ticker,date,close
ZEAL,2022-02-10,$18.30
ZEAL,2022-02-09,$18.30
ZEAL,2022-02-08,$18.49
ZEAL,2022-02-07,$18.35
ZEAL,2022-02-04,$18.01
ZEAL,2022-02-03,$19.36
ZEAL,2022-02-02,$19.36
ZEAL,2022-02-01,$18.97
ZEAL,2022-01-31,$19.80
ZEAL,2022-01-28,$18.28
ZEAL,2022-01-27,$18.71
ZEAL,2022-01-26,$18.71
ZEAL,2022-01-25,$18.68
ZEAL,2022-01-24,$19.13
ZEAL,2022-01-21,$20.00
ZEAL,2022-01-20,$20.66
ZEAL,2022-01-19,$21.22
ZEAL,2022-01-18,$21.94
ZEAL,2022-01-14,$21.38
ZEAL,2022-01-13,$22.69
ZEAL,2022-01-12,$23.02
ZEAL,2022-01-11,$21.74
ZEAL,2022-01-10,$21.68
ZEAL,2022-01-07,$21.68
ZEAL,2022-01-06,$21.75
ZEAL,2022-01-05,$21.50
ZEAL,2022-01-04,$22.08
ZEAL,2022-01-03,$22.45
ZEAL,2021-12-31,$21.34
ZEAL,2021-12-30,$22.01
ZEAL,2021-12-29,$21.94
ZEAL,2021-12-28,$21.94
ZEAL,2021-12-27,$21.77
ZEAL,2021-12-23,$21.97
ZEAL,2021-12-22,$21.60
ZEAL,2021-12-21,$21.30
ZEAL,2021-12-20,$22.08
ZEAL,2021-12-17,$22.49
ZEAL,2021-12-16,$21.60
ZEAL,2021-12-15,$22.15
ZEAL,2021-12-14,$20.73
ZEAL,2021-12-13,$19.53
ZEAL,2021-12-10,$19.91
ZEAL,2021-12-09,$20.43
ZEAL,2021-12-08,$21.39
ZEAL,2021-12-07,$21.27
ZEAL,2021-12-06,$19.95
ZEAL,2021-12-03,$20.80
ZEAL,2021-12-02,$21.00
ZEAL,2021-12-01,$21.07
ZEAL,2022-02-10,$18.30
ZEAL,2022-02-09,$18.30
ZEAL,2022-02-08,$18.49
ZEAL,2022-02-07,$18.35
ZEAL,2022-02-04,$18.01
ZEAL,2022-02-03,$19.36
ZEAL,2022-02-02,$19.36
ZEAL,2022-02-01,$18.97
ZEAL,2022-01-31,$19.80
ZEAL,2022-01-28,$18.28
ZEAL,2022-01-27,$18.71
ZEAL,2022-01-26,$18.71
ZEAL,2022-01-25,$18.68
ZEAL,2022-01-24,$19.13
ZEAL,2022-01-21,$20.00
ZEAL,2022-01-20,$20.66
ZEAL,2022-01-19,$21.22
ZEAL,2022-01-18,$21.94
ZEAL,2022-01-14,$21.38
ZEAL,2022-01-13,$22.69
ZEAL,2022-01-12,$23.02
ZEAL,2022-01-11,$21.74
ZEAL,2022-01-10,$21.68
ZEAL,2022-01-07,$21.68
ZEAL,2022-01-06,$21.75
ZEAL,2022-01-05,$21.50
ZEAL,2022-01-04,$22.08
ZEAL,2022-01-03,$22.45
ZEAL,2021-12-31,$21.34
ZEAL,2021-12-30,$22.01
ZEAL,2021-12-29,$21.94
ZEAL,2021-12-28,$21.94
ZEAL,2021-12-27,$21.77
ZEAL,2021-12-23,$21.97
ZEAL,2021-12-22,$21.60
ZEAL,2021-12-21,$21.30
ZEAL,2021-12-20,$22.08
ZEAL,2021-12-17,$22.49
ZEAL,2021-12-16,$21.60
ZEAL,2021-12-15,$22.15
ZEAL,2021-12-14,$20.73
ZEAL,2021-12-13,$19.53
ZEAL,2021-12-10,$19.91
ZEAL,2021-12-09,$20.43
ZEAL,2021-12-08,$21.39
ZEAL,2021-12-07,$21.27
ZEAL,2021-12-06,$19.95
ZEAL,2021-12-03,$20.80
ZEAL,2021-12-02,$21.00
ZEAL,2021-12-01,$21.07
ZEAL,2021-11-30,$21.25
ZEAL,2021-11-29,$21.02
ZEAL,2021-11-26,$21.36
ZEAL,2021-11-24,$21.30
ZEAL,2021-11-23,$21.38
ZEAL,2021-11-22,$21.25
ZEAL,2021-11-19,$23.15
ZEAL,2021-11-18,$23.09
ZEAL,2021-11-17,$23.08
ZEAL,2021-11-16,$23.80
ZEAL,2021-11-15,$24.66
ZEAL,2021-11-12,$25.00
ZEAL,2021-11-11,$27.59
ZEAL,2021-11-10,$31.06
ZEAL,2021-11-09,$31.01
ZEAL,2021-11-08,$31.01
ZEAL,2021-11-05,$30.55
ZEAL,2021-11-04,$32.07
ZEAL,2021-11-03,$32.12
ZEAL,2021-11-02,$32.12
ZEAL,2021-11-01,$32.94
ZEAL,2021-10-29,$32.13
ZEAL,2021-10-28,$32.13
ZEAL,2021-10-27,$31.72
ZEAL,2021-10-26,$31.73
ZEAL,2021-10-25,$32.20
ZEAL,2021-10-22,$32.28
ZEAL,2021-10-21,$31.06
ZEAL,2021-10-20,$31.06
ZEAL,2021-10-19,$31.73
ZEAL,2021-10-18,$31.99
ZEAL,2021-10-15,$30.60
ZEAL,2021-10-14,$30.62
ZEAL,2021-10-13,$30.62
ZEAL,2021-10-12,$28.74
ZEAL,2021-10-11,$29.02
ZEAL,2021-10-08,$28.90
ZEAL,2021-10-07,$28.90
ZEAL,2021-10-06,$28.76
ZEAL,2021-10-05,$28.23
ZEAL,2021-10-04,$27.82
ZEAL,2021-10-01,$28.80
ZEAL,2021-09-30,$29.44
ZEAL,2021-09-29,$29.56
ZEAL,2021-09-28,$32.24
ZEAL,2021-09-27,$32.72
ZEAL,2021-09-24,$34.29
ZEAL,2021-09-23,$33.26
ZEAL,2021-09-22,$32.88
ZEAL,2021-09-21,$31.71
ZEAL,2021-09-20,$31.96
ZEAL,2021-09-17,$31.95
ZEAL,2021-09-16,$31.95
ZEAL,2021-09-15,$32.11
ZEAL,2021-09-14,$32.11
ZEAL,2021-09-13,$31.91
ZEAL,2021-09-10,$32.40
ZEAL,2021-09-09,$32.26
ZEAL,2021-09-08,$32.01
ZEAL,2021-09-07,$32.42
ZEAL,2021-09-03,$32.75
ZEAL,2021-09-02,$33.43
ZEAL,2021-09-01,$32.12
ZEAL,2021-08-31,$30.88
ZEAL,2021-08-30,$29.03
ZEAL,2021-08-27,$28.38
ZEAL,2021-08-26,$27.50
ZEAL,2021-08-25,$27.76
ZEAL,2021-08-24,$28.55
ZEAL,2021-08-23,$27.57
ZEAL,2021-08-20,$27.29
ZEAL,2021-08-19,$26.99
ZEAL,2021-08-18,$26.26
ZEAL,2021-08-17,$26.77
ZEAL,2021-08-16,$26.93
ZEAL,2021-08-13,$26.93
ZEAL,2021-08-12,$27.71
ZEAL,2021-08-11,$28.98
ZEAL,2021-08-10,$30.82
ZEAL,2021-08-09,$30.82
ZEAL,2021-08-06,$29.96
ZEAL,2021-08-05,$30.50
ZEAL,2021-08-04,$30.51
ZEAL,2021-08-03,$30.51
ZEAL,2021-08-02,$30.22
ZEAL,2021-07-30,$30.50
ZEAL,2021-07-29,$29.15
ZEAL,2021-07-28,$29.14
ZEAL,2021-07-27,$28.87
ZEAL,2021-07-26,$29.25
ZEAL,2021-07-23,$29.25
ZEAL,2021-07-22,$30.08
ZEAL,2021-07-21,$29.63
ZEAL,2021-07-20,$29.54
ZEAL,2021-07-19,$29.54
ZEAL,2021-07-16,$29.70
ZEAL,2021-07-15,$28.35
ZEAL,2021-07-14,$28.34
ZEAL,2021-07-13,$28.90
ZEAL,2021-07-12,$30.15
ZEAL,2021-07-09,$29.87
ZEAL,2021-07-08,$31.02
ZEAL,2021-07-07,$31.38
ZEAL,2021-07-06,$29.82
ZEAL,2021-07-02,$28.92
ZEAL,2021-07-01,$29.12
ZEAL,2021-06-30,$29.36
ZEAL,2021-06-29,$29.96
ZEAL,2021-06-28,$29.66
ZEAL,2021-06-25,$30.90
ZEAL,2021-06-24,$28.73
ZEAL,2021-06-23,$28.61
ZEAL,2021-06-22,$29.54
ZEAL,2021-06-21,$30.35
ZEAL,2021-06-18,$30.83
ZEAL,2021-06-17,$31.02
ZEAL,2021-06-16,$29.50
ZEAL,2021-06-15,$31.40
ZEAL,2021-06-14,$32.58
ZEAL,2021-06-11,$32.04
ZEAL,2021-06-10,$31.84
ZEAL,2021-06-09,$31.84
ZEAL,2021-06-08,$30.91
ZEAL,2021-06-07,$30.91
ZEAL,2021-06-04,$31.22
ZEAL,2021-06-03,$30.22
ZEAL,2021-06-02,$29.01
ZEAL,2021-06-01,$29.46
ZEAL,2021-05-28,$30.63
ZEAL,2021-05-27,$30.22
ZEAL,2021-05-26,$31.74
ZEAL,2021-05-25,$31.78
ZEAL,2021-05-24,$31.50
