ticker,date,close
FPRX,2022-02-10,$38.00
FPRX,2022-02-09,$38.00
FPRX,2022-02-08,$38.00
FPRX,2022-02-07,$38.00
FPRX,2022-02-04,$38.00
FPRX,2022-02-03,$38.00
FPRX,2022-02-02,$38.00
FPRX,2022-02-01,$38.00
FPRX,2022-01-31,$38.00
FPRX,2022-01-28,$38.00
FPRX,2022-01-27,$38.00
FPRX,2022-01-26,$38.00
FPRX,2022-01-25,$38.00
FPRX,2022-01-24,$38.00
FPRX,2022-01-21,$38.00
FPRX,2022-01-20,$38.00
FPRX,2022-01-19,$38.00
FPRX,2022-01-18,$38.00
FPRX,2022-01-14,$38.00
FPRX,2022-01-13,$38.00
FPRX,2022-01-12,$38.00
FPRX,2022-01-11,$38.00
FPRX,2022-01-10,$38.00
FPRX,2022-01-07,$38.00
FPRX,2022-01-06,$38.00
FPRX,2022-01-05,$38.00
FPRX,2022-01-04,$38.00
FPRX,2022-01-03,$38.00
FPRX,2021-12-31,$38.00
FPRX,2021-12-30,$38.00
FPRX,2021-12-29,$38.00
FPRX,2021-12-28,$38.00
FPRX,2021-12-27,$38.00
FPRX,2021-12-23,$38.00
FPRX,2021-12-22,$38.00
FPRX,2021-12-21,$38.00
FPRX,2021-12-20,$38.00
FPRX,2021-12-17,$38.00
FPRX,2021-12-16,$38.00
FPRX,2021-12-15,$38.00
FPRX,2021-12-14,$38.00
FPRX,2021-12-13,$38.00
FPRX,2021-12-10,$38.00
FPRX,2021-12-09,$38.00
FPRX,2021-12-08,$38.00
FPRX,2021-12-07,$38.00
FPRX,2021-12-06,$38.00
FPRX,2021-12-03,$38.00
FPRX,2021-12-02,$38.00
FPRX,2021-12-01,$38.00
FPRX,2022-02-10,$38.00
FPRX,2022-02-09,$38.00
FPRX,2022-02-08,$38.00
FPRX,2022-02-07,$38.00
FPRX,2022-02-04,$38.00
FPRX,2022-02-03,$38.00
FPRX,2022-02-02,$38.00
FPRX,2022-02-01,$38.00
FPRX,2022-01-31,$38.00
FPRX,2022-01-28,$38.00
FPRX,2022-01-27,$38.00
