ticker,date,close
ANAB,2022-02-10,$30.44
ANAB,2022-02-09,$32.35
ANAB,2022-02-08,$31.15
ANAB,2022-02-07,$31.73
ANAB,2022-02-04,$31.37
ANAB,2022-02-03,$30.09
ANAB,2022-02-02,$31.13
ANAB,2022-02-01,$31.87
ANAB,2022-01-31,$31.97
ANAB,2022-01-28,$31.28
ANAB,2022-01-27,$29.99
ANAB,2022-01-26,$31.41
ANAB,2022-01-25,$32.50
ANAB,2022-01-24,$32.48
ANAB,2022-01-21,$30.99
ANAB,2022-01-20,$31.11
ANAB,2022-01-19,$32.24
ANAB,2022-01-18,$32.25
ANAB,2022-01-14,$33.74
ANAB,2022-01-13,$32.73
ANAB,2022-01-12,$34.75
ANAB,2022-01-11,$35.21
ANAB,2022-01-10,$33.90
ANAB,2022-01-07,$32.76
ANAB,2022-01-06,$33.82
ANAB,2022-01-05,$32.81
ANAB,2022-01-04,$35.25
ANAB,2022-01-03,$35.94
ANAB,2021-12-31,$34.75
ANAB,2021-12-30,$35.31
ANAB,2021-12-29,$35.16
ANAB,2021-12-28,$35.93
ANAB,2021-12-27,$36.50
ANAB,2021-12-23,$37.07
ANAB,2021-12-22,$36.28
ANAB,2021-12-21,$35.76
ANAB,2021-12-20,$36.17
ANAB,2021-12-17,$35.56
ANAB,2021-12-16,$35.31
ANAB,2021-12-15,$34.77
ANAB,2021-12-14,$31.38
ANAB,2021-12-13,$31.22
ANAB,2021-12-10,$30.00
ANAB,2021-12-09,$30.00
ANAB,2021-12-08,$31.27
ANAB,2021-12-07,$31.07
ANAB,2021-12-06,$30.63
ANAB,2021-12-03,$30.20
ANAB,2021-12-02,$31.67
ANAB,2021-12-01,$31.22
ANAB,2022-02-10,$30.44
ANAB,2022-02-09,$32.35
ANAB,2022-02-08,$31.15
ANAB,2022-02-07,$31.73
ANAB,2022-02-04,$31.37
ANAB,2022-02-03,$30.09
ANAB,2022-02-02,$31.13
ANAB,2022-02-01,$31.87
ANAB,2022-01-31,$31.97
ANAB,2022-01-28,$31.28
ANAB,2022-01-27,$29.99
ANAB,2022-01-26,$31.41
ANAB,2022-01-25,$32.50
ANAB,2022-01-24,$32.48
ANAB,2022-01-21,$30.99
ANAB,2022-01-20,$31.11
ANAB,2022-01-19,$32.24
ANAB,2022-01-18,$32.25
ANAB,2022-01-14,$33.74
ANAB,2022-01-13,$32.73
ANAB,2022-01-12,$34.75
ANAB,2022-01-11,$35.21
ANAB,2022-01-10,$33.90
ANAB,2022-01-07,$32.76
ANAB,2022-01-06,$33.82
ANAB,2022-01-05,$32.81
ANAB,2022-01-04,$35.25
ANAB,2022-01-03,$35.94
ANAB,2021-12-31,$34.75
ANAB,2021-12-30,$35.31
ANAB,2021-12-29,$35.16
ANAB,2021-12-28,$35.93
ANAB,2021-12-27,$36.50
ANAB,2021-12-23,$37.07
ANAB,2021-12-22,$36.28
ANAB,2021-12-21,$35.76
ANAB,2021-12-20,$36.17
ANAB,2021-12-17,$35.56
ANAB,2021-12-16,$35.31
ANAB,2021-12-15,$34.77
ANAB,2021-12-14,$31.38
ANAB,2021-12-13,$31.22
ANAB,2021-12-10,$30.00
ANAB,2021-12-09,$30.00
ANAB,2021-12-08,$31.27
ANAB,2021-12-07,$31.07
ANAB,2021-12-06,$30.63
ANAB,2021-12-03,$30.20
ANAB,2021-12-02,$31.67
ANAB,2021-12-01,$31.22
ANAB,2021-11-30,$32.35
ANAB,2021-11-29,$30.65
ANAB,2021-11-26,$31.12
ANAB,2021-11-24,$31.80
ANAB,2021-11-23,$31.33
ANAB,2021-11-22,$30.74
ANAB,2021-11-19,$30.80
ANAB,2021-11-18,$31.57
ANAB,2021-11-17,$31.77
ANAB,2021-11-16,$31.78
ANAB,2021-11-15,$32.15
ANAB,2021-11-12,$32.75
ANAB,2021-11-11,$33.26
ANAB,2021-11-10,$33.93
ANAB,2021-11-09,$34.99
ANAB,2021-11-08,$37.46
ANAB,2021-11-05,$37.06
ANAB,2021-11-04,$34.49
ANAB,2021-11-03,$34.02
ANAB,2021-11-02,$30.84
ANAB,2021-11-01,$32.02
ANAB,2021-10-29,$32.90
ANAB,2021-10-28,$32.91
ANAB,2021-10-27,$31.10
ANAB,2021-10-26,$30.98
ANAB,2021-10-25,$29.00
ANAB,2021-10-22,$28.55
ANAB,2021-10-21,$28.53
ANAB,2021-10-20,$28.51
ANAB,2021-10-19,$27.44
ANAB,2021-10-18,$28.24
ANAB,2021-10-15,$28.67
ANAB,2021-10-14,$28.31
ANAB,2021-10-13,$27.60
ANAB,2021-10-12,$28.82
ANAB,2021-10-11,$28.44
ANAB,2021-10-08,$28.03
ANAB,2021-10-07,$27.55
ANAB,2021-10-06,$27.23
ANAB,2021-10-05,$27.83
ANAB,2021-10-04,$27.31
ANAB,2021-10-01,$27.59
ANAB,2021-09-30,$27.12
ANAB,2021-09-29,$26.53
ANAB,2021-09-28,$26.72
ANAB,2021-09-27,$26.88
ANAB,2021-09-24,$27.34
ANAB,2021-09-23,$28.09
ANAB,2021-09-22,$28.10
ANAB,2021-09-21,$27.04
ANAB,2021-09-20,$26.56
ANAB,2021-09-17,$26.92
ANAB,2021-09-16,$26.25
ANAB,2021-09-15,$25.85
ANAB,2021-09-14,$25.39
ANAB,2021-09-13,$25.98
ANAB,2021-09-10,$25.81
ANAB,2021-09-09,$26.10
ANAB,2021-09-08,$27.01
ANAB,2021-09-07,$25.84
ANAB,2021-09-03,$26.80
ANAB,2021-09-02,$26.29
ANAB,2021-09-01,$25.93
ANAB,2021-08-31,$25.61
ANAB,2021-08-30,$24.99
ANAB,2021-08-27,$25.35
ANAB,2021-08-26,$24.78
ANAB,2021-08-25,$25.00
ANAB,2021-08-24,$25.10
ANAB,2021-08-23,$25.60
ANAB,2021-08-20,$24.23
ANAB,2021-08-19,$23.28
ANAB,2021-08-18,$24.84
ANAB,2021-08-17,$25.19
ANAB,2021-08-16,$23.63
ANAB,2021-08-13,$23.57
ANAB,2021-08-12,$23.81
ANAB,2021-08-11,$23.12
ANAB,2021-08-10,$23.25
ANAB,2021-08-09,$23.81
ANAB,2021-08-06,$23.48
ANAB,2021-08-05,$23.95
ANAB,2021-08-04,$23.23
ANAB,2021-08-03,$23.81
ANAB,2021-08-02,$23.51
ANAB,2021-07-30,$22.98
ANAB,2021-07-29,$23.45
ANAB,2021-07-28,$24.15
ANAB,2021-07-27,$24.02
ANAB,2021-07-26,$24.08
ANAB,2021-07-23,$25.75
ANAB,2021-07-22,$25.81
ANAB,2021-07-21,$26.05
ANAB,2021-07-20,$26.09
ANAB,2021-07-19,$25.12
ANAB,2021-07-16,$26.07
ANAB,2021-07-15,$25.69
ANAB,2021-07-14,$25.75
ANAB,2021-07-13,$26.00
ANAB,2021-07-12,$25.89
ANAB,2021-07-09,$25.99
ANAB,2021-07-08,$25.99
ANAB,2021-07-07,$26.35
ANAB,2021-07-06,$25.65
ANAB,2021-07-02,$25.84
ANAB,2021-07-01,$26.11
ANAB,2021-06-30,$25.93
ANAB,2021-06-29,$25.69
ANAB,2021-06-28,$26.19
ANAB,2021-06-25,$26.44
ANAB,2021-06-24,$25.04
ANAB,2021-06-23,$24.93
ANAB,2021-06-22,$24.68
ANAB,2021-06-21,$23.92
ANAB,2021-06-18,$24.33
ANAB,2021-06-17,$24.95
ANAB,2021-06-16,$24.97
ANAB,2021-06-15,$24.49
ANAB,2021-06-14,$24.89
ANAB,2021-06-11,$24.28
ANAB,2021-06-10,$24.40
ANAB,2021-06-09,$24.01
ANAB,2021-06-08,$24.16
ANAB,2021-06-07,$23.72
ANAB,2021-06-04,$22.80
ANAB,2021-06-03,$23.83
ANAB,2021-06-02,$23.94
ANAB,2021-06-01,$23.93
ANAB,2021-05-28,$23.87
ANAB,2021-05-27,$24.31
ANAB,2021-05-26,$24.40
ANAB,2021-05-25,$24.00
ANAB,2021-05-24,$24.66
ANAB,2021-05-21,$25.37
ANAB,2021-05-20,$25.20
ANAB,2021-05-19,$24.55
ANAB,2021-05-18,$24.51
ANAB,2021-05-17,$25.92
ANAB,2021-05-14,$26.10
ANAB,2021-05-13,$25.97
ANAB,2021-05-12,$25.44
ANAB,2021-05-11,$25.75
ANAB,2021-05-10,$25.73
ANAB,2021-05-07,$26.16
ANAB,2021-05-06,$25.59
ANAB,2021-05-05,$24.38
ANAB,2021-05-04,$23.50
ANAB,2021-05-03,$23.68
ANAB,2021-04-30,$23.35
ANAB,2021-04-29,$24.38
ANAB,2021-04-28,$24.94
ANAB,2021-04-27,$23.90
ANAB,2021-04-26,$24.09
ANAB,2021-04-23,$23.61
ANAB,2021-04-22,$22.82
ANAB,2021-04-21,$22.68
ANAB,2021-04-20,$21.91
ANAB,2021-04-19,$21.75
ANAB,2021-04-16,$21.72
ANAB,2021-04-15,$22.07
ANAB,2021-04-14,$21.27
ANAB,2021-04-13,$20.51
ANAB,2021-04-12,$20.15
ANAB,2021-04-09,$20.87
ANAB,2021-04-08,$22.18
ANAB,2021-04-07,$21.26
ANAB,2021-04-06,$21.57
ANAB,2021-04-05,$22.68
ANAB,2021-04-01,$21.79
ANAB,2021-03-31,$21.55
ANAB,2021-03-30,$20.23
ANAB,2021-03-29,$19.82
ANAB,2021-03-26,$21.21
ANAB,2021-03-25,$21.12
ANAB,2021-03-24,$19.83
ANAB,2021-03-23,$20.94
ANAB,2021-03-22,$22.31
