ticker,date,close
GNMK,2021-06-08,$24.04
GNMK,2021-06-07,$24.04
GNMK,2021-06-04,$24.04
GNMK,2021-06-03,$24.04
GNMK,2021-06-02,$24.04
GNMK,2021-06-01,$24.04
GNMK,2021-05-28,$24.04
GNMK,2021-05-27,$24.04
GNMK,2021-05-26,$24.04
GNMK,2021-05-25,$24.04
GNMK,2021-05-24,$24.04
GNMK,2021-05-21,$24.04
GNMK,2021-05-20,$24.04
GNMK,2021-05-19,$24.04
GNMK,2021-05-18,$24.04
GNMK,2021-05-17,$24.04
GNMK,2021-05-14,$24.04
GNMK,2021-05-13,$24.04
GNMK,2021-05-12,$24.04
GNMK,2021-05-11,$24.04
GNMK,2021-05-10,$24.04
GNMK,2021-05-07,$24.04
GNMK,2021-05-06,$24.04
GNMK,2021-05-05,$24.04
GNMK,2021-05-04,$24.04
GNMK,2021-05-03,$24.04
GNMK,2021-04-30,$24.04
GNMK,2021-04-29,$24.04
GNMK,2021-04-28,$24.04
GNMK,2021-04-27,$24.04
GNMK,2021-04-26,$24.04
GNMK,2021-04-23,$24.04
GNMK,2021-04-22,$24.04
GNMK,2021-04-21,$24.04
GNMK,2021-04-20,$24.04
GNMK,2021-04-19,$24.01
GNMK,2021-04-16,$24.01
GNMK,2021-04-15,$23.99
GNMK,2021-04-14,$23.99
GNMK,2021-04-13,$23.99
GNMK,2021-04-12,$23.89
GNMK,2021-04-09,$23.99
GNMK,2021-04-08,$23.95
GNMK,2021-04-07,$23.93
GNMK,2021-04-06,$24.00
GNMK,2021-04-05,$23.95
GNMK,2021-04-01,$23.99
GNMK,2021-03-31,$23.90
GNMK,2021-03-30,$24.05
GNMK,2021-03-29,$23.91
GNMK,2021-03-26,$24.16
GNMK,2021-03-25,$24.17
GNMK,2021-03-24,$23.93
GNMK,2021-03-23,$23.99
GNMK,2021-03-22,$24.00
GNMK,2021-03-19,$24.04
GNMK,2021-03-18,$23.86
GNMK,2021-03-17,$23.88
GNMK,2021-03-16,$23.90
GNMK,2021-03-15,$23.98
GNMK,2021-03-12,$18.50
GNMK,2021-03-11,$18.47
GNMK,2021-03-10,$17.88
GNMK,2021-03-09,$19.92
GNMK,2021-03-08,$19.86
GNMK,2021-03-05,$19.34
GNMK,2021-03-04,$18.57
GNMK,2021-03-03,$19.05
GNMK,2021-03-02,$18.94
GNMK,2021-03-01,$19.05
GNMK,2021-02-26,$19.55
GNMK,2021-02-25,$18.80
GNMK,2021-02-24,$19.29
GNMK,2021-02-23,$19.27
GNMK,2021-02-22,$19.82
GNMK,2021-02-19,$20.68
GNMK,2021-02-18,$21.66
GNMK,2021-02-17,$21.84
GNMK,2021-02-16,$21.77
GNMK,2021-02-12,$22.74
GNMK,2021-02-11,$22.45
GNMK,2021-02-10,$16.86
GNMK,2021-02-09,$16.86
GNMK,2021-02-08,$14.86
GNMK,2021-02-05,$14.67
GNMK,2021-02-04,$14.56
GNMK,2021-02-03,$14.64
GNMK,2021-02-02,$13.80
GNMK,2021-02-01,$13.67
GNMK,2021-01-29,$13.81
GNMK,2021-01-28,$13.91
GNMK,2021-01-27,$13.42
GNMK,2021-01-26,$14.49
GNMK,2021-01-25,$15.45
GNMK,2021-01-22,$15.42
GNMK,2021-01-21,$14.64
GNMK,2021-01-20,$14.87
GNMK,2021-01-19,$14.69
GNMK,2021-01-15,$14.14
GNMK,2021-01-14,$14.61
GNMK,2021-01-13,$14.78
GNMK,2021-01-12,$14.55
GNMK,2021-01-11,$15.48
GNMK,2021-01-08,$16.63
GNMK,2021-01-07,$16.59
GNMK,2021-01-06,$16.49
GNMK,2021-01-05,$15.53
GNMK,2021-01-04,$15.12
GNMK,2020-12-31,$14.60
GNMK,2020-12-30,$14.52
GNMK,2020-12-29,$14.25
GNMK,2020-12-28,$14.93
GNMK,2020-12-24,$15.10
GNMK,2020-12-23,$15.08
GNMK,2020-12-22,$15.38
GNMK,2020-12-21,$14.85
GNMK,2020-12-18,$14.04
GNMK,2020-12-17,$13.60
GNMK,2020-12-16,$13.22
GNMK,2020-12-15,$13.22
GNMK,2020-12-14,$12.90
GNMK,2020-12-11,$12.96
GNMK,2020-12-10,$13.50
GNMK,2020-12-09,$12.95
GNMK,2020-12-08,$13.51
GNMK,2020-12-07,$14.15
GNMK,2020-12-04,$14.05
GNMK,2020-12-03,$13.79
GNMK,2020-12-02,$13.50
GNMK,2020-12-01,$13.31
GNMK,2020-11-30,$13.37
GNMK,2020-11-27,$12.95
GNMK,2020-11-25,$12.42
GNMK,2020-11-24,$12.69
GNMK,2020-11-23,$13.27
GNMK,2020-11-20,$13.46
GNMK,2020-11-19,$13.17
GNMK,2020-11-18,$13.95
GNMK,2020-11-17,$13.68
GNMK,2020-11-16,$13.56
GNMK,2020-11-13,$13.13
GNMK,2020-11-12,$13.60
GNMK,2020-11-11,$13.59
GNMK,2020-11-10,$12.34
GNMK,2020-11-09,$12.36
GNMK,2020-11-06,$13.84
GNMK,2020-11-05,$13.72
GNMK,2020-11-04,$13.77
GNMK,2020-11-03,$13.19
GNMK,2020-11-02,$12.66
GNMK,2020-10-30,$12.22
GNMK,2020-10-29,$12.50
GNMK,2020-10-28,$11.58
GNMK,2020-10-27,$11.74
GNMK,2020-10-26,$11.41
GNMK,2020-10-23,$11.52
GNMK,2020-10-22,$11.30
GNMK,2020-10-21,$11.09
GNMK,2020-10-20,$11.41
GNMK,2020-10-19,$11.32
GNMK,2020-10-16,$11.72
GNMK,2020-10-15,$12.30
GNMK,2020-10-14,$11.90
GNMK,2020-10-13,$12.33
GNMK,2020-10-12,$12.31
GNMK,2020-10-09,$14.11
GNMK,2020-10-08,$14.30
GNMK,2020-10-07,$15.11
GNMK,2020-10-06,$14.14
GNMK,2020-10-05,$13.75
GNMK,2020-10-02,$14.00
GNMK,2020-10-01,$14.09
GNMK,2020-09-30,$14.20
GNMK,2020-09-29,$14.00
GNMK,2020-09-28,$13.65
GNMK,2020-09-25,$13.32
GNMK,2020-09-24,$13.08
GNMK,2020-09-23,$13.55
GNMK,2020-09-22,$14.13
GNMK,2020-09-21,$14.50
GNMK,2020-09-18,$13.62
GNMK,2020-09-17,$12.17
GNMK,2020-09-16,$12.67
GNMK,2020-09-15,$12.39
GNMK,2020-09-14,$12.54
GNMK,2020-09-11,$12.12
GNMK,2020-09-10,$11.91
GNMK,2020-09-09,$11.57
GNMK,2020-09-08,$11.25
GNMK,2020-09-04,$11.49
GNMK,2020-09-03,$11.72
GNMK,2020-09-02,$12.36
GNMK,2020-09-01,$12.00
GNMK,2020-08-31,$12.97
GNMK,2020-08-28,$13.09
GNMK,2020-08-27,$13.12
GNMK,2020-08-26,$15.04
GNMK,2020-08-25,$14.99
GNMK,2020-08-24,$14.46
GNMK,2020-08-21,$15.31
GNMK,2020-08-20,$15.82
GNMK,2020-08-19,$15.42
GNMK,2020-08-18,$15.97
GNMK,2020-08-17,$15.85
GNMK,2020-08-14,$15.23
GNMK,2020-08-13,$15.95
GNMK,2020-08-12,$15.54
GNMK,2020-08-11,$15.10
GNMK,2020-08-10,$15.47
GNMK,2020-08-07,$16.18
GNMK,2020-08-06,$16.40
GNMK,2020-08-05,$19.06
GNMK,2020-08-04,$19.10
GNMK,2020-08-03,$18.81
GNMK,2020-07-31,$17.86
GNMK,2020-07-30,$17.92
GNMK,2020-07-29,$17.09
GNMK,2020-07-28,$16.92
GNMK,2020-07-27,$17.41
GNMK,2020-07-24,$16.80
GNMK,2020-07-23,$17.93
GNMK,2020-07-22,$18.23
GNMK,2020-07-21,$18.13
GNMK,2020-07-20,$18.61
GNMK,2020-07-17,$18.27
GNMK,2020-07-16,$17.66
GNMK,2020-07-15,$18.08
GNMK,2020-07-14,$17.15
GNMK,2020-07-13,$16.94
GNMK,2020-07-10,$17.44
GNMK,2020-07-09,$18.69
GNMK,2020-07-08,$18.86
GNMK,2020-07-07,$15.59
GNMK,2020-07-06,$15.42
GNMK,2020-07-02,$14.93
GNMK,2020-07-01,$14.92
GNMK,2020-06-30,$14.71
GNMK,2020-06-29,$13.58
GNMK,2020-06-26,$14.09
GNMK,2020-06-25,$14.70
GNMK,2020-06-24,$13.33
GNMK,2020-06-23,$13.49
GNMK,2020-06-22,$13.83
GNMK,2020-06-19,$13.09
GNMK,2020-06-18,$12.31
GNMK,2020-06-17,$12.46
GNMK,2020-06-16,$11.99
GNMK,2020-06-15,$12.05
GNMK,2020-06-12,$10.36
GNMK,2020-06-11,$9.77
GNMK,2020-06-10,$9.67
GNMK,2020-06-09,$9.05
GNMK,2020-06-08,$9.12
GNMK,2020-06-05,$9.14
GNMK,2020-06-04,$9.61
GNMK,2020-06-03,$9.55
GNMK,2020-06-02,$9.58
GNMK,2020-06-01,$9.95
GNMK,2020-05-29,$9.49
GNMK,2020-05-28,$9.63
GNMK,2020-05-27,$9.63
GNMK,2020-05-26,$9.57
GNMK,2020-05-22,$9.98
GNMK,2020-05-21,$9.79
GNMK,2020-05-20,$10.16
GNMK,2020-05-19,$10.20
GNMK,2020-05-18,$10.60
GNMK,2020-05-15,$11.60
GNMK,2020-05-14,$11.98
GNMK,2020-05-13,$11.76
GNMK,2020-05-12,$11.88
GNMK,2020-05-11,$12.71
GNMK,2020-05-08,$11.96
GNMK,2020-05-07,$12.84
GNMK,2020-05-06,$9.71
GNMK,2020-05-05,$11.38
GNMK,2020-05-04,$11.74
GNMK,2020-05-01,$12.60
GNMK,2020-04-30,$12.51
GNMK,2020-04-29,$12.53
GNMK,2020-04-28,$11.75
GNMK,2020-04-27,$11.60
GNMK,2020-04-24,$11.12
GNMK,2020-04-23,$10.55
GNMK,2020-04-22,$8.92
GNMK,2020-04-21,$8.39
GNMK,2020-04-20,$8.26
GNMK,2020-04-17,$7.74
GNMK,2020-04-16,$7.70
GNMK,2020-04-15,$7.20
GNMK,2020-04-14,$6.82
GNMK,2020-04-13,$6.20
GNMK,2020-04-09,$6.13
GNMK,2020-04-08,$6.04
GNMK,2020-04-07,$4.50
GNMK,2020-04-06,$4.58
GNMK,2020-04-03,$4.41
GNMK,2020-04-02,$4.30
GNMK,2020-04-01,$4.19
GNMK,2020-03-31,$4.12
GNMK,2020-03-30,$4.06
GNMK,2020-03-27,$4.16
GNMK,2020-03-26,$4.11
GNMK,2020-03-25,$4.19
GNMK,2020-03-24,$4.41
GNMK,2020-03-23,$4.24
GNMK,2020-03-20,$5.36
GNMK,2020-03-19,$4.13
GNMK,2020-03-18,$3.56
GNMK,2020-03-17,$4.24
GNMK,2020-03-16,$4.54
GNMK,2020-03-13,$4.97
GNMK,2020-03-12,$6.00
GNMK,2020-03-11,$5.42
GNMK,2020-03-10,$4.75
GNMK,2020-03-09,$4.91
GNMK,2020-03-06,$4.75
GNMK,2020-03-05,$5.63
GNMK,2020-03-04,$4.57
GNMK,2020-03-03,$4.29
GNMK,2020-03-02,$3.51
GNMK,2020-02-28,$3.49
GNMK,2020-02-27,$3.62
GNMK,2020-02-26,$3.64
GNMK,2020-02-25,$3.71
GNMK,2020-02-24,$3.83
GNMK,2020-02-21,$4.08
GNMK,2020-02-20,$3.99
GNMK,2020-02-19,$3.99
GNMK,2020-02-18,$4.17
GNMK,2020-02-14,$4.35
GNMK,2020-02-13,$4.52
GNMK,2020-02-12,$4.51
GNMK,2020-02-11,$4.43
GNMK,2020-02-10,$5.05
GNMK,2020-02-07,$5.06
GNMK,2020-02-06,$5.29
GNMK,2020-02-05,$5.32
GNMK,2020-02-04,$5.35
GNMK,2020-02-03,$5.37
GNMK,2020-01-31,$5.39
GNMK,2020-01-30,$5.50
GNMK,2020-01-29,$5.41
GNMK,2020-01-28,$5.52
GNMK,2020-01-27,$5.44
GNMK,2020-01-24,$5.34
GNMK,2020-01-23,$5.14
GNMK,2020-01-22,$5.11
GNMK,2020-01-21,$5.06
GNMK,2020-01-17,$4.95
GNMK,2020-01-16,$4.96
GNMK,2020-01-15,$4.69
GNMK,2020-01-14,$4.63
GNMK,2020-01-13,$4.77
GNMK,2020-01-10,$5.07
GNMK,2020-01-09,$5.31
GNMK,2020-01-08,$5.26
GNMK,2020-01-07,$5.17
GNMK,2020-01-06,$4.82
GNMK,2020-01-03,$4.70
GNMK,2020-01-02,$4.73
GNMK,2019-12-31,$4.81
GNMK,2019-12-30,$4.76
GNMK,2019-12-27,$4.88
GNMK,2019-12-26,$4.93
GNMK,2019-12-24,$4.90
GNMK,2019-12-23,$5.02
GNMK,2019-12-20,$5.14
GNMK,2019-12-19,$5.32
GNMK,2019-12-18,$5.41
GNMK,2019-12-17,$5.43
GNMK,2019-12-16,$5.45
GNMK,2019-12-13,$5.31
GNMK,2019-12-12,$5.36
GNMK,2019-12-11,$5.41
GNMK,2019-12-10,$5.59
GNMK,2019-12-09,$5.62
GNMK,2019-12-06,$5.64
GNMK,2019-12-05,$5.55
GNMK,2019-12-04,$5.52
GNMK,2019-12-03,$5.45
GNMK,2019-12-02,$5.51
GNMK,2019-11-29,$5.58
GNMK,2019-11-27,$5.63
GNMK,2019-11-26,$5.62
GNMK,2019-11-25,$5.56
GNMK,2019-11-22,$5.50
GNMK,2019-11-21,$5.44
GNMK,2019-11-20,$5.58
GNMK,2019-11-19,$5.61
GNMK,2019-11-18,$5.52
GNMK,2019-11-15,$5.52
GNMK,2019-11-14,$5.45
GNMK,2019-11-13,$5.41
GNMK,2019-11-12,$5.64
GNMK,2019-11-11,$5.60
GNMK,2019-11-08,$5.44
GNMK,2019-11-07,$5.61
GNMK,2019-11-06,$5.82
GNMK,2019-11-05,$5.80
GNMK,2019-11-04,$5.68
GNMK,2019-11-01,$5.70
GNMK,2019-10-31,$5.61
GNMK,2019-10-30,$5.80
GNMK,2019-10-29,$5.96
GNMK,2019-10-28,$5.94
GNMK,2019-10-25,$5.81
GNMK,2019-10-24,$5.80
GNMK,2019-10-23,$5.83
GNMK,2019-10-22,$5.96
GNMK,2019-10-21,$5.79
GNMK,2019-10-18,$5.74
GNMK,2019-10-17,$5.59
GNMK,2019-10-16,$5.46
GNMK,2019-10-15,$5.20
GNMK,2019-10-14,$5.21
GNMK,2019-10-11,$5.45
GNMK,2019-10-10,$5.42
GNMK,2019-10-09,$5.57
GNMK,2019-10-08,$5.63
GNMK,2019-10-07,$5.82
GNMK,2019-10-04,$5.83
GNMK,2019-10-03,$5.73
GNMK,2019-10-02,$5.51
GNMK,2019-10-01,$5.64
GNMK,2019-09-30,$6.06
GNMK,2019-09-27,$6.05
GNMK,2019-09-26,$6.22
GNMK,2019-09-25,$6.24
GNMK,2019-09-24,$6.33
GNMK,2019-09-23,$6.42
GNMK,2019-09-20,$6.18
GNMK,2019-09-19,$6.01
GNMK,2019-09-18,$5.89
GNMK,2019-09-17,$5.75
GNMK,2019-09-16,$5.88
GNMK,2019-09-13,$6.01
GNMK,2019-09-12,$5.95
GNMK,2019-09-11,$6.12
GNMK,2019-09-10,$5.82
GNMK,2019-09-09,$5.88
GNMK,2019-09-06,$6.01
GNMK,2019-09-05,$5.90
GNMK,2019-09-04,$5.89
GNMK,2019-09-03,$5.89
GNMK,2019-08-30,$5.99
GNMK,2019-08-29,$6.10
GNMK,2019-08-28,$6.03
GNMK,2019-08-27,$6.01
GNMK,2019-08-26,$6.09
GNMK,2019-08-23,$6.11
GNMK,2019-08-22,$6.35
GNMK,2019-08-21,$6.28
GNMK,2019-08-20,$6.37
GNMK,2019-08-19,$6.38
GNMK,2019-08-16,$6.49
GNMK,2019-08-15,$6.42
GNMK,2019-08-14,$6.52
GNMK,2019-08-13,$6.62
GNMK,2019-08-12,$6.50
GNMK,2019-08-09,$6.59
GNMK,2019-08-08,$6.73
GNMK,2019-08-07,$6.64
GNMK,2019-08-06,$6.65
GNMK,2019-08-05,$5.74
GNMK,2019-08-02,$6.03
GNMK,2019-08-01,$6.38
GNMK,2019-07-31,$6.26
GNMK,2019-07-30,$6.39
GNMK,2019-07-29,$6.22
GNMK,2019-07-26,$6.35
GNMK,2019-07-25,$6.29
GNMK,2019-07-24,$6.33
GNMK,2019-07-23,$6.16
GNMK,2019-07-22,$6.15
GNMK,2019-07-19,$6.16
GNMK,2019-07-18,$6.19
GNMK,2019-07-17,$6.27
GNMK,2019-07-16,$6.24
GNMK,2019-07-15,$6.33
GNMK,2019-07-12,$6.44
GNMK,2019-07-11,$6.66
GNMK,2019-07-10,$6.64
GNMK,2019-07-09,$6.45
GNMK,2019-07-08,$6.41
GNMK,2019-07-05,$6.49
GNMK,2019-07-03,$6.53
GNMK,2019-07-02,$6.43
GNMK,2019-07-01,$6.46
GNMK,2019-06-28,$6.49
GNMK,2019-06-27,$6.36
GNMK,2019-06-26,$6.22
GNMK,2019-06-25,$6.28
GNMK,2019-06-24,$6.43
GNMK,2019-06-21,$6.68
GNMK,2019-06-20,$6.71
GNMK,2019-06-19,$6.87
GNMK,2019-06-18,$6.88
GNMK,2019-06-17,$6.82
GNMK,2019-06-14,$6.76
GNMK,2019-06-13,$6.90
GNMK,2019-06-12,$6.99
GNMK,2019-06-11,$6.92
GNMK,2019-06-10,$6.87
GNMK,2019-06-07,$6.72
GNMK,2019-06-06,$6.81
GNMK,2019-06-05,$6.75
GNMK,2019-06-04,$6.81
GNMK,2019-06-03,$6.65
GNMK,2019-05-31,$6.69
GNMK,2019-05-30,$6.70
GNMK,2019-05-29,$6.64
GNMK,2019-05-28,$6.70
GNMK,2019-05-24,$6.67
GNMK,2019-05-23,$6.67
GNMK,2019-05-22,$6.96
GNMK,2019-05-21,$6.99
GNMK,2019-05-20,$6.87
GNMK,2019-05-17,$6.88
GNMK,2019-05-16,$7.09
GNMK,2019-05-15,$7.19
GNMK,2019-05-14,$7.25
GNMK,2019-05-13,$7.09
GNMK,2019-05-10,$7.55
GNMK,2019-05-09,$7.51
GNMK,2019-05-08,$7.56
GNMK,2019-05-07,$7.70
GNMK,2019-05-06,$8.01
GNMK,2019-05-03,$7.96
GNMK,2019-05-02,$7.79
GNMK,2019-05-01,$7.76
GNMK,2019-04-30,$7.24
GNMK,2019-04-29,$7.39
GNMK,2019-04-26,$7.33
GNMK,2019-04-25,$7.18
GNMK,2019-04-24,$7.10
GNMK,2019-04-23,$7.22
GNMK,2019-04-22,$7.00
GNMK,2019-04-18,$7.00
GNMK,2019-04-17,$6.92
GNMK,2019-04-16,$7.32
GNMK,2019-04-15,$7.44
GNMK,2019-04-12,$7.51
GNMK,2019-04-11,$7.44
GNMK,2019-04-10,$7.47
GNMK,2019-04-09,$7.21
GNMK,2019-04-08,$7.36
GNMK,2019-04-05,$7.31
GNMK,2019-04-04,$7.11
GNMK,2019-04-03,$7.06
GNMK,2019-04-02,$7.12
GNMK,2019-04-01,$7.03
GNMK,2019-03-29,$7.09
GNMK,2019-03-28,$7.11
GNMK,2019-03-27,$7.19
GNMK,2019-03-26,$7.17
GNMK,2019-03-25,$7.23
GNMK,2019-03-22,$7.30
GNMK,2019-03-21,$7.50
GNMK,2019-03-20,$7.46
GNMK,2019-03-19,$7.41
GNMK,2019-03-18,$7.23
GNMK,2019-03-15,$7.03
GNMK,2019-03-14,$6.96
GNMK,2019-03-13,$7.10
GNMK,2019-03-12,$7.14
GNMK,2019-03-11,$7.12
GNMK,2019-03-08,$7.05
GNMK,2019-03-07,$7.03
GNMK,2019-03-06,$7.14
GNMK,2019-03-05,$7.40
GNMK,2019-03-04,$7.59
GNMK,2019-03-01,$7.78
GNMK,2019-02-28,$7.69
GNMK,2019-02-27,$7.96
GNMK,2019-02-26,$7.70
GNMK,2019-02-25,$7.64
GNMK,2019-02-22,$7.31
GNMK,2019-02-21,$6.82
GNMK,2019-02-20,$6.73
GNMK,2019-02-19,$6.26
GNMK,2019-02-15,$6.31
GNMK,2019-02-14,$6.07
GNMK,2019-02-13,$6.10
GNMK,2019-02-12,$6.01
GNMK,2019-02-11,$5.85
GNMK,2019-02-08,$5.81
GNMK,2019-02-07,$5.91
GNMK,2019-02-06,$6.07
GNMK,2019-02-05,$6.12
GNMK,2019-02-04,$6.24
GNMK,2019-02-01,$6.25
GNMK,2019-01-31,$6.64
GNMK,2019-01-30,$6.48
GNMK,2019-01-29,$6.49
GNMK,2019-01-28,$6.19
GNMK,2019-01-25,$6.26
GNMK,2019-01-24,$5.98
GNMK,2019-01-23,$5.99
GNMK,2019-01-22,$6.00
