ticker,date,close
PTI,2021-12-21,$3.53
PTI,2021-12-20,$3.22
PTI,2021-12-17,$3.33
PTI,2021-12-16,$3.12
PTI,2021-12-15,$3.09
PTI,2021-12-14,$3.16
PTI,2021-12-13,$3.45
PTI,2021-12-10,$3.59
PTI,2021-12-09,$3.86
PTI,2021-12-08,$3.85
PTI,2021-12-07,$3.55
PTI,2021-12-06,$3.44
PTI,2021-12-03,$3.48
PTI,2021-12-02,$3.75
PTI,2021-12-01,$3.83
PTI,2021-11-30,$4.21
PTI,2021-11-29,$4.15
PTI,2021-11-26,$4.22
PTI,2021-11-24,$4.38
PTI,2021-11-23,$4.35
PTI,2021-11-22,$4.29
PTI,2021-11-19,$4.46
PTI,2021-11-18,$4.40
PTI,2021-11-17,$4.73
PTI,2021-11-16,$5.02
PTI,2021-11-15,$5.22
PTI,2021-11-12,$5.25
PTI,2021-11-11,$5.40
PTI,2021-11-10,$5.65
PTI,2021-11-09,$8.48
PTI,2021-11-08,$8.99
PTI,2021-11-05,$8.95
PTI,2021-11-04,$9.18
PTI,2021-11-03,$9.01
PTI,2021-11-02,$9.02
PTI,2021-11-01,$9.27
PTI,2021-10-29,$9.15
PTI,2021-10-28,$9.15
PTI,2021-10-27,$8.71
PTI,2021-10-26,$8.80
PTI,2021-10-25,$9.04
PTI,2021-10-22,$9.24
PTI,2021-10-21,$9.11
PTI,2021-10-20,$9.13
PTI,2021-10-19,$8.67
PTI,2021-10-18,$8.54
PTI,2021-10-15,$8.84
PTI,2021-10-14,$9.07
PTI,2021-10-13,$9.82
PTI,2021-10-12,$9.72
PTI,2021-10-11,$9.39
PTI,2021-10-08,$9.17
PTI,2021-10-07,$9.24
PTI,2021-10-06,$8.86
PTI,2021-10-05,$9.52
PTI,2021-10-04,$10.04
PTI,2021-10-01,$10.48
PTI,2021-09-30,$10.32
PTI,2021-09-29,$9.92
PTI,2021-09-28,$10.25
PTI,2021-09-27,$10.48
PTI,2021-09-24,$10.49
PTI,2021-09-23,$10.47
PTI,2021-09-22,$10.08
PTI,2021-09-21,$10.12
PTI,2021-09-20,$10.62
PTI,2021-09-17,$11.05
PTI,2021-09-16,$12.04
PTI,2021-09-15,$11.45
PTI,2021-09-14,$11.53
PTI,2021-09-13,$11.92
PTI,2021-09-10,$11.20
PTI,2021-09-09,$11.05
PTI,2021-09-08,$10.74
PTI,2021-09-07,$10.57
PTI,2021-09-03,$10.85
PTI,2021-09-02,$11.19
PTI,2021-09-01,$10.88
PTI,2021-08-31,$10.80
PTI,2021-08-30,$9.93
PTI,2021-08-27,$10.08
PTI,2021-08-26,$10.04
PTI,2021-08-25,$9.62
PTI,2021-08-24,$9.45
PTI,2021-08-23,$9.13
PTI,2021-08-20,$8.69
PTI,2021-08-19,$8.30
PTI,2021-08-18,$8.92
PTI,2021-08-17,$9.20
PTI,2021-08-16,$9.17
PTI,2021-08-13,$9.67
PTI,2021-08-12,$9.68
PTI,2021-08-11,$9.83
PTI,2021-08-10,$10.13
PTI,2021-08-09,$10.35
PTI,2021-08-06,$10.50
PTI,2021-08-05,$10.44
PTI,2021-08-04,$10.03
PTI,2021-08-03,$9.98
PTI,2021-08-02,$9.80
PTI,2021-07-30,$9.08
PTI,2021-07-29,$9.44
PTI,2021-07-28,$9.13
PTI,2021-07-27,$8.64
PTI,2021-07-26,$8.56
PTI,2021-07-23,$9.01
PTI,2021-07-22,$8.98
PTI,2021-07-21,$9.11
PTI,2021-07-20,$9.17
PTI,2021-07-19,$9.35
PTI,2021-07-16,$9.85
PTI,2021-07-15,$10.23
PTI,2021-07-14,$10.15
PTI,2021-07-13,$10.53
PTI,2021-07-12,$11.35
PTI,2021-07-09,$11.04
PTI,2021-07-08,$10.23
PTI,2021-07-07,$10.06
PTI,2021-07-06,$10.29
PTI,2021-07-02,$11.10
PTI,2021-07-01,$11.22
PTI,2021-06-30,$11.65
PTI,2021-06-29,$11.30
PTI,2021-06-28,$11.56
PTI,2021-06-25,$11.91
PTI,2021-06-24,$11.69
PTI,2021-06-23,$11.54
PTI,2021-06-22,$11.27
PTI,2021-06-21,$11.50
PTI,2021-06-18,$12.20
PTI,2021-06-17,$12.33
PTI,2021-06-16,$13.20
PTI,2021-06-15,$15.02
PTI,2021-06-14,$16.20
PTI,2021-06-11,$16.19
PTI,2021-06-10,$15.83
PTI,2021-06-09,$15.75
PTI,2021-06-08,$15.36
PTI,2021-06-07,$16.16
PTI,2021-06-04,$15.92
PTI,2021-06-03,$15.20
PTI,2021-06-02,$15.26
PTI,2021-06-01,$15.02
PTI,2021-05-28,$15.38
PTI,2021-05-27,$14.93
PTI,2021-05-26,$14.09
PTI,2021-05-25,$13.76
PTI,2021-05-24,$14.01
PTI,2021-05-21,$14.24
PTI,2021-05-20,$13.83
PTI,2021-05-19,$13.84
PTI,2021-05-18,$14.16
PTI,2021-05-17,$14.24
PTI,2021-05-14,$14.10
PTI,2021-05-13,$14.18
PTI,2021-05-12,$14.87
PTI,2021-05-11,$14.80
PTI,2021-05-10,$14.42
PTI,2021-05-07,$14.80
PTI,2021-05-06,$14.65
PTI,2021-05-05,$16.04
PTI,2021-05-04,$16.33
PTI,2021-05-03,$16.92
PTI,2021-04-30,$16.74
PTI,2021-04-29,$16.89
PTI,2021-04-28,$17.49
PTI,2021-04-27,$17.97
PTI,2021-04-26,$17.92
PTI,2021-04-23,$18.07
PTI,2021-04-22,$17.60
PTI,2021-04-21,$17.40
PTI,2021-04-20,$17.42
PTI,2021-04-19,$17.31
PTI,2021-04-16,$17.65
PTI,2021-04-15,$18.02
PTI,2021-04-14,$17.52
PTI,2021-04-13,$17.60
PTI,2021-04-12,$19.33
PTI,2021-04-09,$17.93
PTI,2021-04-08,$18.88
PTI,2021-04-07,$17.75
PTI,2021-04-06,$18.40
PTI,2021-04-05,$18.83
PTI,2021-04-01,$19.64
PTI,2021-03-31,$18.10
PTI,2021-03-30,$17.28
PTI,2021-03-29,$18.42
PTI,2021-03-26,$17.63
PTI,2021-03-25,$18.15
PTI,2021-03-24,$18.15
PTI,2021-03-23,$17.98
PTI,2021-03-22,$19.60
PTI,2021-03-19,$19.33
PTI,2021-03-18,$19.12
PTI,2021-03-17,$19.38
PTI,2021-03-16,$18.55
PTI,2021-03-15,$19.01
PTI,2021-03-12,$19.27
PTI,2021-03-11,$18.04
PTI,2021-03-10,$17.87
PTI,2021-03-09,$17.95
PTI,2021-03-08,$16.69
PTI,2021-03-05,$16.98
PTI,2021-03-04,$16.75
PTI,2021-03-03,$17.66
PTI,2021-03-02,$17.90
PTI,2021-03-01,$18.25
PTI,2021-02-26,$17.77
PTI,2021-02-25,$17.70
PTI,2021-02-24,$18.40
PTI,2021-02-23,$18.48
PTI,2021-02-22,$19.95
PTI,2021-02-19,$20.50
PTI,2021-02-18,$19.51
PTI,2021-02-17,$20.30
PTI,2021-02-16,$20.69
PTI,2021-02-12,$21.57
PTI,2021-02-11,$20.02
PTI,2021-02-10,$20.80
PTI,2021-02-09,$21.58
PTI,2021-02-08,$21.74
PTI,2021-02-05,$20.63
PTI,2021-02-04,$21.44
PTI,2021-02-03,$19.00
PTI,2021-02-02,$18.23
PTI,2021-02-01,$17.89
PTI,2021-01-29,$17.90
PTI,2021-01-28,$17.25
PTI,2021-01-27,$19.06
PTI,2021-01-26,$19.88
PTI,2021-01-25,$19.90
PTI,2021-01-22,$19.90
PTI,2021-01-21,$20.22
PTI,2021-01-20,$19.90
PTI,2021-01-19,$21.90
PTI,2021-01-15,$21.43
PTI,2021-01-14,$22.00
PTI,2021-01-13,$21.34
PTI,2021-01-12,$22.42
PTI,2021-01-11,$22.52
PTI,2021-01-08,$21.40
PTI,2021-01-07,$20.89
PTI,2021-01-06,$19.80
PTI,2021-01-05,$20.47
PTI,2021-01-04,$17.95
PTI,2020-12-31,$17.00
PTI,2020-12-30,$17.54
PTI,2020-12-29,$17.10
PTI,2020-12-28,$16.67
PTI,2020-12-24,$19.68
PTI,2020-12-23,$22.10
PTI,2020-12-22,$1.11
PTI,2020-12-21,$1.15
PTI,2020-12-18,$1.13
PTI,2020-12-17,$1.15
PTI,2020-12-16,$1.19
PTI,2020-12-15,$1.18
PTI,2020-12-14,$1.15
PTI,2020-12-11,$1.20
PTI,2020-12-10,$1.27
PTI,2020-12-09,$1.11
PTI,2020-12-08,$1.23
PTI,2020-12-07,$1.00
PTI,2020-12-04,$1.02
PTI,2020-12-03,$1.03
PTI,2020-12-02,$1.04
PTI,2020-12-01,$1.02
PTI,2020-11-30,$1.06
PTI,2020-11-27,$1.09
PTI,2020-11-25,$1.05
PTI,2020-11-24,$1.01
PTI,2020-11-23,$1.02
PTI,2020-11-20,$1.04
PTI,2020-11-19,$1.08
PTI,2020-11-18,$1.08
PTI,2020-11-17,$1.12
PTI,2020-11-16,$1.16
PTI,2020-11-13,$1.09
PTI,2020-11-12,$1.07
PTI,2020-11-11,$1.09
PTI,2020-11-10,$1.02
PTI,2020-11-09,$1.01
PTI,2020-11-06,$1.12
PTI,2020-11-05,$1.06
PTI,2020-11-04,$1.10
PTI,2020-11-03,$1.05
PTI,2020-11-02,$1.05
PTI,2020-10-30,$0.98
PTI,2020-10-29,$1.01
PTI,2020-10-28,$1.02
PTI,2020-10-27,$1.06
PTI,2020-10-26,$1.08
PTI,2020-10-23,$1.11
PTI,2020-10-22,$1.12
PTI,2020-10-21,$1.13
PTI,2020-10-20,$1.17
PTI,2020-10-19,$1.17
PTI,2020-10-16,$1.23
PTI,2020-10-15,$1.19
PTI,2020-10-14,$1.17
PTI,2020-10-13,$1.19
PTI,2020-10-12,$1.14
PTI,2020-10-09,$1.15
PTI,2020-10-08,$1.17
PTI,2020-10-07,$1.17
PTI,2020-10-06,$1.09
PTI,2020-10-05,$1.12
PTI,2020-10-02,$1.07
PTI,2020-10-01,$1.10
PTI,2020-09-30,$1.10
PTI,2020-09-29,$1.11
PTI,2020-09-28,$1.08
PTI,2020-09-25,$1.12
PTI,2020-09-24,$1.04
PTI,2020-09-23,$1.07
PTI,2020-09-22,$1.15
PTI,2020-09-21,$1.22
PTI,2020-09-18,$1.27
PTI,2020-09-17,$1.26
PTI,2020-09-16,$1.29
PTI,2020-09-15,$1.29
PTI,2020-09-14,$1.25
PTI,2020-09-11,$1.29
PTI,2020-09-10,$1.31
PTI,2020-09-09,$1.32
PTI,2020-09-08,$1.31
PTI,2020-09-04,$1.32
PTI,2020-09-03,$1.28
PTI,2020-09-02,$1.32
PTI,2020-09-01,$1.33
PTI,2020-08-31,$1.35
PTI,2020-08-28,$1.35
PTI,2020-08-27,$1.38
PTI,2020-08-26,$1.38
PTI,2020-08-25,$1.38
PTI,2020-08-24,$1.36
PTI,2020-08-21,$1.30
PTI,2020-08-20,$1.33
PTI,2020-08-19,$1.35
PTI,2020-08-18,$1.36
PTI,2020-08-17,$1.40
PTI,2020-08-14,$1.36
PTI,2020-08-13,$1.38
PTI,2020-08-12,$1.35
PTI,2020-08-11,$1.32
PTI,2020-08-10,$1.41
PTI,2020-08-07,$1.37
PTI,2020-08-06,$1.49
PTI,2020-08-05,$1.64
PTI,2020-08-04,$1.76
PTI,2020-08-03,$1.49
PTI,2020-07-31,$1.47
PTI,2020-07-30,$1.45
PTI,2020-07-29,$1.42
PTI,2020-07-28,$1.42
PTI,2020-07-27,$1.43
PTI,2020-07-24,$1.41
PTI,2020-07-23,$1.34
PTI,2020-07-22,$1.43
PTI,2020-07-21,$1.46
PTI,2020-07-20,$1.51
PTI,2020-07-17,$1.50
PTI,2020-07-16,$1.41
PTI,2020-07-15,$1.33
PTI,2020-07-14,$1.27
PTI,2020-07-13,$1.29
PTI,2020-07-10,$1.33
PTI,2020-07-09,$1.34
PTI,2020-07-08,$1.39
PTI,2020-07-07,$1.36
PTI,2020-07-06,$1.34
PTI,2020-07-02,$1.37
PTI,2020-07-01,$1.38
PTI,2020-06-30,$1.37
PTI,2020-06-29,$1.39
PTI,2020-06-26,$1.41
PTI,2020-06-25,$1.46
PTI,2020-06-24,$1.49
PTI,2020-06-23,$1.51
PTI,2020-06-22,$1.49
PTI,2020-06-19,$1.50
PTI,2020-06-18,$1.50
PTI,2020-06-17,$1.44
PTI,2020-06-16,$1.47
PTI,2020-06-15,$1.44
PTI,2020-06-12,$1.42
PTI,2020-06-11,$1.39
PTI,2020-06-10,$1.50
PTI,2020-06-09,$1.51
PTI,2020-06-08,$1.55
PTI,2020-06-05,$1.51
PTI,2020-06-04,$1.44
PTI,2020-06-03,$1.38
PTI,2020-06-02,$1.42
PTI,2020-06-01,$1.42
PTI,2020-05-29,$1.31
PTI,2020-05-28,$1.30
PTI,2020-05-27,$1.47
PTI,2020-05-26,$1.60
PTI,2020-05-22,$1.63
PTI,2020-05-21,$1.67
PTI,2020-05-20,$1.77
PTI,2020-05-19,$1.65
PTI,2020-05-18,$1.67
PTI,2020-05-15,$1.75
PTI,2020-05-14,$1.64
PTI,2020-05-13,$1.73
PTI,2020-05-12,$1.81
PTI,2020-05-11,$1.76
PTI,2020-05-08,$1.57
PTI,2020-05-07,$1.53
PTI,2020-05-06,$1.59
PTI,2020-05-05,$1.47
PTI,2020-05-04,$1.46
PTI,2020-05-01,$1.53
PTI,2020-04-30,$1.64
PTI,2020-04-29,$1.69
PTI,2020-04-28,$1.68
PTI,2020-04-27,$1.30
PTI,2020-04-24,$1.31
PTI,2020-04-23,$1.30
PTI,2020-04-22,$1.30
PTI,2020-04-21,$1.36
PTI,2020-04-20,$1.43
PTI,2020-04-17,$1.43
PTI,2020-04-16,$1.44
PTI,2020-04-15,$1.49
PTI,2020-04-14,$1.40
PTI,2020-04-13,$1.32
PTI,2020-04-09,$1.22
PTI,2020-04-08,$1.14
PTI,2020-04-07,$1.11
PTI,2020-04-06,$1.16
PTI,2020-04-03,$1.13
PTI,2020-04-02,$1.04
PTI,2020-04-01,$1.09
PTI,2020-03-31,$1.14
PTI,2020-03-30,$1.22
PTI,2020-03-27,$1.28
PTI,2020-03-26,$1.25
PTI,2020-03-25,$1.33
PTI,2020-03-24,$1.25
PTI,2020-03-23,$1.15
PTI,2020-03-20,$1.32
PTI,2020-03-19,$1.39
PTI,2020-03-18,$1.28
PTI,2020-03-17,$1.10
PTI,2020-03-16,$0.89
PTI,2020-03-13,$0.98
PTI,2020-03-12,$1.00
PTI,2020-03-11,$1.16
PTI,2020-03-10,$1.34
PTI,2020-03-09,$1.35
PTI,2020-03-06,$1.54
PTI,2020-03-05,$1.59
PTI,2020-03-04,$1.63
PTI,2020-03-03,$1.66
PTI,2020-03-02,$1.57
PTI,2020-02-28,$1.55
PTI,2020-02-27,$1.54
PTI,2020-02-26,$1.67
PTI,2020-02-25,$1.81
PTI,2020-02-24,$1.93
PTI,2020-02-21,$2.00
PTI,2020-02-20,$1.98
PTI,2020-02-19,$1.72
PTI,2020-02-18,$1.70
PTI,2020-02-14,$1.71
PTI,2020-02-13,$1.65
PTI,2020-02-12,$1.66
PTI,2020-02-11,$1.64
PTI,2020-02-10,$1.62
PTI,2020-02-07,$1.69
PTI,2020-02-06,$1.73
PTI,2020-02-05,$1.73
PTI,2020-02-04,$1.77
PTI,2020-02-03,$1.85
PTI,2020-01-31,$1.67
PTI,2020-01-30,$1.69
PTI,2020-01-29,$1.75
PTI,2020-01-28,$1.76
PTI,2020-01-27,$1.70
PTI,2020-01-24,$1.75
PTI,2020-01-23,$1.87
PTI,2020-01-22,$1.88
PTI,2020-01-21,$1.91
PTI,2020-01-17,$1.96
PTI,2020-01-16,$1.93
PTI,2020-01-15,$1.87
PTI,2020-01-14,$1.94
PTI,2020-01-13,$2.04
PTI,2020-01-10,$1.89
PTI,2020-01-09,$2.08
PTI,2020-01-08,$2.10
PTI,2020-01-07,$2.25
PTI,2020-01-06,$2.31
PTI,2020-01-03,$2.31
PTI,2020-01-02,$2.18
PTI,2019-12-31,$2.28
PTI,2019-12-30,$2.13
PTI,2019-12-27,$2.23
PTI,2019-12-26,$2.44
PTI,2019-12-24,$2.25
PTI,2019-12-23,$1.49
PTI,2019-12-20,$1.25
PTI,2019-12-19,$1.34
PTI,2019-12-18,$1.54
PTI,2019-12-17,$1.58
PTI,2019-12-16,$4.35
PTI,2019-12-13,$4.25
PTI,2019-12-12,$4.10
PTI,2019-12-11,$4.26
PTI,2019-12-10,$3.97
PTI,2019-12-09,$3.53
PTI,2019-12-06,$3.55
PTI,2019-12-05,$3.79
PTI,2019-12-04,$2.80
PTI,2019-12-03,$2.64
PTI,2019-12-02,$2.40
PTI,2019-11-29,$2.44
PTI,2019-11-27,$2.40
PTI,2019-11-26,$2.40
PTI,2019-11-25,$1.89
PTI,2019-11-22,$1.75
PTI,2019-11-21,$1.57
PTI,2019-11-20,$1.35
PTI,2019-11-19,$1.09
PTI,2019-11-18,$1.08
PTI,2019-11-15,$1.05
PTI,2019-11-14,$1.06
PTI,2019-11-13,$1.11
PTI,2019-11-12,$1.07
PTI,2019-11-11,$0.99
PTI,2019-11-08,$0.91
PTI,2019-11-07,$0.91
PTI,2019-11-06,$0.87
PTI,2019-11-05,$0.76
PTI,2019-11-04,$0.82
PTI,2019-11-01,$0.84
PTI,2019-10-31,$0.83
PTI,2019-10-30,$0.81
PTI,2019-10-29,$0.86
PTI,2019-10-28,$0.86
PTI,2019-10-25,$0.81
PTI,2019-10-24,$0.80
PTI,2019-10-23,$0.78
PTI,2019-10-22,$0.75
PTI,2019-10-21,$0.73
PTI,2019-10-18,$0.73
PTI,2019-10-17,$0.73
PTI,2019-10-16,$0.73
PTI,2019-10-15,$0.77
PTI,2019-10-14,$0.78
PTI,2019-10-11,$0.78
PTI,2019-10-10,$0.77
PTI,2019-10-09,$0.80
PTI,2019-10-08,$0.81
PTI,2019-10-07,$0.82
PTI,2019-10-04,$0.86
PTI,2019-10-03,$0.84
PTI,2019-10-02,$0.81
PTI,2019-10-01,$0.78
PTI,2019-09-30,$0.85
PTI,2019-09-27,$0.89
PTI,2019-09-26,$0.89
PTI,2019-09-25,$0.91
PTI,2019-09-24,$0.96
PTI,2019-09-23,$0.98
PTI,2019-09-20,$0.97
PTI,2019-09-19,$0.96
PTI,2019-09-18,$0.94
PTI,2019-09-17,$0.92
PTI,2019-09-16,$1.03
PTI,2019-09-13,$0.97
PTI,2019-09-12,$0.91
PTI,2019-09-11,$0.92
PTI,2019-09-10,$0.93
PTI,2019-09-09,$0.82
PTI,2019-09-06,$0.76
PTI,2019-09-05,$0.82
PTI,2019-09-04,$0.77
PTI,2019-09-03,$0.75
PTI,2019-08-30,$0.76
PTI,2019-08-29,$0.74
PTI,2019-08-28,$0.71
PTI,2019-08-27,$0.67
PTI,2019-08-26,$0.68
PTI,2019-08-23,$0.68
PTI,2019-08-22,$0.69
PTI,2019-08-21,$0.70
PTI,2019-08-20,$0.66
PTI,2019-08-19,$0.67
PTI,2019-08-16,$0.66
PTI,2019-08-15,$0.63
PTI,2019-08-14,$0.68
PTI,2019-08-13,$0.68
PTI,2019-08-12,$0.69
PTI,2019-08-09,$0.70
PTI,2019-08-08,$0.72
PTI,2019-08-07,$0.79
PTI,2019-08-06,$0.80
PTI,2019-08-05,$0.79
PTI,2019-08-02,$0.81
PTI,2019-08-01,$0.84
PTI,2019-07-31,$0.82
PTI,2019-07-30,$0.86
PTI,2019-07-29,$0.80
PTI,2019-07-26,$0.86
PTI,2019-07-25,$0.87
PTI,2019-07-24,$0.91
PTI,2019-07-23,$0.90
PTI,2019-07-22,$0.89
PTI,2019-07-19,$0.91
PTI,2019-07-18,$0.94
PTI,2019-07-17,$0.97
PTI,2019-07-16,$0.98
PTI,2019-07-15,$0.98
PTI,2019-07-12,$1.00
PTI,2019-07-11,$1.01
PTI,2019-07-10,$0.99
PTI,2019-07-09,$0.99
PTI,2019-07-08,$1.02
PTI,2019-07-05,$0.99
PTI,2019-07-03,$1.00
PTI,2019-07-02,$0.97
PTI,2019-07-01,$0.97
PTI,2019-06-28,$0.98
PTI,2019-06-27,$0.94
PTI,2019-06-26,$0.99
PTI,2019-06-25,$1.02
PTI,2019-06-24,$1.04
PTI,2019-06-21,$1.07
PTI,2019-06-20,$1.05
PTI,2019-06-19,$1.06
PTI,2019-06-18,$1.05
PTI,2019-06-17,$1.04
PTI,2019-06-14,$1.00
PTI,2019-06-13,$1.01
PTI,2019-06-12,$0.96
PTI,2019-06-11,$0.98
PTI,2019-06-10,$1.01
PTI,2019-06-07,$1.00
PTI,2019-06-06,$0.97
PTI,2019-06-05,$1.01
PTI,2019-06-04,$1.12
PTI,2019-06-03,$1.07
PTI,2019-05-31,$0.98
PTI,2019-05-30,$1.02
PTI,2019-05-29,$1.01
PTI,2019-05-28,$1.02
PTI,2019-05-24,$1.02
PTI,2019-05-23,$1.00
PTI,2019-05-22,$1.07
PTI,2019-05-21,$1.14
PTI,2019-05-20,$1.15
PTI,2019-05-17,$1.13
PTI,2019-05-16,$1.14
PTI,2019-05-15,$1.14
PTI,2019-05-14,$1.08
PTI,2019-05-13,$1.05
PTI,2019-05-10,$1.09
PTI,2019-05-09,$1.12
PTI,2019-05-08,$1.06
PTI,2019-05-07,$1.04
PTI,2019-05-06,$1.06
PTI,2019-05-03,$1.08
PTI,2019-05-02,$1.01
PTI,2019-05-01,$1.07
PTI,2019-04-30,$1.10
PTI,2019-04-29,$1.06
PTI,2019-04-26,$1.08
PTI,2019-04-25,$1.05
PTI,2019-04-24,$1.13
PTI,2019-04-23,$1.19
PTI,2019-04-22,$1.19
PTI,2019-04-18,$1.20
PTI,2019-04-17,$1.26
PTI,2019-04-16,$1.27
PTI,2019-04-15,$1.29
PTI,2019-04-12,$1.33
PTI,2019-04-11,$1.36
PTI,2019-04-10,$1.37
PTI,2019-04-09,$1.37
PTI,2019-04-08,$1.35
PTI,2019-04-05,$1.31
PTI,2019-04-04,$1.26
PTI,2019-04-03,$1.29
PTI,2019-04-02,$1.25
PTI,2019-04-01,$1.30
PTI,2019-03-29,$1.26
PTI,2019-03-28,$1.24
PTI,2019-03-27,$1.24
PTI,2019-03-26,$1.40
PTI,2019-03-25,$1.31
PTI,2019-03-22,$4.07
PTI,2019-03-21,$4.30
PTI,2019-03-20,$4.33
PTI,2019-03-19,$4.18
PTI,2019-03-18,$4.17
PTI,2019-03-15,$4.11
PTI,2019-03-14,$3.98
PTI,2019-03-13,$4.06
PTI,2019-03-12,$4.01
PTI,2019-03-11,$4.15
PTI,2019-03-08,$4.03
PTI,2019-03-07,$3.99
PTI,2019-03-06,$4.07
PTI,2019-03-05,$4.44
PTI,2019-03-04,$4.46
PTI,2019-03-01,$4.30
PTI,2019-02-28,$4.12
PTI,2019-02-27,$4.12
PTI,2019-02-26,$4.35
PTI,2019-02-25,$4.08
PTI,2019-02-22,$4.04
PTI,2019-02-21,$3.99
PTI,2019-02-20,$4.03
PTI,2019-02-19,$4.15
PTI,2019-02-15,$4.07
PTI,2019-02-14,$4.14
PTI,2019-02-13,$3.93
PTI,2019-02-12,$3.75
PTI,2019-02-11,$3.91
PTI,2019-02-08,$3.21
PTI,2019-02-07,$3.09
PTI,2019-02-06,$3.27
PTI,2019-02-05,$3.11
PTI,2019-02-04,$2.99
PTI,2019-02-01,$3.00
PTI,2019-01-31,$3.02
PTI,2019-01-30,$3.03
PTI,2019-01-29,$2.99
PTI,2019-01-28,$2.89
PTI,2019-01-25,$2.99
PTI,2019-01-24,$2.89
PTI,2019-01-23,$2.91
PTI,2019-01-22,$2.91
PTI,2019-01-18,$3.12
PTI,2019-01-17,$3.16
PTI,2019-01-16,$3.17
PTI,2019-01-15,$3.16
PTI,2019-01-14,$3.34
PTI,2019-01-11,$3.93
PTI,2019-01-10,$3.71
PTI,2019-01-09,$3.69
PTI,2019-01-08,$3.67
PTI,2019-01-07,$3.71
PTI,2019-01-04,$3.63
PTI,2019-01-03,$3.40
PTI,2019-01-02,$3.47
PTI,2018-12-31,$3.24
PTI,2018-12-28,$2.94
PTI,2018-12-27,$2.94
PTI,2018-12-26,$3.24
PTI,2018-12-24,$3.57
PTI,2018-12-21,$4.07
PTI,2018-12-20,$4.11
PTI,2018-12-19,$4.39
PTI,2018-12-18,$4.47
PTI,2018-12-17,$4.47
PTI,2018-12-14,$4.81
PTI,2018-12-13,$4.88
PTI,2018-12-12,$5.09
PTI,2018-12-11,$4.93
PTI,2018-12-10,$4.76
PTI,2018-12-07,$4.75
PTI,2018-12-06,$4.98
PTI,2018-12-04,$4.92
PTI,2018-12-03,$5.14
PTI,2018-11-30,$5.07
PTI,2018-11-29,$5.04
PTI,2018-11-28,$5.45
PTI,2018-11-27,$4.99
PTI,2018-11-26,$5.49
PTI,2018-11-23,$5.44
PTI,2018-11-21,$5.59
PTI,2018-11-20,$5.69
PTI,2018-11-19,$5.97
PTI,2018-11-16,$6.14
PTI,2018-11-15,$6.23
PTI,2018-11-14,$6.13
PTI,2018-11-13,$6.29
PTI,2018-11-12,$6.60
PTI,2018-11-09,$7.02
PTI,2018-11-08,$7.19
PTI,2018-11-07,$6.91
PTI,2018-11-06,$6.84
PTI,2018-11-05,$6.93
PTI,2018-11-02,$7.03
