ticker,date,close
BMY,2021-12-27,$62.29
BMY,2021-12-23,$62.05
BMY,2021-12-22,$62.10
BMY,2021-12-21,$61.45
BMY,2021-12-20,$61.72
BMY,2021-12-17,$61.56
BMY,2021-12-16,$62.17
BMY,2021-12-15,$60.61
BMY,2021-12-14,$59.51
BMY,2021-12-13,$59.05
BMY,2021-12-10,$56.36
BMY,2021-12-09,$57.54
BMY,2021-12-08,$57.60
BMY,2021-12-07,$57.13
BMY,2021-12-06,$56.83
BMY,2021-12-03,$56.32
BMY,2021-12-02,$55.41
BMY,2021-12-01,$54.95
BMY,2021-11-30,$53.63
BMY,2021-11-29,$54.64
BMY,2021-11-26,$56.53
BMY,2021-11-24,$56.81
BMY,2021-11-23,$57.45
BMY,2021-11-22,$57.04
BMY,2021-11-19,$57.83
BMY,2021-11-18,$59.04
BMY,2021-11-17,$59.44
BMY,2021-11-16,$59.10
BMY,2021-11-15,$59.62
BMY,2021-11-12,$59.43
BMY,2021-11-11,$59.19
BMY,2021-11-10,$59.39
BMY,2021-11-09,$59.46
BMY,2021-11-08,$59.41
BMY,2021-11-05,$59.45
BMY,2021-11-04,$59.25
BMY,2021-11-03,$59.36
BMY,2021-11-02,$58.63
BMY,2021-11-01,$58.68
BMY,2021-10-29,$58.40
BMY,2021-10-28,$57.13
BMY,2021-10-27,$56.49
BMY,2021-10-26,$58.24
BMY,2021-10-25,$57.81
BMY,2021-10-22,$57.60
BMY,2021-10-21,$57.81
BMY,2021-10-20,$58.07
BMY,2021-10-19,$57.59
BMY,2021-10-18,$56.94
BMY,2021-10-15,$58.36
BMY,2021-10-14,$57.70
BMY,2021-10-13,$57.07
BMY,2021-10-12,$57.06
BMY,2021-10-11,$57.42
BMY,2021-10-08,$57.26
BMY,2021-10-07,$59.01
BMY,2021-10-06,$59.19
BMY,2021-10-05,$59.15
BMY,2021-10-04,$58.93
BMY,2021-10-01,$59.51
BMY,2021-09-30,$59.17
BMY,2021-09-29,$60.62
BMY,2021-09-28,$59.84
BMY,2021-09-27,$59.84
BMY,2021-09-24,$60.23
BMY,2021-09-23,$60.63
BMY,2021-09-22,$60.15
BMY,2021-09-21,$60.33
BMY,2021-09-20,$60.50
BMY,2021-09-17,$61.31
BMY,2021-09-16,$61.23
BMY,2021-09-15,$62.00
BMY,2021-09-14,$62.11
BMY,2021-09-13,$62.84
BMY,2021-09-10,$63.13
BMY,2021-09-09,$63.58
BMY,2021-09-08,$64.92
BMY,2021-09-07,$65.19
BMY,2021-09-03,$65.61
BMY,2021-09-02,$66.12
BMY,2021-09-01,$65.81
BMY,2021-08-31,$66.86
BMY,2021-08-30,$67.21
BMY,2021-08-27,$66.60
BMY,2021-08-26,$66.99
BMY,2021-08-25,$67.60
BMY,2021-08-24,$68.52
BMY,2021-08-23,$68.94
BMY,2021-08-20,$69.20
BMY,2021-08-19,$68.51
BMY,2021-08-18,$67.93
BMY,2021-08-17,$68.96
BMY,2021-08-16,$68.68
BMY,2021-08-13,$67.51
BMY,2021-08-12,$66.95
BMY,2021-08-11,$66.87
BMY,2021-08-10,$67.38
BMY,2021-08-09,$67.38
BMY,2021-08-06,$68.12
BMY,2021-08-05,$68.42
BMY,2021-08-04,$68.49
BMY,2021-08-03,$69.31
BMY,2021-08-02,$68.02
BMY,2021-07-30,$67.87
BMY,2021-07-29,$68.15
BMY,2021-07-28,$68.73
BMY,2021-07-27,$67.49
BMY,2021-07-26,$67.69
BMY,2021-07-23,$68.34
BMY,2021-07-22,$67.96
BMY,2021-07-21,$67.16
BMY,2021-07-20,$66.72
BMY,2021-07-19,$66.36
BMY,2021-07-16,$67.30
BMY,2021-07-15,$67.43
BMY,2021-07-14,$67.88
BMY,2021-07-13,$67.44
BMY,2021-07-12,$67.50
BMY,2021-07-09,$67.16
BMY,2021-07-08,$66.69
BMY,2021-07-07,$67.14
BMY,2021-07-06,$66.65
BMY,2021-07-02,$66.95
BMY,2021-07-01,$66.56
BMY,2021-06-30,$66.82
BMY,2021-06-29,$66.27
BMY,2021-06-28,$66.40
BMY,2021-06-25,$66.74
BMY,2021-06-24,$65.85
BMY,2021-06-23,$65.26
BMY,2021-06-22,$65.94
BMY,2021-06-21,$66.83
BMY,2021-06-18,$66.47
BMY,2021-06-17,$66.77
BMY,2021-06-16,$66.92
BMY,2021-06-15,$67.42
BMY,2021-06-14,$67.29
BMY,2021-06-11,$67.34
BMY,2021-06-10,$67.39
BMY,2021-06-09,$65.40
BMY,2021-06-08,$63.70
BMY,2021-06-07,$64.77
BMY,2021-06-04,$64.94
BMY,2021-06-03,$64.80
BMY,2021-06-02,$64.69
BMY,2021-06-01,$65.10
BMY,2021-05-28,$65.72
BMY,2021-05-27,$65.71
BMY,2021-05-26,$66.13
BMY,2021-05-25,$66.76
BMY,2021-05-24,$67.29
BMY,2021-05-21,$67.05
BMY,2021-05-20,$67.00
BMY,2021-05-19,$65.55
BMY,2021-05-18,$65.60
BMY,2021-05-17,$65.46
BMY,2021-05-14,$64.88
BMY,2021-05-13,$65.04
BMY,2021-05-12,$64.53
BMY,2021-05-11,$64.26
BMY,2021-05-10,$64.70
BMY,2021-05-07,$64.44
BMY,2021-05-06,$64.46
BMY,2021-05-05,$64.68
BMY,2021-05-04,$63.95
BMY,2021-05-03,$63.48
BMY,2021-04-30,$62.42
BMY,2021-04-29,$62.89
BMY,2021-04-28,$66.03
BMY,2021-04-27,$65.96
BMY,2021-04-26,$65.89
BMY,2021-04-23,$66.01
BMY,2021-04-22,$66.32
BMY,2021-04-21,$66.32
BMY,2021-04-20,$66.08
BMY,2021-04-19,$65.60
BMY,2021-04-16,$65.46
BMY,2021-04-15,$64.44
BMY,2021-04-14,$63.81
BMY,2021-04-13,$63.58
BMY,2021-04-12,$62.69
BMY,2021-04-09,$62.61
BMY,2021-04-08,$61.91
BMY,2021-04-07,$62.06
BMY,2021-04-06,$61.98
BMY,2021-04-05,$63.16
BMY,2021-04-01,$62.93
BMY,2021-03-31,$63.13
BMY,2021-03-30,$63.31
BMY,2021-03-29,$64.07
BMY,2021-03-26,$63.94
BMY,2021-03-25,$62.79
BMY,2021-03-24,$62.30
BMY,2021-03-23,$62.62
BMY,2021-03-22,$63.38
BMY,2021-03-19,$62.70
BMY,2021-03-18,$62.33
BMY,2021-03-17,$62.18
BMY,2021-03-16,$61.90
BMY,2021-03-15,$61.39
BMY,2021-03-12,$60.64
BMY,2021-03-11,$60.35
BMY,2021-03-10,$60.93
BMY,2021-03-09,$60.57
BMY,2021-03-08,$60.45
BMY,2021-03-05,$60.43
BMY,2021-03-04,$59.34
BMY,2021-03-03,$60.75
BMY,2021-03-02,$61.27
BMY,2021-03-01,$61.63
BMY,2021-02-26,$61.33
BMY,2021-02-25,$62.10
BMY,2021-02-24,$62.59
BMY,2021-02-23,$60.72
BMY,2021-02-22,$60.99
BMY,2021-02-19,$60.60
BMY,2021-02-18,$61.02
BMY,2021-02-17,$60.59
BMY,2021-02-16,$59.40
BMY,2021-02-12,$59.99
BMY,2021-02-11,$59.99
BMY,2021-02-10,$60.00
BMY,2021-02-09,$59.76
BMY,2021-02-08,$60.23
BMY,2021-02-05,$60.92
BMY,2021-02-04,$61.56
BMY,2021-02-03,$62.03
BMY,2021-02-02,$62.94
BMY,2021-02-01,$62.21
BMY,2021-01-29,$61.43
BMY,2021-01-28,$62.29
BMY,2021-01-27,$62.02
BMY,2021-01-26,$64.44
BMY,2021-01-25,$64.83
BMY,2021-01-22,$64.56
BMY,2021-01-21,$64.18
BMY,2021-01-20,$66.25
BMY,2021-01-19,$66.74
BMY,2021-01-15,$66.54
BMY,2021-01-14,$66.02
BMY,2021-01-13,$64.73
BMY,2021-01-12,$65.43
BMY,2021-01-11,$64.97
BMY,2021-01-08,$62.49
BMY,2021-01-07,$62.36
BMY,2021-01-06,$61.70
BMY,2021-01-05,$61.55
BMY,2021-01-04,$61.38
BMY,2020-12-31,$62.03
BMY,2020-12-30,$61.92
BMY,2020-12-29,$61.42
BMY,2020-12-28,$61.12
BMY,2020-12-24,$61.15
BMY,2020-12-23,$61.00
BMY,2020-12-22,$61.43
BMY,2020-12-21,$62.01
BMY,2020-12-18,$63.12
BMY,2020-12-17,$62.54
BMY,2020-12-16,$62.34
BMY,2020-12-15,$62.57
BMY,2020-12-14,$59.97
BMY,2020-12-11,$60.72
BMY,2020-12-10,$60.20
BMY,2020-12-09,$60.92
BMY,2020-12-08,$61.12
BMY,2020-12-07,$61.20
BMY,2020-12-04,$62.31
BMY,2020-12-03,$61.78
BMY,2020-12-02,$62.18
BMY,2020-12-01,$62.41
BMY,2020-11-30,$62.40
BMY,2020-11-27,$63.05
BMY,2020-11-25,$62.84
BMY,2020-11-24,$63.22
BMY,2020-11-23,$61.92
BMY,2020-11-20,$61.61
BMY,2020-11-19,$62.09
BMY,2020-11-18,$62.01
BMY,2020-11-17,$64.32
BMY,2020-11-16,$64.50
BMY,2020-11-13,$63.62
BMY,2020-11-12,$62.75
BMY,2020-11-11,$63.42
BMY,2020-11-10,$64.52
BMY,2020-11-09,$64.08
BMY,2020-11-06,$63.80
BMY,2020-11-05,$63.75
BMY,2020-11-04,$65.43
BMY,2020-11-03,$61.24
BMY,2020-11-02,$59.49
BMY,2020-10-30,$58.45
BMY,2020-10-29,$57.92
BMY,2020-10-28,$57.76
BMY,2020-10-27,$58.74
BMY,2020-10-26,$59.67
BMY,2020-10-23,$60.13
BMY,2020-10-22,$60.76
BMY,2020-10-21,$60.03
BMY,2020-10-20,$60.64
BMY,2020-10-19,$60.77
BMY,2020-10-16,$61.24
BMY,2020-10-15,$60.42
BMY,2020-10-14,$61.00
BMY,2020-10-13,$61.13
BMY,2020-10-12,$61.83
BMY,2020-10-09,$61.82
BMY,2020-10-08,$61.62
BMY,2020-10-07,$60.42
BMY,2020-10-06,$57.74
BMY,2020-10-05,$59.20
BMY,2020-10-02,$58.72
BMY,2020-10-01,$59.82
BMY,2020-09-30,$60.29
BMY,2020-09-29,$59.90
BMY,2020-09-28,$59.71
BMY,2020-09-25,$59.49
BMY,2020-09-24,$58.25
BMY,2020-09-23,$58.99
BMY,2020-09-22,$58.76
BMY,2020-09-21,$57.77
BMY,2020-09-18,$59.27
BMY,2020-09-17,$59.40
BMY,2020-09-16,$59.45
BMY,2020-09-15,$59.53
BMY,2020-09-14,$59.70
BMY,2020-09-11,$58.99
BMY,2020-09-10,$58.29
BMY,2020-09-09,$59.08
BMY,2020-09-08,$58.53
BMY,2020-09-04,$59.95
BMY,2020-09-03,$60.05
BMY,2020-09-02,$61.60
BMY,2020-09-01,$60.97
BMY,2020-08-31,$62.20
BMY,2020-08-28,$62.37
BMY,2020-08-27,$62.51
BMY,2020-08-26,$62.28
BMY,2020-08-25,$62.71
BMY,2020-08-24,$62.41
BMY,2020-08-21,$62.19
BMY,2020-08-20,$62.22
BMY,2020-08-19,$63.09
BMY,2020-08-18,$63.03
BMY,2020-08-17,$63.62
BMY,2020-08-14,$63.16
BMY,2020-08-13,$63.24
BMY,2020-08-12,$63.64
BMY,2020-08-11,$63.13
BMY,2020-08-10,$61.82
BMY,2020-08-07,$61.02
BMY,2020-08-06,$61.33
BMY,2020-08-05,$59.69
BMY,2020-08-04,$59.47
BMY,2020-08-03,$59.10
BMY,2020-07-31,$58.66
BMY,2020-07-30,$58.87
BMY,2020-07-29,$59.15
BMY,2020-07-28,$59.43
BMY,2020-07-27,$58.05
BMY,2020-07-24,$57.85
BMY,2020-07-23,$59.87
BMY,2020-07-22,$59.85
BMY,2020-07-21,$59.80
BMY,2020-07-20,$59.46
BMY,2020-07-17,$60.39
BMY,2020-07-16,$59.32
BMY,2020-07-15,$59.27
BMY,2020-07-14,$57.89
BMY,2020-07-13,$57.75
BMY,2020-07-10,$57.43
BMY,2020-07-09,$58.11
BMY,2020-07-08,$59.56
BMY,2020-07-07,$60.29
BMY,2020-07-06,$60.19
BMY,2020-07-02,$59.14
BMY,2020-07-01,$59.43
BMY,2020-06-30,$58.80
BMY,2020-06-29,$57.80
BMY,2020-06-26,$57.54
BMY,2020-06-25,$58.18
BMY,2020-06-24,$57.76
BMY,2020-06-23,$58.38
BMY,2020-06-22,$57.56
BMY,2020-06-19,$56.41
BMY,2020-06-18,$55.97
BMY,2020-06-17,$56.95
BMY,2020-06-16,$57.06
BMY,2020-06-15,$55.10
BMY,2020-06-12,$56.17
BMY,2020-06-11,$56.71
BMY,2020-06-10,$60.16
BMY,2020-06-09,$60.93
BMY,2020-06-08,$61.43
BMY,2020-06-05,$61.33
BMY,2020-06-04,$60.89
BMY,2020-06-03,$60.21
BMY,2020-06-02,$60.65
BMY,2020-06-01,$60.29
BMY,2020-05-29,$59.72
BMY,2020-05-28,$59.81
BMY,2020-05-27,$60.40
BMY,2020-05-26,$60.32
BMY,2020-05-22,$60.79
BMY,2020-05-21,$61.14
BMY,2020-05-20,$61.68
BMY,2020-05-19,$62.71
BMY,2020-05-18,$63.60
BMY,2020-05-15,$64.09
BMY,2020-05-14,$63.77
BMY,2020-05-13,$63.27
BMY,2020-05-12,$63.35
BMY,2020-05-11,$62.66
BMY,2020-05-08,$61.05
BMY,2020-05-07,$61.04
BMY,2020-05-06,$61.13
BMY,2020-05-05,$61.36
BMY,2020-05-04,$60.17
BMY,2020-05-01,$60.26
BMY,2020-04-30,$60.81
BMY,2020-04-29,$61.63
BMY,2020-04-28,$62.14
BMY,2020-04-27,$62.56
BMY,2020-04-24,$62.25
BMY,2020-04-23,$60.95
BMY,2020-04-22,$60.93
BMY,2020-04-21,$60.59
BMY,2020-04-20,$61.68
BMY,2020-04-17,$60.60
BMY,2020-04-16,$59.56
BMY,2020-04-15,$59.46
BMY,2020-04-14,$60.04
BMY,2020-04-13,$58.92
BMY,2020-04-09,$58.91
BMY,2020-04-08,$58.25
BMY,2020-04-07,$56.90
BMY,2020-04-06,$57.87
BMY,2020-04-03,$55.53
BMY,2020-04-02,$55.21
BMY,2020-04-01,$54.82
BMY,2020-03-31,$55.74
BMY,2020-03-30,$54.39
BMY,2020-03-27,$52.79
BMY,2020-03-26,$52.25
BMY,2020-03-25,$49.35
BMY,2020-03-24,$49.24
BMY,2020-03-23,$46.40
BMY,2020-03-20,$48.40
BMY,2020-03-19,$48.79
BMY,2020-03-18,$50.24
BMY,2020-03-17,$54.09
BMY,2020-03-16,$51.11
BMY,2020-03-13,$54.99
BMY,2020-03-12,$52.75
BMY,2020-03-11,$56.51
BMY,2020-03-10,$57.93
BMY,2020-03-09,$57.66
BMY,2020-03-06,$60.31
BMY,2020-03-05,$60.50
BMY,2020-03-04,$61.48
BMY,2020-03-03,$59.20
BMY,2020-03-02,$60.34
BMY,2020-02-28,$59.06
BMY,2020-02-27,$59.58
BMY,2020-02-26,$62.04
BMY,2020-02-25,$62.14
BMY,2020-02-24,$63.97
BMY,2020-02-21,$65.63
BMY,2020-02-20,$65.17
BMY,2020-02-19,$65.71
BMY,2020-02-18,$66.07
BMY,2020-02-14,$66.38
BMY,2020-02-13,$66.08
BMY,2020-02-12,$67.00
BMY,2020-02-11,$66.99
BMY,2020-02-10,$66.91
BMY,2020-02-07,$66.25
BMY,2020-02-06,$67.10
BMY,2020-02-05,$65.59
BMY,2020-02-04,$64.29
BMY,2020-02-03,$63.58
BMY,2020-01-31,$62.95
BMY,2020-01-30,$63.81
BMY,2020-01-29,$64.14
BMY,2020-01-28,$64.81
BMY,2020-01-27,$63.70
BMY,2020-01-24,$64.16
BMY,2020-01-23,$66.87
BMY,2020-01-22,$67.43
BMY,2020-01-21,$67.43
BMY,2020-01-17,$66.72
BMY,2020-01-16,$66.78
BMY,2020-01-15,$66.58
BMY,2020-01-14,$66.44
BMY,2020-01-13,$66.15
BMY,2020-01-10,$65.23
BMY,2020-01-09,$65.45
BMY,2020-01-08,$63.86
BMY,2020-01-07,$63.93
BMY,2020-01-06,$62.98
BMY,2020-01-03,$62.78
BMY,2020-01-02,$63.34
BMY,2019-12-31,$64.19
BMY,2019-12-30,$63.73
BMY,2019-12-27,$64.14
BMY,2019-12-26,$63.96
BMY,2019-12-24,$63.16
BMY,2019-12-23,$63.21
BMY,2019-12-20,$63.51
BMY,2019-12-19,$62.85
BMY,2019-12-18,$63.15
BMY,2019-12-17,$64.11
BMY,2019-12-16,$63.50
BMY,2019-12-13,$63.82
BMY,2019-12-12,$63.94
BMY,2019-12-11,$62.41
BMY,2019-12-10,$62.09
BMY,2019-12-09,$61.28
BMY,2019-12-06,$59.95
BMY,2019-12-05,$59.48
BMY,2019-12-04,$58.90
BMY,2019-12-03,$57.75
BMY,2019-12-02,$57.41
BMY,2019-11-29,$56.94
BMY,2019-11-27,$57.60
BMY,2019-11-26,$56.73
BMY,2019-11-25,$56.17
BMY,2019-11-22,$56.45
BMY,2019-11-21,$56.85
BMY,2019-11-20,$56.41
BMY,2019-11-19,$56.48
BMY,2019-11-18,$57.65
BMY,2019-11-15,$58.59
BMY,2019-11-14,$58.51
BMY,2019-11-13,$58.79
BMY,2019-11-12,$58.39
BMY,2019-11-11,$58.15
BMY,2019-11-08,$58.02
BMY,2019-11-07,$57.58
BMY,2019-11-06,$56.96
BMY,2019-11-05,$56.39
BMY,2019-11-04,$56.64
BMY,2019-11-01,$57.16
BMY,2019-10-31,$57.37
BMY,2019-10-30,$56.87
BMY,2019-10-29,$55.77
BMY,2019-10-28,$55.59
BMY,2019-10-25,$54.98
BMY,2019-10-24,$54.37
BMY,2019-10-23,$54.77
BMY,2019-10-22,$54.42
BMY,2019-10-21,$53.20
BMY,2019-10-18,$53.03
BMY,2019-10-17,$52.42
BMY,2019-10-16,$51.51
BMY,2019-10-15,$51.83
BMY,2019-10-14,$51.56
BMY,2019-10-11,$51.61
BMY,2019-10-10,$50.78
BMY,2019-10-09,$50.83
BMY,2019-10-08,$50.36
BMY,2019-10-07,$50.88
BMY,2019-10-04,$50.75
BMY,2019-10-03,$49.55
BMY,2019-10-02,$49.21
BMY,2019-10-01,$50.65
BMY,2019-09-30,$50.71
BMY,2019-09-27,$50.22
BMY,2019-09-26,$49.97
BMY,2019-09-25,$49.84
BMY,2019-09-24,$50.01
BMY,2019-09-23,$50.52
BMY,2019-09-20,$50.57
BMY,2019-09-19,$50.07
BMY,2019-09-18,$49.86
BMY,2019-09-17,$49.74
BMY,2019-09-16,$49.47
BMY,2019-09-13,$49.43
BMY,2019-09-12,$49.61
BMY,2019-09-11,$49.24
BMY,2019-09-10,$48.56
BMY,2019-09-09,$48.09
BMY,2019-09-06,$48.27
BMY,2019-09-05,$48.51
BMY,2019-09-04,$48.12
BMY,2019-09-03,$48.04
BMY,2019-08-30,$48.07
BMY,2019-08-29,$48.27
BMY,2019-08-28,$48.66
BMY,2019-08-27,$47.93
BMY,2019-08-26,$48.11
BMY,2019-08-23,$46.58
BMY,2019-08-22,$47.86
BMY,2019-08-21,$47.77
BMY,2019-08-20,$47.63
BMY,2019-08-19,$47.46
BMY,2019-08-16,$46.98
BMY,2019-08-15,$45.75
BMY,2019-08-14,$45.64
BMY,2019-08-13,$46.49
BMY,2019-08-12,$46.50
BMY,2019-08-09,$47.32
BMY,2019-08-08,$47.29
BMY,2019-08-07,$46.24
BMY,2019-08-06,$45.69
BMY,2019-08-05,$45.38
BMY,2019-08-02,$45.99
BMY,2019-08-01,$45.20
BMY,2019-07-31,$44.41
BMY,2019-07-30,$44.56
BMY,2019-07-29,$45.39
BMY,2019-07-26,$45.37
BMY,2019-07-25,$45.40
BMY,2019-07-24,$43.23
BMY,2019-07-23,$43.05
BMY,2019-07-22,$42.77
BMY,2019-07-19,$43.33
BMY,2019-07-18,$44.05
BMY,2019-07-17,$44.13
BMY,2019-07-16,$44.45
BMY,2019-07-15,$44.19
BMY,2019-07-12,$44.27
BMY,2019-07-11,$44.53
BMY,2019-07-10,$45.96
BMY,2019-07-09,$46.04
BMY,2019-07-08,$45.77
BMY,2019-07-05,$45.89
BMY,2019-07-03,$46.56
BMY,2019-07-02,$46.68
BMY,2019-07-01,$46.18
BMY,2019-06-28,$45.35
BMY,2019-06-27,$45.10
BMY,2019-06-26,$44.92
BMY,2019-06-25,$45.77
BMY,2019-06-24,$45.68
BMY,2019-06-21,$49.34
BMY,2019-06-20,$48.89
BMY,2019-06-19,$48.61
BMY,2019-06-18,$47.79
BMY,2019-06-17,$48.21
BMY,2019-06-14,$47.56
BMY,2019-06-13,$47.33
BMY,2019-06-12,$47.63
BMY,2019-06-11,$46.87
BMY,2019-06-10,$46.01
BMY,2019-06-07,$46.75
BMY,2019-06-06,$46.15
BMY,2019-06-05,$46.63
BMY,2019-06-04,$46.63
BMY,2019-06-03,$46.12
BMY,2019-05-31,$45.37
BMY,2019-05-30,$45.88
BMY,2019-05-29,$45.38
BMY,2019-05-28,$45.86
BMY,2019-05-24,$46.81
BMY,2019-05-23,$47.30
BMY,2019-05-22,$47.74
BMY,2019-05-21,$47.43
BMY,2019-05-20,$46.31
BMY,2019-05-17,$46.85
BMY,2019-05-16,$47.12
BMY,2019-05-15,$46.63
BMY,2019-05-14,$45.91
BMY,2019-05-13,$45.90
BMY,2019-05-10,$47.01
BMY,2019-05-09,$47.23
BMY,2019-05-08,$47.45
BMY,2019-05-07,$47.22
BMY,2019-05-06,$48.10
BMY,2019-05-03,$48.62
BMY,2019-05-02,$46.88
BMY,2019-05-01,$46.58
BMY,2019-04-30,$46.43
BMY,2019-04-29,$46.32
BMY,2019-04-26,$45.89
BMY,2019-04-25,$45.64
BMY,2019-04-24,$44.62
BMY,2019-04-23,$45.32
BMY,2019-04-22,$45.24
BMY,2019-04-18,$45.52
BMY,2019-04-17,$45.80
BMY,2019-04-16,$46.02
BMY,2019-04-15,$46.50
BMY,2019-04-12,$45.57
BMY,2019-04-11,$46.09
BMY,2019-04-10,$45.89
BMY,2019-04-09,$45.98
BMY,2019-04-08,$46.79
BMY,2019-04-05,$46.64
BMY,2019-04-04,$46.67
BMY,2019-04-03,$46.88
BMY,2019-04-02,$46.70
BMY,2019-04-01,$47.09
BMY,2019-03-29,$47.71
BMY,2019-03-28,$47.84
BMY,2019-03-27,$47.98
BMY,2019-03-26,$48.34
BMY,2019-03-25,$47.49
BMY,2019-03-22,$48.16
BMY,2019-03-21,$48.92
BMY,2019-03-20,$49.19
BMY,2019-03-19,$49.60
BMY,2019-03-18,$49.86
BMY,2019-03-15,$49.96
BMY,2019-03-14,$49.89
BMY,2019-03-13,$50.97
BMY,2019-03-12,$50.38
BMY,2019-03-11,$50.90
BMY,2019-03-08,$51.39
BMY,2019-03-07,$51.51
BMY,2019-03-06,$52.89
BMY,2019-03-05,$53.80
BMY,2019-03-04,$53.05
BMY,2019-03-01,$53.22
BMY,2019-02-28,$51.66
BMY,2019-02-27,$50.96
BMY,2019-02-26,$50.16
BMY,2019-02-25,$50.65
BMY,2019-02-22,$50.98
BMY,2019-02-21,$50.13
BMY,2019-02-20,$51.30
BMY,2019-02-19,$51.36
BMY,2019-02-15,$51.67
BMY,2019-02-14,$50.83
BMY,2019-02-13,$50.98
BMY,2019-02-12,$49.71
BMY,2019-02-11,$50.10
BMY,2019-02-08,$50.22
BMY,2019-02-07,$50.05
BMY,2019-02-06,$51.14
BMY,2019-02-05,$50.15
BMY,2019-02-04,$50.85
BMY,2019-02-01,$49.89
BMY,2019-01-31,$49.37
BMY,2019-01-30,$48.86
BMY,2019-01-29,$48.32
BMY,2019-01-28,$48.32
BMY,2019-01-25,$48.93
BMY,2019-01-24,$49.02
BMY,2019-01-23,$49.96
BMY,2019-01-22,$49.72
BMY,2019-01-18,$50.12
BMY,2019-01-17,$49.60
BMY,2019-01-16,$49.13
BMY,2019-01-15,$49.72
BMY,2019-01-14,$47.97
BMY,2019-01-11,$47.99
BMY,2019-01-10,$47.72
BMY,2019-01-09,$47.18
BMY,2019-01-08,$47.99
BMY,2019-01-07,$48.41
BMY,2019-01-04,$46.89
BMY,2019-01-03,$45.12
BMY,2019-01-02,$52.43
BMY,2018-12-31,$51.98
BMY,2018-12-28,$50.94
BMY,2018-12-27,$50.41
BMY,2018-12-26,$50.03
BMY,2018-12-24,$48.76
BMY,2018-12-21,$49.82
BMY,2018-12-20,$50.06
BMY,2018-12-19,$50.39
BMY,2018-12-18,$51.56
BMY,2018-12-17,$50.92
BMY,2018-12-14,$52.12
BMY,2018-12-13,$53.64
BMY,2018-12-12,$53.44
BMY,2018-12-11,$52.43
BMY,2018-12-10,$52.58
BMY,2018-12-07,$53.08
BMY,2018-12-06,$53.25
BMY,2018-12-04,$52.03
BMY,2018-12-03,$53.28
BMY,2018-11-30,$53.46
BMY,2018-11-29,$51.82
BMY,2018-11-28,$52.00
BMY,2018-11-27,$51.15
BMY,2018-11-26,$52.73
BMY,2018-11-23,$52.93
BMY,2018-11-21,$53.20
BMY,2018-11-20,$53.52
BMY,2018-11-19,$53.48
BMY,2018-11-16,$54.07
BMY,2018-11-15,$53.27
BMY,2018-11-14,$52.59
BMY,2018-11-13,$52.59
BMY,2018-11-12,$52.85
BMY,2018-11-09,$53.39
BMY,2018-11-08,$52.81
BMY,2018-11-07,$52.99
BMY,2018-11-06,$51.35
BMY,2018-11-05,$52.03
BMY,2018-11-02,$50.69
