ticker,date,close
CERS,2022-02-10,$5.43
CERS,2022-02-09,$5.58
CERS,2022-02-08,$5.39
CERS,2022-02-07,$5.22
CERS,2022-02-04,$5.09
CERS,2022-02-03,$5.04
CERS,2022-02-02,$5.13
CERS,2022-02-01,$5.34
CERS,2022-01-31,$5.36
CERS,2022-01-28,$5.03
CERS,2022-01-27,$4.81
CERS,2022-01-26,$5.00
CERS,2022-01-25,$5.09
CERS,2022-01-24,$5.33
CERS,2022-01-21,$5.20
CERS,2022-01-20,$5.38
CERS,2022-01-19,$5.39
CERS,2022-01-18,$5.57
CERS,2022-01-14,$5.84
CERS,2022-01-13,$5.91
CERS,2022-01-12,$6.12
CERS,2022-01-11,$6.32
CERS,2022-01-10,$6.26
CERS,2022-01-07,$6.01
CERS,2022-01-06,$6.26
CERS,2022-01-05,$6.22
CERS,2022-01-04,$6.59
CERS,2022-01-03,$6.99
CERS,2021-12-31,$6.81
CERS,2021-12-30,$6.96
CERS,2021-12-29,$6.82
CERS,2021-12-28,$6.78
CERS,2021-12-27,$6.95
CERS,2021-12-23,$6.95
CERS,2021-12-22,$6.90
CERS,2021-12-21,$6.81
CERS,2021-12-20,$6.62
CERS,2021-12-17,$6.69
CERS,2021-12-16,$6.20
CERS,2021-12-15,$6.51
CERS,2021-12-14,$6.26
CERS,2021-12-13,$6.64
CERS,2021-12-10,$6.53
CERS,2021-12-09,$6.72
CERS,2021-12-08,$7.05
CERS,2021-12-07,$7.06
CERS,2021-12-06,$6.52
CERS,2021-12-03,$6.64
CERS,2021-12-02,$6.91
CERS,2021-12-01,$6.71
CERS,2022-02-10,$5.43
CERS,2022-02-09,$5.58
CERS,2022-02-08,$5.39
CERS,2022-02-07,$5.22
CERS,2022-02-04,$5.09
CERS,2022-02-03,$5.04
CERS,2022-02-02,$5.13
CERS,2022-02-01,$5.34
CERS,2022-01-31,$5.36
CERS,2022-01-28,$5.03
CERS,2022-01-27,$4.81
CERS,2022-01-26,$5.00
CERS,2022-01-25,$5.09
CERS,2022-01-24,$5.33
CERS,2022-01-21,$5.20
CERS,2022-01-20,$5.38
CERS,2022-01-19,$5.39
CERS,2022-01-18,$5.57
CERS,2022-01-14,$5.84
CERS,2022-01-13,$5.91
CERS,2022-01-12,$6.12
CERS,2022-01-11,$6.32
CERS,2022-01-10,$6.26
CERS,2022-01-07,$6.01
CERS,2022-01-06,$6.26
CERS,2022-01-05,$6.22
CERS,2022-01-04,$6.59
CERS,2022-01-03,$6.99
CERS,2021-12-31,$6.81
CERS,2021-12-30,$6.96
CERS,2021-12-29,$6.82
CERS,2021-12-28,$6.78
CERS,2021-12-27,$6.95
CERS,2021-12-23,$6.95
CERS,2021-12-22,$6.90
CERS,2021-12-21,$6.81
CERS,2021-12-20,$6.62
CERS,2021-12-17,$6.69
CERS,2021-12-16,$6.20
CERS,2021-12-15,$6.51
CERS,2021-12-14,$6.26
CERS,2021-12-13,$6.64
CERS,2021-12-10,$6.53
CERS,2021-12-09,$6.72
CERS,2021-12-08,$7.05
CERS,2021-12-07,$7.06
CERS,2021-12-06,$6.52
CERS,2021-12-03,$6.64
CERS,2021-12-02,$6.91
CERS,2021-12-01,$6.71
CERS,2021-11-30,$6.89
CERS,2021-11-29,$6.93
CERS,2021-11-26,$6.98
CERS,2021-11-24,$7.17
CERS,2021-11-23,$7.11
CERS,2021-11-22,$7.12
CERS,2021-11-19,$7.20
CERS,2021-11-18,$7.17
CERS,2021-11-17,$7.29
CERS,2021-11-16,$7.25
CERS,2021-11-15,$7.13
CERS,2021-11-12,$7.29
CERS,2021-11-11,$7.31
CERS,2021-11-10,$7.30
CERS,2021-11-09,$7.50
CERS,2021-11-08,$7.77
CERS,2021-11-05,$7.90
CERS,2021-11-04,$7.93
CERS,2021-11-03,$7.80
CERS,2021-11-02,$6.69
CERS,2021-11-01,$6.81
CERS,2021-10-29,$6.60
CERS,2021-10-28,$6.54
CERS,2021-10-27,$6.26
CERS,2021-10-26,$6.29
CERS,2021-10-25,$6.25
CERS,2021-10-22,$6.24
CERS,2021-10-21,$6.32
CERS,2021-10-20,$6.33
CERS,2021-10-19,$6.41
CERS,2021-10-18,$6.09
CERS,2021-10-15,$6.12
CERS,2021-10-14,$6.20
CERS,2021-10-13,$6.12
CERS,2021-10-12,$6.11
CERS,2021-10-11,$5.98
CERS,2021-10-08,$6.03
CERS,2021-10-07,$6.12
CERS,2021-10-06,$6.09
CERS,2021-10-05,$6.05
CERS,2021-10-04,$5.97
CERS,2021-10-01,$6.16
CERS,2021-09-30,$6.09
CERS,2021-09-29,$6.09
CERS,2021-09-28,$6.19
CERS,2021-09-27,$6.44
CERS,2021-09-24,$6.58
CERS,2021-09-23,$6.68
CERS,2021-09-22,$6.41
CERS,2021-09-21,$6.37
CERS,2021-09-20,$6.37
CERS,2021-09-17,$6.66
CERS,2021-09-16,$6.25
CERS,2021-09-15,$6.19
CERS,2021-09-14,$6.08
CERS,2021-09-13,$6.11
CERS,2021-09-10,$6.21
CERS,2021-09-09,$6.28
CERS,2021-09-08,$6.28
CERS,2021-09-07,$6.39
CERS,2021-09-03,$6.49
CERS,2021-09-02,$6.55
CERS,2021-09-01,$6.45
CERS,2021-08-31,$6.45
CERS,2021-08-30,$6.37
CERS,2021-08-27,$6.34
CERS,2021-08-26,$6.10
CERS,2021-08-25,$6.20
CERS,2021-08-24,$6.24
CERS,2021-08-23,$6.08
CERS,2021-08-20,$5.89
CERS,2021-08-19,$5.69
CERS,2021-08-18,$5.84
CERS,2021-08-17,$5.87
CERS,2021-08-16,$5.90
CERS,2021-08-13,$6.01
CERS,2021-08-12,$6.18
CERS,2021-08-11,$6.08
CERS,2021-08-10,$6.19
CERS,2021-08-09,$6.41
CERS,2021-08-06,$6.23
CERS,2021-08-05,$6.24
CERS,2021-08-04,$6.19
CERS,2021-08-03,$5.13
CERS,2021-08-02,$5.11
CERS,2021-07-30,$5.04
CERS,2021-07-29,$5.04
CERS,2021-07-28,$4.97
CERS,2021-07-27,$4.80
CERS,2021-07-26,$4.83
CERS,2021-07-23,$4.98
CERS,2021-07-22,$5.03
CERS,2021-07-21,$5.11
CERS,2021-07-20,$5.01
CERS,2021-07-19,$4.93
CERS,2021-07-16,$4.89
CERS,2021-07-15,$4.79
CERS,2021-07-14,$4.90
CERS,2021-07-13,$5.05
CERS,2021-07-12,$5.15
CERS,2021-07-09,$5.27
CERS,2021-07-08,$5.25
CERS,2021-07-07,$5.21
CERS,2021-07-06,$5.44
CERS,2021-07-02,$5.61
CERS,2021-07-01,$6.01
CERS,2021-06-30,$5.91
CERS,2021-06-29,$5.66
CERS,2021-06-28,$5.75
CERS,2021-06-25,$5.84
CERS,2021-06-24,$5.73
CERS,2021-06-23,$5.70
CERS,2021-06-22,$5.61
CERS,2021-06-21,$5.71
CERS,2021-06-18,$5.71
CERS,2021-06-17,$5.90
CERS,2021-06-16,$5.74
CERS,2021-06-15,$5.80
CERS,2021-06-14,$5.89
CERS,2021-06-11,$5.94
CERS,2021-06-10,$5.79
CERS,2021-06-09,$5.63
CERS,2021-06-08,$5.64
CERS,2021-06-07,$5.49
CERS,2021-06-04,$5.35
CERS,2021-06-03,$5.41
CERS,2021-06-02,$5.62
CERS,2021-06-01,$5.72
CERS,2021-05-28,$5.79
CERS,2021-05-27,$5.72
CERS,2021-05-26,$5.86
CERS,2021-05-25,$5.84
CERS,2021-05-24,$5.87
CERS,2021-05-21,$5.81
CERS,2021-05-20,$5.86
CERS,2021-05-19,$5.80
CERS,2021-05-18,$5.82
CERS,2021-05-17,$5.79
CERS,2021-05-14,$5.75
CERS,2021-05-13,$5.55
CERS,2021-05-12,$5.57
CERS,2021-05-11,$5.63
CERS,2021-05-10,$5.78
CERS,2021-05-07,$6.14
CERS,2021-05-06,$5.96
CERS,2021-05-05,$6.02
CERS,2021-05-04,$5.60
CERS,2021-05-03,$5.86
CERS,2021-04-30,$6.10
CERS,2021-04-29,$5.98
CERS,2021-04-28,$6.19
CERS,2021-04-27,$6.17
CERS,2021-04-26,$6.19
CERS,2021-04-23,$6.08
CERS,2021-04-22,$6.03
CERS,2021-04-21,$6.00
CERS,2021-04-20,$5.84
CERS,2021-04-19,$5.92
CERS,2021-04-16,$6.18
CERS,2021-04-15,$6.35
CERS,2021-04-14,$6.22
CERS,2021-04-13,$6.26
CERS,2021-04-12,$6.07
CERS,2021-04-09,$6.13
CERS,2021-04-08,$6.07
CERS,2021-04-07,$5.91
CERS,2021-04-06,$6.08
CERS,2021-04-05,$5.95
CERS,2021-04-01,$6.08
CERS,2021-03-31,$6.01
CERS,2021-03-30,$5.82
CERS,2021-03-29,$5.75
CERS,2021-03-26,$5.96
CERS,2021-03-25,$5.68
CERS,2021-03-24,$5.83
CERS,2021-03-23,$6.10
CERS,2021-03-22,$6.21
CERS,2021-03-19,$6.11
CERS,2021-03-18,$5.93
CERS,2021-03-17,$6.36
CERS,2021-03-16,$6.38
CERS,2021-03-15,$6.42
CERS,2021-03-12,$6.39
CERS,2021-03-11,$6.52
CERS,2021-03-10,$6.34
CERS,2021-03-09,$6.28
CERS,2021-03-08,$5.76
CERS,2021-03-05,$6.20
CERS,2021-03-04,$5.90
CERS,2021-03-03,$6.28
CERS,2021-03-02,$6.46
CERS,2021-03-01,$6.52
CERS,2021-02-26,$6.14
CERS,2021-02-25,$6.45
CERS,2021-02-24,$6.72
CERS,2021-02-23,$6.77
CERS,2021-02-22,$7.24
CERS,2021-02-19,$7.49
CERS,2021-02-18,$7.30
CERS,2021-02-17,$7.55
CERS,2021-02-16,$7.75
CERS,2021-02-12,$7.55
CERS,2021-02-11,$7.50
CERS,2021-02-10,$7.68
CERS,2021-02-09,$7.85
CERS,2021-02-08,$7.87
CERS,2021-02-05,$7.54
CERS,2021-02-04,$7.50
CERS,2021-02-03,$7.25
CERS,2021-02-02,$7.29
CERS,2021-02-01,$6.76
CERS,2021-01-29,$6.59
CERS,2021-01-28,$6.73
CERS,2021-01-27,$6.55
CERS,2021-01-26,$6.95
