ticker,date,close
RXRX,2022-02-10,$11.79
RXRX,2022-02-09,$12.34
RXRX,2022-02-08,$11.49
RXRX,2022-02-07,$11.63
RXRX,2022-02-04,$11.40
RXRX,2022-02-03,$11.33
RXRX,2022-02-02,$11.76
RXRX,2022-02-01,$12.36
RXRX,2022-01-31,$11.84
RXRX,2022-01-28,$10.73
RXRX,2022-01-27,$10.22
RXRX,2022-01-26,$11.08
RXRX,2022-01-25,$11.62
RXRX,2022-01-24,$11.79
RXRX,2022-01-21,$11.25
RXRX,2022-01-20,$12.46
RXRX,2022-01-19,$12.24
RXRX,2022-01-18,$12.27
RXRX,2022-01-14,$13.81
RXRX,2022-01-13,$13.90
RXRX,2022-01-12,$14.82
RXRX,2022-01-11,$15.73
RXRX,2022-01-10,$15.44
RXRX,2022-01-07,$15.80
RXRX,2022-01-06,$16.50
RXRX,2022-01-05,$16.35
RXRX,2022-01-04,$18.02
RXRX,2022-01-03,$18.03
RXRX,2021-12-31,$17.13
RXRX,2021-12-30,$17.48
RXRX,2021-12-29,$16.92
RXRX,2021-12-28,$16.89
RXRX,2021-12-27,$16.74
RXRX,2021-12-23,$16.78
RXRX,2021-12-22,$18.30
RXRX,2021-12-21,$18.91
RXRX,2021-12-20,$19.29
RXRX,2021-12-17,$18.16
RXRX,2021-12-16,$17.70
RXRX,2021-12-15,$19.75
RXRX,2021-12-14,$18.62
RXRX,2021-12-13,$19.43
RXRX,2021-12-10,$18.98
RXRX,2021-12-09,$18.84
RXRX,2021-12-08,$19.81
RXRX,2021-12-07,$20.72
RXRX,2021-12-06,$18.48
RXRX,2021-12-03,$17.72
RXRX,2021-12-02,$19.01
RXRX,2021-12-01,$17.48
RXRX,2022-02-10,$11.79
RXRX,2022-02-09,$12.34
RXRX,2022-02-08,$11.49
RXRX,2022-02-07,$11.63
RXRX,2022-02-04,$11.40
RXRX,2022-02-03,$11.33
RXRX,2022-02-02,$11.76
RXRX,2022-02-01,$12.36
RXRX,2022-01-31,$11.84
RXRX,2022-01-28,$10.73
RXRX,2022-01-27,$10.22
RXRX,2022-01-26,$11.08
RXRX,2022-01-25,$11.62
RXRX,2022-01-24,$11.79
RXRX,2022-01-21,$11.25
RXRX,2022-01-20,$12.46
RXRX,2022-01-19,$12.24
RXRX,2022-01-18,$12.27
RXRX,2022-01-14,$13.81
RXRX,2022-01-13,$13.90
RXRX,2022-01-12,$14.82
RXRX,2022-01-11,$15.73
RXRX,2022-01-10,$15.44
RXRX,2022-01-07,$15.80
RXRX,2022-01-06,$16.50
RXRX,2022-01-05,$16.35
RXRX,2022-01-04,$18.02
RXRX,2022-01-03,$18.03
RXRX,2021-12-31,$17.13
RXRX,2021-12-30,$17.48
RXRX,2021-12-29,$16.92
RXRX,2021-12-28,$16.89
RXRX,2021-12-27,$16.74
RXRX,2021-12-23,$16.78
RXRX,2021-12-22,$18.30
RXRX,2021-12-21,$18.91
RXRX,2021-12-20,$19.29
RXRX,2021-12-17,$18.16
RXRX,2021-12-16,$17.70
RXRX,2021-12-15,$19.75
RXRX,2021-12-14,$18.62
RXRX,2021-12-13,$19.43
RXRX,2021-12-10,$18.98
RXRX,2021-12-09,$18.84
RXRX,2021-12-08,$19.81
RXRX,2021-12-07,$20.72
RXRX,2021-12-06,$18.48
RXRX,2021-12-03,$17.72
RXRX,2021-12-02,$19.01
RXRX,2021-12-01,$17.48
RXRX,2021-11-30,$19.12
RXRX,2021-11-29,$18.98
RXRX,2021-11-26,$18.91
RXRX,2021-11-24,$18.80
RXRX,2021-11-23,$16.26
RXRX,2021-11-22,$16.65
RXRX,2021-11-19,$19.81
RXRX,2021-11-18,$19.23
RXRX,2021-11-17,$19.42
RXRX,2021-11-16,$20.00
RXRX,2021-11-15,$18.75
RXRX,2021-11-12,$18.78
RXRX,2021-11-11,$17.81
RXRX,2021-11-10,$16.14
RXRX,2021-11-09,$19.60
RXRX,2021-11-08,$19.43
RXRX,2021-11-05,$19.22
RXRX,2021-11-04,$19.52
RXRX,2021-11-03,$20.09
RXRX,2021-11-02,$20.68
RXRX,2021-11-01,$20.18
RXRX,2021-10-29,$19.15
RXRX,2021-10-28,$19.36
RXRX,2021-10-27,$18.85
RXRX,2021-10-26,$18.56
RXRX,2021-10-25,$18.26
RXRX,2021-10-22,$17.77
RXRX,2021-10-21,$18.36
RXRX,2021-10-20,$18.45
RXRX,2021-10-19,$19.72
RXRX,2021-10-18,$19.30
RXRX,2021-10-15,$19.04
RXRX,2021-10-14,$19.90
RXRX,2021-10-13,$19.74
RXRX,2021-10-12,$17.86
RXRX,2021-10-11,$18.37
RXRX,2021-10-08,$18.68
RXRX,2021-10-07,$20.00
RXRX,2021-10-06,$18.49
RXRX,2021-10-05,$21.34
RXRX,2021-10-04,$20.61
RXRX,2021-10-01,$21.86
RXRX,2021-09-30,$23.01
RXRX,2021-09-29,$22.13
RXRX,2021-09-28,$22.92
RXRX,2021-09-27,$24.67
RXRX,2021-09-24,$24.52
RXRX,2021-09-23,$24.65
RXRX,2021-09-22,$24.40
RXRX,2021-09-21,$25.48
RXRX,2021-09-20,$26.09
RXRX,2021-09-17,$26.81
RXRX,2021-09-16,$24.26
RXRX,2021-09-15,$23.95
RXRX,2021-09-14,$25.77
RXRX,2021-09-13,$26.09
RXRX,2021-09-10,$28.29
RXRX,2021-09-09,$28.83
RXRX,2021-09-08,$26.76
RXRX,2021-09-07,$28.19
RXRX,2021-09-03,$27.01
RXRX,2021-09-02,$26.64
