ticker,date,close
TGEN,2022-02-10,$1.35
TGEN,2022-02-09,$1.35
TGEN,2022-02-08,$1.15
TGEN,2022-02-07,$1.15
TGEN,2022-02-04,$1.15
TGEN,2022-02-03,$1.15
TGEN,2022-02-02,$1.03
TGEN,2022-02-01,$1.19
TGEN,2022-01-31,$1.17
TGEN,2022-01-28,$1.03
TGEN,2022-01-27,$1.03
TGEN,2022-01-26,$1.05
TGEN,2022-01-25,$1.10
TGEN,2022-01-24,$1.10
TGEN,2022-01-21,$1.10
TGEN,2022-01-20,$1.15
TGEN,2022-01-19,$1.15
TGEN,2022-01-18,$1.13
TGEN,2022-01-14,$1.18
TGEN,2022-01-13,$1.19
TGEN,2022-01-12,$1.34
TGEN,2022-01-11,$1.32
TGEN,2022-01-10,$1.20
TGEN,2022-01-07,$1.26
TGEN,2022-01-06,$1.20
TGEN,2022-01-05,$1.20
TGEN,2022-01-04,$1.20
TGEN,2022-01-03,$1.20
TGEN,2021-12-31,$1.20
TGEN,2021-12-30,$1.27
TGEN,2021-12-29,$1.20
TGEN,2021-12-28,$1.16
TGEN,2021-12-27,$1.12
TGEN,2021-12-23,$1.16
TGEN,2021-12-22,$1.11
TGEN,2021-12-21,$1.15
TGEN,2021-12-20,$1.14
TGEN,2021-12-17,$1.15
TGEN,2021-12-16,$1.10
TGEN,2021-12-15,$1.19
TGEN,2021-12-14,$1.19
TGEN,2021-12-13,$1.32
TGEN,2021-12-10,$1.41
TGEN,2021-12-09,$1.43
TGEN,2021-12-08,$1.45
TGEN,2021-12-07,$1.45
TGEN,2021-12-06,$1.51
TGEN,2021-12-03,$1.37
TGEN,2021-12-02,$1.57
TGEN,2021-12-01,$1.57
TGEN,2022-02-10,$1.35
TGEN,2022-02-09,$1.35
TGEN,2022-02-08,$1.15
TGEN,2022-02-07,$1.15
TGEN,2022-02-04,$1.15
TGEN,2022-02-03,$1.15
TGEN,2022-02-02,$1.03
TGEN,2022-02-01,$1.19
TGEN,2022-01-31,$1.17
TGEN,2022-01-28,$1.03
TGEN,2022-01-27,$1.03
TGEN,2022-01-26,$1.05
TGEN,2022-01-25,$1.10
TGEN,2022-01-24,$1.10
TGEN,2022-01-21,$1.10
TGEN,2022-01-20,$1.15
TGEN,2022-01-19,$1.15
TGEN,2022-01-18,$1.13
TGEN,2022-01-14,$1.18
TGEN,2022-01-13,$1.19
TGEN,2022-01-12,$1.34
TGEN,2022-01-11,$1.32
TGEN,2022-01-10,$1.20
TGEN,2022-01-07,$1.26
TGEN,2022-01-06,$1.20
TGEN,2022-01-05,$1.20
TGEN,2022-01-04,$1.20
TGEN,2022-01-03,$1.20
TGEN,2021-12-31,$1.20
TGEN,2021-12-30,$1.27
TGEN,2021-12-29,$1.20
TGEN,2021-12-28,$1.16
TGEN,2021-12-27,$1.12
TGEN,2021-12-23,$1.16
TGEN,2021-12-22,$1.11
TGEN,2021-12-21,$1.15
TGEN,2021-12-20,$1.14
TGEN,2021-12-17,$1.15
TGEN,2021-12-16,$1.10
TGEN,2021-12-15,$1.19
TGEN,2021-12-14,$1.19
TGEN,2021-12-13,$1.32
TGEN,2021-12-10,$1.41
TGEN,2021-12-09,$1.43
TGEN,2021-12-08,$1.45
TGEN,2021-12-07,$1.45
TGEN,2021-12-06,$1.51
TGEN,2021-12-03,$1.37
TGEN,2021-12-02,$1.57
TGEN,2021-12-01,$1.57
TGEN,2021-11-30,$1.59
TGEN,2021-11-29,$1.63
TGEN,2021-11-26,$1.41
TGEN,2021-11-24,$1.41
TGEN,2021-11-23,$1.28
TGEN,2021-11-22,$1.36
TGEN,2021-11-19,$1.49
TGEN,2021-11-18,$1.52
TGEN,2021-11-17,$1.60
TGEN,2021-11-16,$1.60
TGEN,2021-11-15,$1.59
TGEN,2021-11-12,$1.67
TGEN,2021-11-11,$1.71
TGEN,2021-11-10,$1.78
TGEN,2021-11-09,$1.76
TGEN,2021-11-08,$1.77
TGEN,2021-11-05,$1.74
TGEN,2021-11-04,$1.76
TGEN,2021-11-03,$1.75
TGEN,2021-11-02,$1.75
TGEN,2021-11-01,$1.79
TGEN,2021-10-29,$1.70
TGEN,2021-10-28,$1.70
TGEN,2021-10-27,$1.74
TGEN,2021-10-26,$1.74
TGEN,2021-10-25,$1.75
TGEN,2021-10-22,$1.79
