ticker,date,close
CCCC,2022-01-10,$29.42
CCCC,2022-01-07,$27.11
CCCC,2022-01-06,$29.18
CCCC,2022-01-05,$29.63
CCCC,2022-01-04,$31.58
CCCC,2022-01-03,$33.23
CCCC,2021-12-31,$32.20
CCCC,2021-12-30,$32.88
CCCC,2021-12-29,$32.94
CCCC,2021-12-28,$32.86
CCCC,2021-12-27,$32.97
CCCC,2021-12-23,$33.38
CCCC,2021-12-22,$31.99
CCCC,2021-12-21,$32.42
CCCC,2021-12-20,$31.51
CCCC,2021-12-17,$31.44
CCCC,2021-12-16,$30.50
CCCC,2021-12-15,$30.50
CCCC,2021-12-14,$29.39
CCCC,2021-12-13,$32.46
CCCC,2021-12-10,$34.37
CCCC,2021-12-09,$36.06
CCCC,2021-12-08,$37.85
CCCC,2021-12-07,$36.78
CCCC,2021-12-06,$35.65
CCCC,2021-12-03,$34.01
CCCC,2021-12-02,$35.37
CCCC,2021-12-01,$34.39
CCCC,2021-11-30,$37.12
CCCC,2021-11-29,$35.95
CCCC,2021-11-26,$36.65
CCCC,2021-11-24,$37.82
CCCC,2021-11-23,$38.21
CCCC,2021-11-22,$37.04
CCCC,2021-11-19,$38.45
CCCC,2021-11-18,$40.31
CCCC,2021-11-17,$40.83
CCCC,2021-11-16,$41.10
CCCC,2021-11-15,$41.70
CCCC,2021-11-12,$41.83
CCCC,2021-11-11,$42.92
CCCC,2021-11-10,$44.73
CCCC,2021-11-09,$45.00
CCCC,2021-11-08,$46.18
CCCC,2021-11-05,$45.15
CCCC,2021-11-04,$45.31
CCCC,2021-11-03,$46.86
CCCC,2021-11-02,$46.58
CCCC,2021-11-01,$45.98
CCCC,2021-10-29,$44.42
CCCC,2021-10-28,$45.96
CCCC,2021-10-27,$45.05
CCCC,2021-10-26,$44.91
CCCC,2021-10-25,$44.16
CCCC,2021-10-22,$45.11
CCCC,2021-10-21,$44.00
CCCC,2021-10-20,$42.84
CCCC,2021-10-19,$44.43
CCCC,2021-10-18,$42.94
CCCC,2021-10-15,$43.89
CCCC,2021-10-14,$44.23
CCCC,2021-10-13,$41.58
CCCC,2021-10-12,$41.17
CCCC,2021-10-11,$41.81
CCCC,2021-10-08,$42.21
CCCC,2021-10-07,$44.22
CCCC,2021-10-06,$44.71
CCCC,2021-10-05,$44.66
CCCC,2021-10-04,$44.99
CCCC,2021-10-01,$45.96
CCCC,2021-09-30,$44.68
CCCC,2021-09-29,$47.97
CCCC,2021-09-28,$49.50
CCCC,2021-09-27,$50.01
CCCC,2021-09-24,$49.16
CCCC,2021-09-23,$50.50
CCCC,2021-09-22,$50.05
CCCC,2021-09-21,$50.06
CCCC,2021-09-20,$48.67
CCCC,2021-09-17,$49.95
CCCC,2021-09-16,$49.50
CCCC,2021-09-15,$48.79
CCCC,2021-09-14,$49.43
CCCC,2021-09-13,$49.75
CCCC,2021-09-10,$49.03
CCCC,2021-09-09,$48.92
CCCC,2021-09-08,$46.77
CCCC,2021-09-07,$47.21
CCCC,2021-09-03,$44.13
CCCC,2021-09-02,$43.57
CCCC,2021-09-01,$42.03
CCCC,2021-08-31,$40.13
CCCC,2021-08-30,$41.55
CCCC,2021-08-27,$41.54
CCCC,2021-08-26,$41.09
CCCC,2021-08-25,$41.39
CCCC,2021-08-24,$40.61
CCCC,2021-08-23,$41.89
CCCC,2021-08-20,$40.94
CCCC,2021-08-19,$40.83
CCCC,2021-08-18,$39.87
CCCC,2021-08-17,$39.66
CCCC,2021-08-16,$38.77
CCCC,2021-08-13,$39.35
CCCC,2021-08-12,$39.66
CCCC,2021-08-11,$35.91
CCCC,2021-08-10,$36.71
CCCC,2021-08-09,$37.17
CCCC,2021-08-06,$37.68
CCCC,2021-08-05,$41.03
CCCC,2021-08-04,$43.12
CCCC,2021-08-03,$45.94
CCCC,2021-08-02,$44.80
CCCC,2021-07-30,$43.14
CCCC,2021-07-29,$43.65
CCCC,2021-07-28,$44.44
CCCC,2021-07-27,$41.16
CCCC,2021-07-26,$42.25
CCCC,2021-07-23,$40.89
CCCC,2021-07-22,$40.07
CCCC,2021-07-21,$40.16
CCCC,2021-07-20,$40.07
CCCC,2021-07-19,$39.49
CCCC,2021-07-16,$39.95
CCCC,2021-07-15,$37.32
CCCC,2021-07-14,$37.29
CCCC,2021-07-13,$37.80
CCCC,2021-07-12,$38.08
CCCC,2021-07-09,$38.42
CCCC,2021-07-08,$39.67
CCCC,2021-07-07,$40.02
CCCC,2021-07-06,$39.01
CCCC,2021-07-02,$39.72
CCCC,2021-07-01,$38.81
CCCC,2021-06-30,$37.84
CCCC,2021-06-29,$37.10
CCCC,2021-06-28,$37.14
CCCC,2021-06-25,$37.74
CCCC,2021-06-24,$37.28
CCCC,2021-06-23,$37.76
CCCC,2021-06-22,$38.34
CCCC,2021-06-21,$38.49
CCCC,2021-06-18,$37.91
CCCC,2021-06-17,$37.08
CCCC,2021-06-16,$38.12
CCCC,2021-06-15,$37.66
CCCC,2021-06-14,$42.11
CCCC,2021-06-11,$42.18
CCCC,2021-06-10,$42.00
CCCC,2021-06-09,$42.00
CCCC,2021-06-08,$40.55
CCCC,2021-06-07,$41.45
CCCC,2021-06-04,$39.04
CCCC,2021-06-03,$38.15
CCCC,2021-06-02,$38.02
CCCC,2021-06-01,$37.46
CCCC,2021-05-28,$36.95
CCCC,2021-05-27,$37.31
CCCC,2021-05-26,$37.34
CCCC,2021-05-25,$34.70
CCCC,2021-05-24,$37.27
CCCC,2021-05-21,$36.38
CCCC,2021-05-20,$35.60
CCCC,2021-05-19,$34.33
CCCC,2021-05-18,$37.64
CCCC,2021-05-17,$34.52
CCCC,2021-05-14,$34.84
CCCC,2021-05-13,$34.06
CCCC,2021-05-12,$35.04
CCCC,2021-05-11,$35.43
CCCC,2021-05-10,$33.83
CCCC,2021-05-07,$34.28
CCCC,2021-05-06,$33.21
CCCC,2021-05-05,$32.67
CCCC,2021-05-04,$31.91
CCCC,2021-05-03,$33.63
CCCC,2021-04-30,$33.10
CCCC,2021-04-29,$34.24
CCCC,2021-04-28,$34.82
CCCC,2021-04-27,$33.25
CCCC,2021-04-26,$32.30
CCCC,2021-04-23,$30.56
CCCC,2021-04-22,$30.85
CCCC,2021-04-21,$31.75
CCCC,2021-04-20,$30.39
CCCC,2021-04-19,$31.58
CCCC,2021-04-16,$32.55
CCCC,2021-04-15,$32.92
CCCC,2021-04-14,$33.18
CCCC,2021-04-13,$31.58
CCCC,2021-04-12,$30.71
CCCC,2021-04-09,$32.66
CCCC,2021-04-08,$33.72
CCCC,2021-04-07,$36.17
CCCC,2021-04-06,$37.49
CCCC,2021-04-05,$37.51
CCCC,2021-04-01,$38.63
CCCC,2021-03-31,$36.99
CCCC,2021-03-30,$32.90
CCCC,2021-03-29,$33.32
CCCC,2021-03-26,$37.32
CCCC,2021-03-25,$39.78
CCCC,2021-03-24,$37.86
CCCC,2021-03-23,$38.10
CCCC,2021-03-22,$40.33
CCCC,2021-03-19,$38.75
CCCC,2021-03-18,$40.01
CCCC,2021-03-17,$43.73
CCCC,2021-03-16,$43.66
CCCC,2021-03-15,$44.25
CCCC,2021-03-12,$44.64
CCCC,2021-03-11,$41.48
CCCC,2021-03-10,$40.72
CCCC,2021-03-09,$42.13
CCCC,2021-03-08,$42.11
CCCC,2021-03-05,$41.63
CCCC,2021-03-04,$39.07
CCCC,2021-03-03,$40.06
CCCC,2021-03-02,$42.50
CCCC,2021-03-01,$42.39
CCCC,2021-02-26,$42.92
CCCC,2021-02-25,$41.75
CCCC,2021-02-24,$41.72
CCCC,2021-02-23,$41.21
CCCC,2021-02-22,$41.62
CCCC,2021-02-19,$43.03
CCCC,2021-02-18,$42.72
CCCC,2021-02-17,$41.51
CCCC,2021-02-16,$41.31
CCCC,2021-02-12,$41.97
CCCC,2021-02-11,$45.54
CCCC,2021-02-10,$46.50
CCCC,2021-02-09,$44.16
CCCC,2021-02-08,$43.64
CCCC,2021-02-05,$44.73
CCCC,2021-02-04,$42.34
CCCC,2021-02-03,$41.45
CCCC,2021-02-02,$42.53
CCCC,2021-02-01,$38.05
CCCC,2021-01-29,$36.12
CCCC,2021-01-28,$36.17
CCCC,2021-01-27,$34.97
CCCC,2021-01-26,$38.01
CCCC,2021-01-25,$40.37
CCCC,2021-01-22,$39.58
CCCC,2021-01-21,$36.87
CCCC,2021-01-20,$37.14
CCCC,2021-01-19,$39.53
CCCC,2021-01-15,$38.31
CCCC,2021-01-14,$37.97
CCCC,2021-01-13,$39.55
CCCC,2021-01-12,$36.41
CCCC,2021-01-11,$37.46
CCCC,2021-01-08,$33.94
CCCC,2021-01-07,$34.27
CCCC,2021-01-06,$33.45
CCCC,2021-01-05,$32.13
CCCC,2021-01-04,$31.96
CCCC,2020-12-31,$33.13
CCCC,2020-12-30,$35.94
CCCC,2020-12-29,$34.86
CCCC,2020-12-28,$35.88
CCCC,2020-12-24,$35.43
CCCC,2020-12-23,$37.05
CCCC,2020-12-22,$35.57
CCCC,2020-12-21,$31.63
CCCC,2020-12-18,$32.16
CCCC,2020-12-17,$33.21
CCCC,2020-12-16,$32.16
CCCC,2020-12-15,$33.64
CCCC,2020-12-14,$32.15
CCCC,2020-12-11,$29.03
CCCC,2020-12-10,$29.15
CCCC,2020-12-09,$30.53
CCCC,2020-12-08,$33.58
CCCC,2020-12-07,$33.11
CCCC,2020-12-04,$33.94
CCCC,2020-12-03,$32.77
CCCC,2020-12-02,$29.78
CCCC,2020-12-01,$30.23
CCCC,2020-11-30,$34.20
CCCC,2020-11-27,$35.87
CCCC,2020-11-25,$34.29
CCCC,2020-11-24,$32.95
CCCC,2020-11-23,$29.02
CCCC,2020-11-20,$28.50
CCCC,2020-11-19,$28.60
CCCC,2020-11-18,$28.54
CCCC,2020-11-17,$29.03
CCCC,2020-11-16,$28.09
CCCC,2020-11-13,$25.83
CCCC,2020-11-12,$26.51
CCCC,2020-11-11,$26.81
CCCC,2020-11-10,$25.86
CCCC,2020-11-09,$26.61
CCCC,2020-11-06,$26.97
CCCC,2020-11-05,$25.85
CCCC,2020-11-04,$25.74
CCCC,2020-11-03,$26.02
CCCC,2020-11-02,$24.74
CCCC,2020-10-30,$24.75
CCCC,2020-10-29,$25.09
CCCC,2020-10-28,$25.07
CCCC,2020-10-27,$25.71
CCCC,2020-10-26,$26.23
CCCC,2020-10-23,$26.09
CCCC,2020-10-22,$26.85
CCCC,2020-10-21,$27.40
CCCC,2020-10-20,$27.20
CCCC,2020-10-19,$26.10
CCCC,2020-10-16,$25.14
CCCC,2020-10-15,$25.31
CCCC,2020-10-14,$24.14
CCCC,2020-10-13,$23.31
CCCC,2020-10-12,$23.17
CCCC,2020-10-09,$22.80
CCCC,2020-10-08,$24.00
CCCC,2020-10-07,$24.60
CCCC,2020-10-06,$26.96
CCCC,2020-10-05,$26.57
CCCC,2020-10-02,$25.49
