ticker,date,close
THC,2022-02-10,$84.99
THC,2022-02-09,$82.22
THC,2022-02-08,$74.07
THC,2022-02-07,$70.00
THC,2022-02-04,$72.84
THC,2022-02-03,$75.20
THC,2022-02-02,$76.43
THC,2022-02-01,$74.64
THC,2022-01-31,$74.12
THC,2022-01-28,$72.67
THC,2022-01-27,$73.18
THC,2022-01-26,$75.85
THC,2022-01-25,$74.60
THC,2022-01-24,$78.21
THC,2022-01-21,$75.97
THC,2022-01-20,$78.42
THC,2022-01-19,$77.17
THC,2022-01-18,$77.90
THC,2022-01-14,$81.04
THC,2022-01-13,$78.63
THC,2022-01-12,$76.82
THC,2022-01-11,$77.55
THC,2022-01-10,$74.55
THC,2022-01-07,$74.88
THC,2022-01-06,$77.66
THC,2022-01-05,$77.97
THC,2022-01-04,$80.65
THC,2022-01-03,$79.95
THC,2021-12-31,$81.69
THC,2021-12-30,$81.91
THC,2021-12-29,$80.43
THC,2021-12-28,$80.14
THC,2021-12-27,$80.02
THC,2021-12-23,$79.26
THC,2021-12-22,$78.20
THC,2021-12-21,$76.21
THC,2021-12-20,$72.89
THC,2021-12-17,$74.52
THC,2021-12-16,$74.55
THC,2021-12-15,$78.19
THC,2021-12-14,$76.26
THC,2021-12-13,$76.37
THC,2021-12-10,$75.84
THC,2021-12-09,$74.63
THC,2021-12-08,$75.90
THC,2021-12-07,$75.36
THC,2021-12-06,$72.63
THC,2021-12-03,$71.05
THC,2021-12-02,$74.02
THC,2021-12-01,$70.52
THC,2022-02-10,$84.99
THC,2022-02-09,$82.22
THC,2022-02-08,$74.07
THC,2022-02-07,$70.00
THC,2022-02-04,$72.84
THC,2022-02-03,$75.20
THC,2022-02-02,$76.43
THC,2022-02-01,$74.64
THC,2022-01-31,$74.12
THC,2022-01-28,$72.67
THC,2022-01-27,$73.18
THC,2022-01-26,$75.85
THC,2022-01-25,$74.60
THC,2022-01-24,$78.21
THC,2022-01-21,$75.97
THC,2022-01-20,$78.42
THC,2022-01-19,$77.17
THC,2022-01-18,$77.90
THC,2022-01-14,$81.04
THC,2022-01-13,$78.63
THC,2022-01-12,$76.82
THC,2022-01-11,$77.55
THC,2022-01-10,$74.55
THC,2022-01-07,$74.88
THC,2022-01-06,$77.66
THC,2022-01-05,$77.97
THC,2022-01-04,$80.65
THC,2022-01-03,$79.95
THC,2021-12-31,$81.69
THC,2021-12-30,$81.91
THC,2021-12-29,$80.43
THC,2021-12-28,$80.14
THC,2021-12-27,$80.02
THC,2021-12-23,$79.26
THC,2021-12-22,$78.20
THC,2021-12-21,$76.21
THC,2021-12-20,$72.89
THC,2021-12-17,$74.52
THC,2021-12-16,$74.55
THC,2021-12-15,$78.19
THC,2021-12-14,$76.26
THC,2021-12-13,$76.37
THC,2021-12-10,$75.84
THC,2021-12-09,$74.63
THC,2021-12-08,$75.90
THC,2021-12-07,$75.36
THC,2021-12-06,$72.63
THC,2021-12-03,$71.05
THC,2021-12-02,$74.02
THC,2021-12-01,$70.52
THC,2021-11-30,$72.87
THC,2021-11-29,$74.46
THC,2021-11-26,$75.67
THC,2021-11-24,$78.19
THC,2021-11-23,$79.40
THC,2021-11-22,$78.54
THC,2021-11-19,$77.45
THC,2021-11-18,$78.66
THC,2021-11-17,$78.78
THC,2021-11-16,$79.70
THC,2021-11-15,$80.23
THC,2021-11-12,$79.13
THC,2021-11-11,$79.34
THC,2021-11-10,$79.93
THC,2021-11-09,$79.53
THC,2021-11-08,$75.20
THC,2021-11-05,$75.42
THC,2021-11-04,$72.72
THC,2021-11-03,$73.68
THC,2021-11-02,$69.64
THC,2021-11-01,$71.49
THC,2021-10-29,$71.66
THC,2021-10-28,$71.77
THC,2021-10-27,$70.16
THC,2021-10-26,$68.32
THC,2021-10-25,$68.74
THC,2021-10-22,$70.63
THC,2021-10-21,$70.45
THC,2021-10-20,$65.65
THC,2021-10-19,$64.45
THC,2021-10-18,$62.97
THC,2021-10-15,$63.56
THC,2021-10-14,$62.44
THC,2021-10-13,$61.02
THC,2021-10-12,$62.14
THC,2021-10-11,$62.00
THC,2021-10-08,$61.86
THC,2021-10-07,$63.53
THC,2021-10-06,$63.28
THC,2021-10-05,$66.22
THC,2021-10-04,$67.10
THC,2021-10-01,$68.82
THC,2021-09-30,$66.44
THC,2021-09-29,$68.64
THC,2021-09-28,$67.08
THC,2021-09-27,$69.59
