ticker,date,close
REGN,2022-01-03,$627.10
REGN,2021-12-31,$631.52
REGN,2021-12-30,$642.51
REGN,2021-12-29,$647.28
REGN,2021-12-28,$638.46
REGN,2021-12-27,$634.77
REGN,2021-12-23,$625.38
REGN,2021-12-22,$617.48
REGN,2021-12-21,$606.81
REGN,2021-12-20,$603.14
REGN,2021-12-17,$619.28
REGN,2021-12-16,$631.74
REGN,2021-12-15,$657.93
REGN,2021-12-14,$670.97
REGN,2021-12-13,$660.15
REGN,2021-12-10,$669.52
REGN,2021-12-09,$665.72
REGN,2021-12-08,$654.04
REGN,2021-12-07,$635.09
REGN,2021-12-06,$625.00
REGN,2021-12-03,$635.16
REGN,2021-12-02,$634.00
REGN,2021-12-01,$630.59
REGN,2021-11-30,$636.53
REGN,2021-11-29,$654.40
REGN,2021-11-26,$643.35
REGN,2021-11-24,$648.18
REGN,2021-11-23,$649.32
REGN,2021-11-22,$643.64
REGN,2021-11-19,$652.68
REGN,2021-11-18,$648.51
REGN,2021-11-17,$641.83
REGN,2021-11-16,$642.75
REGN,2021-11-15,$647.73
REGN,2021-11-12,$631.20
REGN,2021-11-11,$626.64
REGN,2021-11-10,$622.20
REGN,2021-11-09,$616.31
REGN,2021-11-08,$622.78
REGN,2021-11-05,$611.54
REGN,2021-11-04,$647.63
REGN,2021-11-03,$652.10
REGN,2021-11-02,$638.77
REGN,2021-11-01,$639.15
REGN,2021-10-29,$639.94
REGN,2021-10-28,$625.19
REGN,2021-10-27,$589.60
REGN,2021-10-26,$592.15
REGN,2021-10-25,$576.20
REGN,2021-10-22,$572.36
REGN,2021-10-21,$569.37
REGN,2021-10-20,$562.71
REGN,2021-10-19,$552.11
REGN,2021-10-18,$543.48
REGN,2021-10-15,$553.24
REGN,2021-10-14,$555.62
REGN,2021-10-13,$547.12
REGN,2021-10-12,$544.44
REGN,2021-10-11,$546.26
REGN,2021-10-08,$550.02
REGN,2021-10-07,$552.02
REGN,2021-10-06,$546.57
REGN,2021-10-05,$550.90
REGN,2021-10-04,$555.42
REGN,2021-10-01,$570.79
REGN,2021-09-30,$605.18
REGN,2021-09-29,$606.70
REGN,2021-09-28,$605.00
REGN,2021-09-27,$619.07
REGN,2021-09-24,$638.90
REGN,2021-09-23,$646.51
REGN,2021-09-22,$647.06
REGN,2021-09-21,$646.95
REGN,2021-09-20,$640.89
REGN,2021-09-17,$651.88
REGN,2021-09-16,$653.18
REGN,2021-09-15,$652.00
REGN,2021-09-14,$645.15
REGN,2021-09-13,$639.52
REGN,2021-09-10,$650.49
REGN,2021-09-09,$646.11
REGN,2021-09-08,$669.19
REGN,2021-09-07,$668.81
REGN,2021-09-03,$679.57
REGN,2021-09-02,$675.75
REGN,2021-09-01,$680.96
REGN,2021-08-31,$673.40
REGN,2021-08-30,$677.08
REGN,2021-08-27,$663.29
REGN,2021-08-26,$665.77
REGN,2021-08-25,$669.18
REGN,2021-08-24,$669.95
REGN,2021-08-23,$667.29
REGN,2021-08-20,$663.27
REGN,2021-08-19,$655.63
REGN,2021-08-18,$635.57
REGN,2021-08-17,$647.44
REGN,2021-08-16,$628.60
REGN,2021-08-13,$624.79
REGN,2021-08-12,$608.00
REGN,2021-08-11,$608.45
REGN,2021-08-10,$614.98
REGN,2021-08-09,$613.94
REGN,2021-08-06,$610.86
REGN,2021-08-05,$602.47
REGN,2021-08-04,$580.95
REGN,2021-08-03,$586.51
REGN,2021-08-02,$577.13
REGN,2021-07-30,$574.61
REGN,2021-07-29,$583.13
REGN,2021-07-28,$586.41
REGN,2021-07-27,$581.01
REGN,2021-07-26,$577.78
REGN,2021-07-23,$586.35
REGN,2021-07-22,$586.88
REGN,2021-07-21,$583.72
REGN,2021-07-20,$587.24
REGN,2021-07-19,$585.23
REGN,2021-07-16,$583.24
REGN,2021-07-15,$589.32
REGN,2021-07-14,$581.06
REGN,2021-07-13,$577.01
REGN,2021-07-12,$574.03
REGN,2021-07-09,$580.40
REGN,2021-07-08,$574.92
REGN,2021-07-07,$585.90
REGN,2021-07-06,$582.25
REGN,2021-07-02,$583.64
REGN,2021-07-01,$574.62
REGN,2021-06-30,$558.54
REGN,2021-06-29,$545.98
REGN,2021-06-28,$542.70
REGN,2021-06-25,$550.55
REGN,2021-06-24,$544.45
REGN,2021-06-23,$529.80
REGN,2021-06-22,$534.02
REGN,2021-06-21,$534.27
REGN,2021-06-18,$537.92
REGN,2021-06-17,$536.01
REGN,2021-06-16,$523.58
REGN,2021-06-15,$527.49
REGN,2021-06-14,$528.75
REGN,2021-06-11,$525.55
REGN,2021-06-10,$532.04
REGN,2021-06-09,$521.85
REGN,2021-06-08,$506.42
REGN,2021-06-07,$514.99
REGN,2021-06-04,$511.89
REGN,2021-06-03,$505.66
REGN,2021-06-02,$505.36
REGN,2021-06-01,$503.23
REGN,2021-05-28,$502.43
REGN,2021-05-27,$495.34
REGN,2021-05-26,$497.16
REGN,2021-05-25,$498.03
REGN,2021-05-24,$500.47
REGN,2021-05-21,$506.72
REGN,2021-05-20,$513.21
REGN,2021-05-19,$510.27
REGN,2021-05-18,$516.22
REGN,2021-05-17,$523.73
REGN,2021-05-14,$516.62
REGN,2021-05-13,$517.17
REGN,2021-05-12,$507.14
REGN,2021-05-11,$501.19
REGN,2021-05-10,$502.34
REGN,2021-05-07,$496.75
REGN,2021-05-06,$498.68
REGN,2021-05-05,$482.42
REGN,2021-05-04,$485.18
REGN,2021-05-03,$488.62
REGN,2021-04-30,$481.30
REGN,2021-04-29,$485.00
REGN,2021-04-28,$487.77
REGN,2021-04-27,$491.81
REGN,2021-04-26,$501.17
REGN,2021-04-23,$488.64
REGN,2021-04-22,$490.43
REGN,2021-04-21,$506.48
REGN,2021-04-20,$504.42
REGN,2021-04-19,$499.69
REGN,2021-04-16,$502.60
REGN,2021-04-15,$494.64
REGN,2021-04-14,$481.16
REGN,2021-04-13,$477.04
REGN,2021-04-12,$472.80
REGN,2021-04-09,$475.17
REGN,2021-04-08,$476.36
REGN,2021-04-07,$481.79
REGN,2021-04-06,$478.68
REGN,2021-04-05,$484.56
REGN,2021-04-01,$474.93
REGN,2021-03-31,$473.14
REGN,2021-03-30,$470.67
REGN,2021-03-29,$481.52
REGN,2021-03-26,$476.91
REGN,2021-03-25,$463.48
REGN,2021-03-24,$460.32
REGN,2021-03-23,$469.76
REGN,2021-03-22,$483.22
REGN,2021-03-19,$473.70
REGN,2021-03-18,$474.68
REGN,2021-03-17,$496.01
REGN,2021-03-16,$482.17
REGN,2021-03-15,$483.94
REGN,2021-03-12,$471.46
REGN,2021-03-11,$469.96
REGN,2021-03-10,$467.95
REGN,2021-03-09,$470.63
REGN,2021-03-08,$463.19
REGN,2021-03-05,$461.57
REGN,2021-03-04,$449.38
REGN,2021-03-03,$446.73
REGN,2021-03-02,$454.86
REGN,2021-03-01,$463.05
REGN,2021-02-26,$450.57
REGN,2021-02-25,$453.19
REGN,2021-02-24,$458.60
REGN,2021-02-23,$468.03
REGN,2021-02-22,$460.58
REGN,2021-02-19,$470.37
REGN,2021-02-18,$477.03
REGN,2021-02-17,$481.68
REGN,2021-02-16,$480.71
REGN,2021-02-12,$485.62
REGN,2021-02-11,$490.54
REGN,2021-02-10,$491.22
REGN,2021-02-09,$490.68
REGN,2021-02-08,$494.90
REGN,2021-02-05,$498.98
REGN,2021-02-04,$498.84
REGN,2021-02-03,$491.18
REGN,2021-02-02,$499.98
REGN,2021-02-01,$508.08
REGN,2021-01-29,$503.84
REGN,2021-01-28,$506.27
REGN,2021-01-27,$515.56
REGN,2021-01-26,$544.10
REGN,2021-01-25,$548.20
REGN,2021-01-22,$537.78
REGN,2021-01-21,$535.48
REGN,2021-01-20,$542.27
REGN,2021-01-19,$533.89
REGN,2021-01-15,$517.93
REGN,2021-01-14,$517.91
REGN,2021-01-13,$511.90
REGN,2021-01-12,$505.75
REGN,2021-01-11,$502.92
REGN,2021-01-08,$498.73
REGN,2021-01-07,$481.20
REGN,2021-01-06,$470.09
REGN,2021-01-05,$483.45
REGN,2021-01-04,$482.86
REGN,2020-12-31,$483.11
REGN,2020-12-30,$478.30
REGN,2020-12-29,$484.22
REGN,2020-12-28,$482.96
REGN,2020-12-24,$488.93
REGN,2020-12-23,$492.19
REGN,2020-12-22,$490.06
REGN,2020-12-21,$496.74
REGN,2020-12-18,$498.89
REGN,2020-12-17,$496.21
REGN,2020-12-16,$486.57
REGN,2020-12-15,$491.79
REGN,2020-12-14,$500.38
REGN,2020-12-11,$479.77
REGN,2020-12-10,$478.98
REGN,2020-12-09,$488.64
REGN,2020-12-08,$497.14
REGN,2020-12-07,$495.41
REGN,2020-12-04,$492.45
REGN,2020-12-03,$498.84
REGN,2020-12-02,$505.13
REGN,2020-12-01,$514.07
REGN,2020-11-30,$516.03
REGN,2020-11-27,$514.05
REGN,2020-11-25,$508.31
REGN,2020-11-24,$506.10
REGN,2020-11-23,$523.61
REGN,2020-11-20,$518.74
REGN,2020-11-19,$514.71
REGN,2020-11-18,$519.04
REGN,2020-11-17,$538.15
REGN,2020-11-16,$559.29
REGN,2020-11-13,$566.43
REGN,2020-11-12,$556.78
REGN,2020-11-11,$567.73
REGN,2020-11-10,$559.22
REGN,2020-11-09,$567.55
REGN,2020-11-06,$578.03
REGN,2020-11-05,$588.81
REGN,2020-11-04,$587.14
REGN,2020-11-03,$557.19
REGN,2020-11-02,$548.58
REGN,2020-10-30,$543.56
REGN,2020-10-29,$555.79
REGN,2020-10-28,$567.04
REGN,2020-10-27,$582.52
REGN,2020-10-26,$585.74
REGN,2020-10-23,$579.81
REGN,2020-10-22,$575.73
REGN,2020-10-21,$572.40
REGN,2020-10-20,$576.63
REGN,2020-10-19,$583.14
REGN,2020-10-16,$599.74
REGN,2020-10-15,$585.18
REGN,2020-10-14,$600.82
REGN,2020-10-13,$607.98
REGN,2020-10-12,$601.55
REGN,2020-10-09,$602.07
REGN,2020-10-08,$599.88
REGN,2020-10-07,$591.69
REGN,2020-10-06,$581.64
REGN,2020-10-05,$605.08
REGN,2020-10-02,$564.80
REGN,2020-10-01,$568.14
REGN,2020-09-30,$559.78
REGN,2020-09-29,$573.61
REGN,2020-09-28,$571.92
REGN,2020-09-25,$574.06
REGN,2020-09-24,$557.46
REGN,2020-09-23,$565.19
REGN,2020-09-22,$571.51
REGN,2020-09-21,$555.70
REGN,2020-09-18,$555.24
REGN,2020-09-17,$565.00
REGN,2020-09-16,$569.15
REGN,2020-09-15,$579.90
REGN,2020-09-14,$564.20
REGN,2020-09-11,$544.75
REGN,2020-09-10,$550.10
REGN,2020-09-09,$571.15
REGN,2020-09-08,$561.89
REGN,2020-09-04,$580.36
REGN,2020-09-03,$577.40
REGN,2020-09-02,$610.15
REGN,2020-09-01,$592.68
REGN,2020-08-31,$619.93
REGN,2020-08-28,$602.61
REGN,2020-08-27,$614.97
REGN,2020-08-26,$612.00
REGN,2020-08-25,$610.50
REGN,2020-08-24,$594.77
REGN,2020-08-21,$605.49
REGN,2020-08-20,$616.89
REGN,2020-08-19,$629.63
REGN,2020-08-18,$618.59
REGN,2020-08-17,$620.73
REGN,2020-08-14,$612.57
REGN,2020-08-13,$610.89
REGN,2020-08-12,$612.35
REGN,2020-08-11,$598.86
REGN,2020-08-10,$608.24
REGN,2020-08-07,$620.21
REGN,2020-08-06,$621.21
REGN,2020-08-05,$624.52
REGN,2020-08-04,$648.43
REGN,2020-08-03,$645.18
REGN,2020-07-31,$632.07
REGN,2020-07-30,$631.47
REGN,2020-07-29,$632.16
REGN,2020-07-28,$631.00
REGN,2020-07-27,$637.40
REGN,2020-07-24,$608.94
REGN,2020-07-23,$630.31
REGN,2020-07-22,$637.53
REGN,2020-07-21,$638.86
REGN,2020-07-20,$658.21
REGN,2020-07-17,$644.06
REGN,2020-07-16,$632.21
REGN,2020-07-15,$632.74
REGN,2020-07-14,$641.23
REGN,2020-07-13,$615.88
REGN,2020-07-10,$620.86
REGN,2020-07-09,$640.63
REGN,2020-07-08,$640.34
REGN,2020-07-07,$640.88
REGN,2020-07-06,$627.25
REGN,2020-07-02,$622.45
REGN,2020-07-01,$609.17
REGN,2020-06-30,$623.65
REGN,2020-06-29,$610.87
REGN,2020-06-26,$611.36
REGN,2020-06-25,$619.96
REGN,2020-06-24,$605.04
REGN,2020-06-23,$628.76
REGN,2020-06-22,$628.48
REGN,2020-06-19,$643.92
REGN,2020-06-18,$597.35
REGN,2020-06-17,$603.10
REGN,2020-06-16,$592.90
REGN,2020-06-15,$590.57
REGN,2020-06-12,$588.39
REGN,2020-06-11,$596.16
REGN,2020-06-10,$606.59
REGN,2020-06-09,$608.59
REGN,2020-06-08,$604.04
REGN,2020-06-05,$597.00
REGN,2020-06-04,$598.54
REGN,2020-06-03,$604.28
REGN,2020-06-02,$617.66
REGN,2020-06-01,$599.47
REGN,2020-05-29,$612.81
REGN,2020-05-28,$578.21
REGN,2020-05-27,$544.01
REGN,2020-05-26,$545.21
REGN,2020-05-22,$569.91
REGN,2020-05-21,$560.98
REGN,2020-05-20,$576.89
REGN,2020-05-19,$557.60
REGN,2020-05-18,$560.28
REGN,2020-05-15,$576.72
REGN,2020-05-14,$570.86
REGN,2020-05-13,$577.12
REGN,2020-05-12,$557.54
REGN,2020-05-11,$574.11
REGN,2020-05-08,$563.40
REGN,2020-05-07,$559.83
REGN,2020-05-06,$553.50
REGN,2020-05-05,$574.37
REGN,2020-05-04,$541.82
REGN,2020-05-01,$525.50
REGN,2020-04-30,$525.88
REGN,2020-04-29,$516.15
REGN,2020-04-28,$528.61
REGN,2020-04-27,$547.52
REGN,2020-04-24,$566.21
REGN,2020-04-23,$565.52
REGN,2020-04-22,$558.08
REGN,2020-04-21,$544.46
REGN,2020-04-20,$567.99
REGN,2020-04-17,$568.79
REGN,2020-04-16,$539.93
REGN,2020-04-15,$511.69
REGN,2020-04-14,$524.84
REGN,2020-04-13,$517.02
REGN,2020-04-09,$512.96
REGN,2020-04-08,$512.33
REGN,2020-04-07,$501.51
REGN,2020-04-06,$504.27
REGN,2020-04-03,$493.32
REGN,2020-04-02,$498.75
REGN,2020-04-01,$496.65
REGN,2020-03-31,$488.29
REGN,2020-03-30,$473.00
REGN,2020-03-27,$449.52
REGN,2020-03-26,$452.30
REGN,2020-03-25,$429.78
REGN,2020-03-24,$449.53
REGN,2020-03-23,$455.63
REGN,2020-03-20,$438.45
REGN,2020-03-19,$489.83
REGN,2020-03-18,$485.00
REGN,2020-03-17,$491.69
REGN,2020-03-16,$440.83
REGN,2020-03-13,$465.55
REGN,2020-03-12,$431.89
REGN,2020-03-11,$464.70
REGN,2020-03-10,$475.02
REGN,2020-03-09,$474.44
REGN,2020-03-06,$494.43
REGN,2020-03-05,$488.17
REGN,2020-03-04,$493.48
REGN,2020-03-03,$461.55
REGN,2020-03-02,$464.75
REGN,2020-02-28,$444.08
REGN,2020-02-27,$431.61
REGN,2020-02-26,$457.92
REGN,2020-02-25,$442.35
REGN,2020-02-24,$425.38
REGN,2020-02-21,$403.15
REGN,2020-02-20,$399.14
REGN,2020-02-19,$400.81
REGN,2020-02-18,$397.65
REGN,2020-02-14,$399.55
REGN,2020-02-13,$398.81
REGN,2020-02-12,$406.30
REGN,2020-02-11,$396.75
REGN,2020-02-10,$386.21
REGN,2020-02-07,$381.87
REGN,2020-02-06,$389.85
REGN,2020-02-05,$372.16
REGN,2020-02-04,$356.00
REGN,2020-02-03,$341.12
REGN,2020-01-31,$337.94
REGN,2020-01-30,$336.18
REGN,2020-01-29,$339.25
REGN,2020-01-28,$344.08
REGN,2020-01-27,$339.42
REGN,2020-01-24,$345.28
REGN,2020-01-23,$356.60
REGN,2020-01-22,$359.14
REGN,2020-01-21,$363.71
REGN,2020-01-17,$385.94
REGN,2020-01-16,$385.57
REGN,2020-01-15,$390.75
REGN,2020-01-14,$387.62
REGN,2020-01-13,$378.93
REGN,2020-01-10,$381.41
REGN,2020-01-09,$383.47
REGN,2020-01-08,$382.42
REGN,2020-01-07,$373.13
REGN,2020-01-06,$371.74
REGN,2020-01-03,$369.16
REGN,2020-01-02,$373.35
REGN,2019-12-31,$375.48
REGN,2019-12-30,$373.70
REGN,2019-12-27,$373.32
REGN,2019-12-26,$374.86
REGN,2019-12-24,$376.51
REGN,2019-12-23,$374.20
REGN,2019-12-20,$375.62
REGN,2019-12-19,$372.55
REGN,2019-12-18,$371.36
REGN,2019-12-17,$369.10
REGN,2019-12-16,$376.01
REGN,2019-12-13,$376.42
REGN,2019-12-12,$372.16
REGN,2019-12-11,$373.53
REGN,2019-12-10,$367.67
REGN,2019-12-09,$365.63
REGN,2019-12-06,$372.26
REGN,2019-12-05,$368.34
REGN,2019-12-04,$369.97
REGN,2019-12-03,$368.81
REGN,2019-12-02,$366.08
REGN,2019-11-29,$369.00
REGN,2019-11-27,$371.58
REGN,2019-11-26,$363.83
REGN,2019-11-25,$366.82
REGN,2019-11-22,$360.66
REGN,2019-11-21,$350.78
REGN,2019-11-20,$344.24
REGN,2019-11-19,$344.46
REGN,2019-11-18,$340.19
REGN,2019-11-15,$344.87
REGN,2019-11-14,$338.39
REGN,2019-11-13,$348.30
REGN,2019-11-12,$348.41
REGN,2019-11-11,$344.28
REGN,2019-11-08,$341.79
REGN,2019-11-07,$326.39
REGN,2019-11-06,$324.49
REGN,2019-11-05,$332.60
REGN,2019-11-04,$311.04
REGN,2019-11-01,$310.48
REGN,2019-10-31,$306.28
REGN,2019-10-30,$311.00
REGN,2019-10-29,$310.46
REGN,2019-10-28,$308.56
REGN,2019-10-25,$306.21
REGN,2019-10-24,$305.77
REGN,2019-10-23,$305.02
REGN,2019-10-22,$301.31
REGN,2019-10-21,$297.99
REGN,2019-10-18,$300.19
REGN,2019-10-17,$301.57
REGN,2019-10-16,$299.40
REGN,2019-10-15,$303.82
REGN,2019-10-14,$305.44
REGN,2019-10-11,$300.77
REGN,2019-10-10,$298.36
REGN,2019-10-09,$290.83
REGN,2019-10-08,$285.10
REGN,2019-10-07,$283.81
REGN,2019-10-04,$282.93
REGN,2019-10-03,$280.72
REGN,2019-10-02,$274.13
REGN,2019-10-01,$276.47
REGN,2019-09-30,$277.40
REGN,2019-09-27,$273.46
REGN,2019-09-26,$281.31
REGN,2019-09-25,$286.65
REGN,2019-09-24,$289.71
REGN,2019-09-23,$294.70
REGN,2019-09-20,$295.87
REGN,2019-09-19,$286.15
REGN,2019-09-18,$285.06
REGN,2019-09-17,$288.12
REGN,2019-09-16,$285.89
REGN,2019-09-13,$281.62
REGN,2019-09-12,$284.18
REGN,2019-09-11,$283.33
REGN,2019-09-10,$283.72
REGN,2019-09-09,$279.00
REGN,2019-09-06,$292.00
REGN,2019-09-05,$289.37
REGN,2019-09-04,$286.50
REGN,2019-09-03,$285.12
REGN,2019-08-30,$290.05
REGN,2019-08-29,$290.57
REGN,2019-08-28,$287.64
REGN,2019-08-27,$281.41
REGN,2019-08-26,$284.73
REGN,2019-08-23,$286.85
REGN,2019-08-22,$295.02
REGN,2019-08-21,$297.78
REGN,2019-08-20,$296.03
REGN,2019-08-19,$298.38
REGN,2019-08-16,$296.85
REGN,2019-08-15,$293.11
REGN,2019-08-14,$293.53
REGN,2019-08-13,$304.86
REGN,2019-08-12,$295.87
REGN,2019-08-09,$304.89
REGN,2019-08-08,$309.87
REGN,2019-08-07,$302.22
REGN,2019-08-06,$300.26
REGN,2019-08-05,$299.57
REGN,2019-08-02,$305.24
REGN,2019-08-01,$309.43
REGN,2019-07-31,$304.76
REGN,2019-07-30,$311.13
REGN,2019-07-29,$306.04
REGN,2019-07-26,$309.18
REGN,2019-07-25,$303.42
REGN,2019-07-24,$313.63
REGN,2019-07-23,$309.26
REGN,2019-07-22,$296.52
REGN,2019-07-19,$298.11
REGN,2019-07-18,$303.09
REGN,2019-07-17,$299.42
REGN,2019-07-16,$298.37
REGN,2019-07-15,$298.20
REGN,2019-07-12,$292.56
REGN,2019-07-11,$291.82
REGN,2019-07-10,$301.43
REGN,2019-07-09,$307.97
REGN,2019-07-08,$302.84
REGN,2019-07-05,$307.00
REGN,2019-07-03,$318.39
REGN,2019-07-02,$315.53
REGN,2019-07-01,$316.56
REGN,2019-06-28,$313.00
REGN,2019-06-27,$310.67
REGN,2019-06-26,$305.08
REGN,2019-06-25,$312.90
REGN,2019-06-24,$312.55
REGN,2019-06-21,$320.26
REGN,2019-06-20,$320.48
REGN,2019-06-19,$310.83
REGN,2019-06-18,$306.63
REGN,2019-06-17,$310.98
REGN,2019-06-14,$305.24
REGN,2019-06-13,$307.42
REGN,2019-06-12,$306.16
REGN,2019-06-11,$306.84
REGN,2019-06-10,$304.25
REGN,2019-06-07,$306.72
REGN,2019-06-06,$299.60
REGN,2019-06-05,$300.00
REGN,2019-06-04,$302.06
REGN,2019-06-03,$303.95
REGN,2019-05-31,$301.72
REGN,2019-05-30,$307.96
REGN,2019-05-29,$307.78
REGN,2019-05-28,$307.93
REGN,2019-05-24,$312.56
REGN,2019-05-23,$315.26
REGN,2019-05-22,$320.09
REGN,2019-05-21,$309.95
REGN,2019-05-20,$302.57
REGN,2019-05-17,$304.94
REGN,2019-05-16,$308.04
REGN,2019-05-15,$305.85
REGN,2019-05-14,$304.62
REGN,2019-05-13,$305.15
REGN,2019-05-10,$312.86
REGN,2019-05-09,$324.17
REGN,2019-05-08,$329.00
REGN,2019-05-07,$322.40
REGN,2019-05-06,$344.23
REGN,2019-05-03,$336.89
REGN,2019-05-02,$335.41
REGN,2019-05-01,$340.79
REGN,2019-04-30,$343.14
REGN,2019-04-29,$344.15
REGN,2019-04-26,$343.66
REGN,2019-04-25,$349.99
REGN,2019-04-24,$340.46
REGN,2019-04-23,$344.14
REGN,2019-04-22,$334.03
REGN,2019-04-18,$333.34
REGN,2019-04-17,$342.97
REGN,2019-04-16,$367.69
REGN,2019-04-15,$375.50
REGN,2019-04-12,$382.94
REGN,2019-04-11,$393.48
REGN,2019-04-10,$408.23
REGN,2019-04-09,$395.73
REGN,2019-04-08,$401.26
REGN,2019-04-05,$408.94
REGN,2019-04-04,$406.53
REGN,2019-04-03,$407.00
REGN,2019-04-02,$414.82
REGN,2019-04-01,$410.05
REGN,2019-03-29,$410.62
REGN,2019-03-28,$404.83
REGN,2019-03-27,$402.87
REGN,2019-03-26,$405.62
REGN,2019-03-25,$395.00
REGN,2019-03-22,$391.80
REGN,2019-03-21,$402.59
REGN,2019-03-20,$405.50
REGN,2019-03-19,$406.99
REGN,2019-03-18,$407.60
REGN,2019-03-15,$414.47
REGN,2019-03-14,$407.50
REGN,2019-03-13,$409.01
REGN,2019-03-12,$417.62
REGN,2019-03-11,$412.05
REGN,2019-03-08,$402.64
REGN,2019-03-07,$409.58
REGN,2019-03-06,$423.69
REGN,2019-03-05,$437.13
REGN,2019-03-04,$433.83
REGN,2019-03-01,$439.57
REGN,2019-02-28,$430.74
REGN,2019-02-27,$433.33
REGN,2019-02-26,$426.15
REGN,2019-02-25,$420.38
REGN,2019-02-22,$422.52
REGN,2019-02-21,$418.62
REGN,2019-02-20,$422.51
REGN,2019-02-19,$420.60
REGN,2019-02-15,$423.97
REGN,2019-02-14,$414.97
REGN,2019-02-13,$412.09
REGN,2019-02-12,$416.34
REGN,2019-02-11,$408.51
REGN,2019-02-08,$406.86
REGN,2019-02-07,$406.46
REGN,2019-02-06,$406.56
REGN,2019-02-05,$421.04
REGN,2019-02-04,$425.40
REGN,2019-02-01,$430.15
REGN,2019-01-31,$429.27
REGN,2019-01-30,$419.91
REGN,2019-01-29,$417.15
REGN,2019-01-28,$413.95
REGN,2019-01-25,$418.29
REGN,2019-01-24,$407.93
REGN,2019-01-23,$401.21
REGN,2019-01-22,$404.75
REGN,2019-01-18,$418.84
REGN,2019-01-17,$417.38
REGN,2019-01-16,$404.54
REGN,2019-01-15,$405.02
REGN,2019-01-14,$400.73
REGN,2019-01-11,$408.63
REGN,2019-01-10,$408.06
REGN,2019-01-09,$399.58
REGN,2019-01-08,$397.26
REGN,2019-01-07,$396.63
REGN,2019-01-04,$397.55
REGN,2019-01-03,$372.08
REGN,2019-01-02,$372.44
REGN,2018-12-31,$373.50
REGN,2018-12-28,$362.62
REGN,2018-12-27,$364.79
REGN,2018-12-26,$363.29
REGN,2018-12-24,$340.64
REGN,2018-12-21,$344.60
REGN,2018-12-20,$356.23
REGN,2018-12-19,$360.70
REGN,2018-12-18,$369.00
REGN,2018-12-17,$375.50
REGN,2018-12-14,$381.17
REGN,2018-12-13,$378.51
REGN,2018-12-12,$377.96
REGN,2018-12-11,$375.72
REGN,2018-12-10,$377.59
REGN,2018-12-07,$372.83
REGN,2018-12-06,$381.69
REGN,2018-12-04,$372.80
REGN,2018-12-03,$382.61
REGN,2018-11-30,$365.65
REGN,2018-11-29,$359.57
REGN,2018-11-28,$363.64
REGN,2018-11-27,$353.59
REGN,2018-11-26,$353.18
REGN,2018-11-23,$340.86
REGN,2018-11-21,$343.17
REGN,2018-11-20,$337.29
REGN,2018-11-19,$338.99
REGN,2018-11-16,$345.33
REGN,2018-11-15,$341.65
REGN,2018-11-14,$337.29
REGN,2018-11-13,$342.10
REGN,2018-11-12,$346.56
REGN,2018-11-09,$356.66
REGN,2018-11-08,$363.34
REGN,2018-11-07,$364.25
REGN,2018-11-06,$357.61
REGN,2018-11-05,$354.93
REGN,2018-11-02,$352.59
