ticker,date,close
NBY,2022-01-07,$0.37
NBY,2022-01-06,$0.37
NBY,2022-01-05,$0.39
NBY,2022-01-04,$0.39
NBY,2022-01-03,$0.40
NBY,2021-12-31,$0.38
NBY,2021-12-30,$0.39
NBY,2021-12-29,$0.40
NBY,2021-12-28,$0.40
NBY,2021-12-27,$0.41
NBY,2021-12-23,$0.44
NBY,2021-12-22,$0.45
NBY,2021-12-21,$0.45
NBY,2021-12-20,$0.45
NBY,2021-12-17,$0.47
NBY,2021-12-16,$0.45
NBY,2021-12-15,$0.48
NBY,2021-12-14,$0.47
NBY,2021-12-13,$0.47
NBY,2021-12-10,$0.55
NBY,2021-12-09,$0.53
NBY,2021-12-08,$0.51
NBY,2021-12-07,$0.47
NBY,2021-12-06,$0.43
NBY,2021-12-03,$0.44
NBY,2021-12-02,$0.47
NBY,2021-12-01,$0.52
NBY,2021-11-30,$0.50
NBY,2021-11-29,$0.48
NBY,2021-11-26,$0.51
NBY,2021-11-24,$0.48
NBY,2021-11-23,$0.45
NBY,2021-11-22,$0.47
NBY,2021-11-19,$0.48
NBY,2021-11-18,$0.46
NBY,2021-11-17,$0.50
NBY,2021-11-16,$0.52
NBY,2021-11-15,$0.52
NBY,2021-11-12,$0.52
NBY,2021-11-11,$0.55
NBY,2021-11-10,$0.56
NBY,2021-11-09,$0.59
NBY,2021-11-08,$0.59
NBY,2021-11-05,$0.58
NBY,2021-11-04,$0.58
NBY,2021-11-03,$0.61
NBY,2021-11-02,$0.51
NBY,2021-11-01,$0.53
NBY,2021-10-29,$0.53
NBY,2021-10-28,$0.53
NBY,2021-10-27,$0.54
NBY,2021-10-26,$0.55
NBY,2021-10-25,$0.53
NBY,2021-10-22,$0.53
NBY,2021-10-21,$0.55
NBY,2021-10-20,$0.55
NBY,2021-10-19,$0.55
NBY,2021-10-18,$0.54
NBY,2021-10-15,$0.55
NBY,2021-10-14,$0.55
NBY,2021-10-13,$0.54
NBY,2021-10-12,$0.52
NBY,2021-10-11,$0.55
NBY,2021-10-08,$0.57
NBY,2021-10-07,$0.57
NBY,2021-10-06,$0.56
NBY,2021-10-05,$0.57
NBY,2021-10-04,$0.58
NBY,2021-10-01,$0.61
NBY,2021-09-30,$0.64
NBY,2021-09-29,$0.63
NBY,2021-09-28,$0.67
NBY,2021-09-27,$0.65
NBY,2021-09-24,$0.65
NBY,2021-09-23,$0.63
NBY,2021-09-22,$0.63
NBY,2021-09-21,$0.64
NBY,2021-09-20,$0.61
NBY,2021-09-17,$0.61
NBY,2021-09-16,$0.61
NBY,2021-09-15,$0.62
NBY,2021-09-14,$0.61
NBY,2021-09-13,$0.63
NBY,2021-09-10,$0.63
NBY,2021-09-09,$0.63
NBY,2021-09-08,$0.62
NBY,2021-09-07,$0.64
NBY,2021-09-03,$0.63
NBY,2021-09-02,$0.66
NBY,2021-09-01,$0.69
NBY,2021-08-31,$0.67
NBY,2021-08-30,$0.66
NBY,2021-08-27,$0.65
NBY,2021-08-26,$0.64
NBY,2021-08-25,$0.62
NBY,2021-08-24,$0.60
NBY,2021-08-23,$0.59
NBY,2021-08-20,$0.59
NBY,2021-08-19,$0.59
NBY,2021-08-18,$0.59
NBY,2021-08-17,$0.58
NBY,2021-08-16,$0.59
NBY,2021-08-13,$0.63
NBY,2021-08-12,$0.65
NBY,2021-08-11,$0.63
NBY,2021-08-10,$0.64
NBY,2021-08-09,$0.61
NBY,2021-08-06,$0.62
NBY,2021-08-05,$0.62
NBY,2021-08-04,$0.63
NBY,2021-08-03,$0.66
NBY,2021-08-02,$0.66
NBY,2021-07-30,$0.69
NBY,2021-07-29,$0.67
NBY,2021-07-28,$0.64
NBY,2021-07-27,$0.66
NBY,2021-07-26,$0.62
NBY,2021-07-23,$0.63
NBY,2021-07-22,$0.66
NBY,2021-07-21,$0.60
NBY,2021-07-20,$0.58
NBY,2021-07-19,$0.67
NBY,2021-07-16,$0.58
NBY,2021-07-15,$0.59
NBY,2021-07-14,$0.60
NBY,2021-07-13,$0.61
NBY,2021-07-12,$0.62
NBY,2021-07-09,$0.64
NBY,2021-07-08,$0.62
NBY,2021-07-07,$0.63
NBY,2021-07-06,$0.64
NBY,2021-07-02,$0.66
NBY,2021-07-01,$0.67
NBY,2021-06-30,$0.67
NBY,2021-06-29,$0.68
NBY,2021-06-28,$0.68
NBY,2021-06-25,$0.68
NBY,2021-06-24,$0.68
NBY,2021-06-23,$0.66
NBY,2021-06-22,$0.68
NBY,2021-06-21,$0.71
NBY,2021-06-18,$0.72
NBY,2021-06-17,$0.71
NBY,2021-06-16,$0.77
NBY,2021-06-15,$0.75
NBY,2021-06-14,$0.73
NBY,2021-06-11,$0.73
NBY,2021-06-10,$0.75
NBY,2021-06-09,$0.74
NBY,2021-06-08,$0.72
NBY,2021-06-07,$0.74
NBY,2021-06-04,$0.72
NBY,2021-06-03,$0.68
NBY,2021-06-02,$0.68
NBY,2021-06-01,$0.69
NBY,2021-05-28,$0.71
NBY,2021-05-27,$0.70
NBY,2021-05-26,$0.68
NBY,2021-05-25,$0.66
NBY,2021-05-24,$0.67
NBY,2021-05-21,$0.68
NBY,2021-05-20,$0.69
NBY,2021-05-19,$0.68
NBY,2021-05-18,$0.70
NBY,2021-05-17,$0.66
NBY,2021-05-14,$0.66
NBY,2021-05-13,$0.61
NBY,2021-05-12,$0.67
NBY,2021-05-11,$0.72
NBY,2021-05-10,$0.72
NBY,2021-05-07,$0.72
NBY,2021-05-06,$0.74
NBY,2021-05-05,$0.76
NBY,2021-05-04,$0.79
NBY,2021-05-03,$0.80
NBY,2021-04-30,$0.82
NBY,2021-04-29,$0.81
NBY,2021-04-28,$0.80
NBY,2021-04-27,$0.80
NBY,2021-04-26,$0.80
NBY,2021-04-23,$0.80
NBY,2021-04-22,$0.76
NBY,2021-04-21,$0.75
NBY,2021-04-20,$0.74
NBY,2021-04-19,$0.77
NBY,2021-04-16,$0.72
NBY,2021-04-15,$0.77
NBY,2021-04-14,$0.80
NBY,2021-04-13,$0.82
NBY,2021-04-12,$0.84
NBY,2021-04-09,$0.88
NBY,2021-04-08,$0.89
NBY,2021-04-07,$0.90
NBY,2021-04-06,$0.92
NBY,2021-04-05,$0.93
NBY,2021-04-01,$0.97
NBY,2021-03-31,$0.91
NBY,2021-03-30,$0.88
NBY,2021-03-29,$0.87
NBY,2021-03-26,$0.92
NBY,2021-03-25,$0.98
NBY,2021-03-24,$1.01
NBY,2021-03-23,$1.04
NBY,2021-03-22,$1.08
NBY,2021-03-19,$1.13
NBY,2021-03-18,$1.02
NBY,2021-03-17,$1.07
NBY,2021-03-16,$1.04
NBY,2021-03-15,$1.05
NBY,2021-03-12,$1.09
NBY,2021-03-11,$1.05
NBY,2021-03-10,$0.94
NBY,2021-03-09,$0.91
NBY,2021-03-08,$0.85
NBY,2021-03-05,$0.92
NBY,2021-03-04,$0.87
NBY,2021-03-03,$1.03
NBY,2021-03-02,$1.07
NBY,2021-03-01,$1.10
NBY,2021-02-26,$1.13
NBY,2021-02-25,$1.12
NBY,2021-02-24,$1.24
NBY,2021-02-23,$1.17
NBY,2021-02-22,$1.42
NBY,2021-02-19,$1.27
NBY,2021-02-18,$1.43
NBY,2021-02-17,$1.38
NBY,2021-02-16,$1.19
NBY,2021-02-12,$1.19
NBY,2021-02-11,$1.18
NBY,2021-02-10,$1.19
NBY,2021-02-09,$1.20
NBY,2021-02-08,$1.23
NBY,2021-02-05,$1.00
NBY,2021-02-04,$1.01
NBY,2021-02-03,$0.95
NBY,2021-02-02,$0.91
NBY,2021-02-01,$0.91
NBY,2021-01-29,$0.89
NBY,2021-01-28,$0.91
NBY,2021-01-27,$0.95
NBY,2021-01-26,$1.04
NBY,2021-01-25,$0.97
NBY,2021-01-22,$1.01
NBY,2021-01-21,$1.04
NBY,2021-01-20,$1.07
NBY,2021-01-19,$1.04
NBY,2021-01-15,$0.91
NBY,2021-01-14,$0.90
NBY,2021-01-13,$0.91
NBY,2021-01-12,$1.05
NBY,2021-01-11,$0.81
NBY,2021-01-08,$0.77
NBY,2021-01-07,$0.76
NBY,2021-01-06,$0.73
NBY,2021-01-05,$0.79
NBY,2021-01-04,$0.73
NBY,2020-12-31,$0.70
NBY,2020-12-30,$0.73
NBY,2020-12-29,$0.71
NBY,2020-12-28,$0.71
NBY,2020-12-24,$0.73
NBY,2020-12-23,$0.67
NBY,2020-12-22,$0.63
NBY,2020-12-21,$0.63
NBY,2020-12-18,$0.64
NBY,2020-12-17,$0.66
NBY,2020-12-16,$0.68
NBY,2020-12-15,$0.69
NBY,2020-12-14,$0.70
NBY,2020-12-11,$0.69
NBY,2020-12-10,$0.64
NBY,2020-12-09,$0.65
NBY,2020-12-08,$0.70
NBY,2020-12-07,$0.67
NBY,2020-12-04,$0.66
NBY,2020-12-03,$0.64
NBY,2020-12-02,$0.63
NBY,2020-12-01,$0.62
NBY,2020-11-30,$0.62
NBY,2020-11-27,$0.64
NBY,2020-11-25,$0.64
NBY,2020-11-24,$0.62
NBY,2020-11-23,$0.63
NBY,2020-11-20,$0.64
NBY,2020-11-19,$0.59
NBY,2020-11-18,$0.57
NBY,2020-11-17,$0.58
NBY,2020-11-16,$0.58
NBY,2020-11-13,$0.61
NBY,2020-11-12,$0.65
NBY,2020-11-11,$0.62
NBY,2020-11-10,$0.58
NBY,2020-11-09,$0.57
NBY,2020-11-06,$0.54
NBY,2020-11-05,$0.58
NBY,2020-11-04,$0.54
NBY,2020-11-03,$0.52
NBY,2020-11-02,$0.62
NBY,2020-10-30,$0.61
NBY,2020-10-29,$0.62
NBY,2020-10-28,$0.64
NBY,2020-10-27,$0.65
NBY,2020-10-26,$0.69
NBY,2020-10-23,$0.72
NBY,2020-10-22,$0.73
NBY,2020-10-21,$0.73
NBY,2020-10-20,$0.73
NBY,2020-10-19,$0.74
NBY,2020-10-16,$0.73
NBY,2020-10-15,$0.74
NBY,2020-10-14,$0.77
NBY,2020-10-13,$0.77
NBY,2020-10-12,$0.80
NBY,2020-10-09,$0.81
NBY,2020-10-08,$0.76
NBY,2020-10-07,$0.75
NBY,2020-10-06,$0.74
NBY,2020-10-05,$0.76
NBY,2020-10-02,$0.80
NBY,2020-10-01,$0.72
NBY,2020-09-30,$0.73
NBY,2020-09-29,$0.74
NBY,2020-09-28,$0.73
NBY,2020-09-25,$0.72
NBY,2020-09-24,$0.73
NBY,2020-09-23,$0.74
NBY,2020-09-22,$0.76
NBY,2020-09-21,$0.75
NBY,2020-09-18,$0.75
NBY,2020-09-17,$0.77
NBY,2020-09-16,$0.80
NBY,2020-09-15,$0.79
NBY,2020-09-14,$0.76
NBY,2020-09-11,$0.76
NBY,2020-09-10,$0.78
NBY,2020-09-09,$0.74
NBY,2020-09-08,$0.76
NBY,2020-09-04,$0.78
NBY,2020-09-03,$0.77
NBY,2020-09-02,$0.83
NBY,2020-09-01,$0.87
NBY,2020-08-31,$0.91
NBY,2020-08-28,$0.94
NBY,2020-08-27,$0.90
NBY,2020-08-26,$0.91
NBY,2020-08-25,$0.91
NBY,2020-08-24,$0.92
NBY,2020-08-21,$0.96
NBY,2020-08-20,$0.99
NBY,2020-08-19,$1.07
NBY,2020-08-18,$1.06
NBY,2020-08-17,$0.96
NBY,2020-08-14,$0.98
NBY,2020-08-13,$1.01
NBY,2020-08-12,$0.96
NBY,2020-08-11,$1.03
NBY,2020-08-10,$1.11
NBY,2020-08-07,$1.14
NBY,2020-08-06,$1.33
NBY,2020-08-05,$1.36
NBY,2020-08-04,$1.42
NBY,2020-08-03,$1.32
NBY,2020-07-31,$1.23
NBY,2020-07-30,$1.17
NBY,2020-07-29,$1.13
NBY,2020-07-28,$1.12
NBY,2020-07-27,$1.15
NBY,2020-07-24,$1.19
NBY,2020-07-23,$1.23
NBY,2020-07-22,$1.27
NBY,2020-07-21,$1.24
NBY,2020-07-20,$1.61
NBY,2020-07-17,$1.48
NBY,2020-07-16,$1.51
NBY,2020-07-15,$1.29
NBY,2020-07-14,$1.32
NBY,2020-07-13,$1.40
NBY,2020-07-10,$1.13
NBY,2020-07-09,$1.15
NBY,2020-07-08,$1.17
NBY,2020-07-07,$1.15
NBY,2020-07-06,$1.12
NBY,2020-07-02,$1.08
NBY,2020-07-01,$1.14
NBY,2020-06-30,$1.15
NBY,2020-06-29,$1.16
NBY,2020-06-26,$1.10
NBY,2020-06-25,$1.06
NBY,2020-06-24,$1.23
NBY,2020-06-23,$1.03
NBY,2020-06-22,$0.96
NBY,2020-06-19,$0.93
NBY,2020-06-18,$1.01
NBY,2020-06-17,$0.87
NBY,2020-06-16,$0.89
NBY,2020-06-15,$0.90
NBY,2020-06-12,$0.87
NBY,2020-06-11,$0.86
NBY,2020-06-10,$0.92
NBY,2020-06-09,$0.89
NBY,2020-06-08,$0.89
NBY,2020-06-05,$0.84
NBY,2020-06-04,$0.82
NBY,2020-06-03,$0.84
NBY,2020-06-02,$0.86
NBY,2020-06-01,$0.86
NBY,2020-05-29,$0.85
NBY,2020-05-28,$0.88
NBY,2020-05-27,$0.89
NBY,2020-05-26,$0.89
NBY,2020-05-22,$0.86
NBY,2020-05-21,$0.86
NBY,2020-05-20,$0.86
NBY,2020-05-19,$0.87
NBY,2020-05-18,$0.85
NBY,2020-05-15,$0.89
NBY,2020-05-14,$0.95
NBY,2020-05-13,$0.95
NBY,2020-05-12,$0.99
NBY,2020-05-11,$1.01
NBY,2020-05-08,$1.02
NBY,2020-05-07,$1.08
NBY,2020-05-06,$1.12
NBY,2020-05-05,$0.97
NBY,2020-05-04,$1.03
NBY,2020-05-01,$0.94
NBY,2020-04-30,$0.92
NBY,2020-04-29,$0.94
NBY,2020-04-28,$0.95
NBY,2020-04-27,$0.96
NBY,2020-04-24,$0.90
NBY,2020-04-23,$0.90
NBY,2020-04-22,$1.00
NBY,2020-04-21,$0.98
NBY,2020-04-20,$1.29
NBY,2020-04-17,$0.76
NBY,2020-04-16,$0.79
NBY,2020-04-15,$0.78
NBY,2020-04-14,$0.71
NBY,2020-04-13,$0.74
NBY,2020-04-09,$0.75
NBY,2020-04-08,$0.79
NBY,2020-04-07,$0.75
NBY,2020-04-06,$0.81
NBY,2020-04-03,$0.81
NBY,2020-04-02,$0.78
NBY,2020-04-01,$0.86
NBY,2020-03-31,$0.60
NBY,2020-03-30,$0.71
NBY,2020-03-27,$0.76
NBY,2020-03-26,$0.87
NBY,2020-03-25,$0.88
NBY,2020-03-24,$0.82
NBY,2020-03-23,$0.91
NBY,2020-03-20,$0.84
NBY,2020-03-19,$1.50
NBY,2020-03-18,$0.30
NBY,2020-03-17,$0.31
NBY,2020-03-16,$0.29
NBY,2020-03-13,$0.34
NBY,2020-03-12,$0.31
NBY,2020-03-11,$0.41
NBY,2020-03-10,$0.44
NBY,2020-03-09,$0.45
NBY,2020-03-06,$0.51
NBY,2020-03-05,$0.54
NBY,2020-03-04,$0.55
NBY,2020-03-03,$0.55
NBY,2020-03-02,$0.56
NBY,2020-02-28,$0.58
NBY,2020-02-27,$0.62
NBY,2020-02-26,$0.59
NBY,2020-02-25,$0.59
NBY,2020-02-24,$0.59
NBY,2020-02-21,$0.60
NBY,2020-02-20,$0.56
NBY,2020-02-19,$0.57
NBY,2020-02-18,$0.53
NBY,2020-02-14,$0.51
NBY,2020-02-13,$0.50
NBY,2020-02-12,$0.52
NBY,2020-02-11,$0.52
NBY,2020-02-10,$0.55
NBY,2020-02-07,$0.56
NBY,2020-02-06,$0.58
NBY,2020-02-05,$0.58
NBY,2020-02-04,$0.59
NBY,2020-02-03,$0.58
NBY,2020-01-31,$0.60
NBY,2020-01-30,$0.61
NBY,2020-01-29,$0.63
NBY,2020-01-28,$0.62
NBY,2020-01-27,$0.62
NBY,2020-01-24,$0.66
NBY,2020-01-23,$0.65
NBY,2020-01-22,$0.62
NBY,2020-01-21,$0.62
NBY,2020-01-17,$0.63
NBY,2020-01-16,$0.62
NBY,2020-01-15,$0.59
NBY,2020-01-14,$0.60
NBY,2020-01-13,$0.60
NBY,2020-01-10,$0.62
NBY,2020-01-09,$0.65
NBY,2020-01-08,$0.63
NBY,2020-01-07,$0.67
NBY,2020-01-06,$0.63
NBY,2020-01-03,$0.63
NBY,2020-01-02,$0.63
NBY,2019-12-31,$0.64
NBY,2019-12-30,$0.63
NBY,2019-12-27,$0.66
NBY,2019-12-26,$0.64
NBY,2019-12-24,$0.62
NBY,2019-12-23,$0.62
NBY,2019-12-20,$0.60
NBY,2019-12-19,$0.59
NBY,2019-12-18,$0.59
NBY,2019-12-17,$0.59
NBY,2019-12-16,$0.57
NBY,2019-12-13,$0.57
NBY,2019-12-12,$0.56
NBY,2019-12-11,$0.57
NBY,2019-12-10,$0.57
NBY,2019-12-09,$0.58
NBY,2019-12-06,$0.58
NBY,2019-12-05,$0.58
NBY,2019-12-04,$0.63
NBY,2019-12-03,$0.60
NBY,2019-12-02,$0.62
NBY,2019-11-29,$0.59
NBY,2019-11-27,$0.58
NBY,2019-11-26,$0.57
NBY,2019-11-25,$0.57
NBY,2019-11-22,$0.56
NBY,2019-11-21,$0.57
NBY,2019-11-20,$0.56
NBY,2019-11-19,$0.61
NBY,2019-11-18,$0.66
NBY,2019-11-15,$0.51
NBY,2019-11-14,$0.54
NBY,2019-11-13,$0.53
NBY,2019-11-12,$0.58
NBY,2019-11-11,$0.61
NBY,2019-11-08,$0.61
NBY,2019-11-07,$0.76
NBY,2019-11-06,$0.69
NBY,2019-11-05,$0.67
NBY,2019-11-04,$0.73
NBY,2019-11-01,$0.58
NBY,2019-10-31,$0.57
NBY,2019-10-30,$0.57
NBY,2019-10-29,$0.57
NBY,2019-10-28,$0.56
NBY,2019-10-25,$0.54
NBY,2019-10-24,$0.56
NBY,2019-10-23,$0.57
NBY,2019-10-22,$0.59
NBY,2019-10-21,$0.60
NBY,2019-10-18,$0.62
NBY,2019-10-17,$0.62
NBY,2019-10-16,$0.63
NBY,2019-10-15,$0.63
NBY,2019-10-14,$0.62
NBY,2019-10-11,$0.62
NBY,2019-10-10,$0.63
NBY,2019-10-09,$0.65
NBY,2019-10-08,$0.61
NBY,2019-10-07,$0.60
NBY,2019-10-04,$0.58
NBY,2019-10-03,$0.56
NBY,2019-10-02,$0.59
NBY,2019-10-01,$0.56
NBY,2019-09-30,$0.61
NBY,2019-09-27,$0.65
NBY,2019-09-26,$0.64
NBY,2019-09-25,$0.64
NBY,2019-09-24,$0.68
NBY,2019-09-23,$0.68
NBY,2019-09-20,$0.69
NBY,2019-09-19,$0.79
NBY,2019-09-18,$0.69
NBY,2019-09-17,$0.53
NBY,2019-09-16,$0.52
NBY,2019-09-13,$0.52
NBY,2019-09-12,$0.45
NBY,2019-09-11,$0.45
NBY,2019-09-10,$0.46
NBY,2019-09-09,$0.48
NBY,2019-09-06,$0.52
NBY,2019-09-05,$0.56
NBY,2019-09-04,$0.54
NBY,2019-09-03,$0.52
NBY,2019-08-30,$0.54
NBY,2019-08-29,$0.53
NBY,2019-08-28,$0.55
NBY,2019-08-27,$0.56
NBY,2019-08-26,$0.62
NBY,2019-08-23,$0.63
NBY,2019-08-22,$0.66
NBY,2019-08-21,$0.69
NBY,2019-08-20,$0.69
NBY,2019-08-19,$0.70
NBY,2019-08-16,$0.72
NBY,2019-08-15,$0.72
NBY,2019-08-14,$0.76
NBY,2019-08-13,$0.82
NBY,2019-08-12,$0.87
NBY,2019-08-09,$0.95
NBY,2019-08-08,$1.15
NBY,2019-08-07,$1.10
NBY,2019-08-06,$1.18
NBY,2019-08-05,$1.17
NBY,2019-08-02,$1.21
NBY,2019-08-01,$1.30
NBY,2019-07-31,$1.34
NBY,2019-07-30,$1.31
NBY,2019-07-29,$1.37
NBY,2019-07-26,$1.02
NBY,2019-07-25,$1.12
NBY,2019-07-24,$1.13
NBY,2019-07-23,$1.11
NBY,2019-07-22,$1.17
NBY,2019-07-19,$1.15
NBY,2019-07-18,$1.08
NBY,2019-07-17,$1.26
NBY,2019-07-16,$1.33
NBY,2019-07-15,$1.40
NBY,2019-07-12,$1.40
NBY,2019-07-11,$1.45
NBY,2019-07-10,$1.56
NBY,2019-07-09,$1.59
NBY,2019-07-08,$1.63
NBY,2019-07-05,$1.65
NBY,2019-07-03,$1.60
NBY,2019-07-02,$1.61
NBY,2019-07-01,$1.73
NBY,2019-06-28,$1.69
NBY,2019-06-27,$1.73
NBY,2019-06-26,$1.68
NBY,2019-06-25,$1.76
NBY,2019-06-24,$1.82
NBY,2019-06-21,$1.92
NBY,2019-06-20,$2.04
NBY,2019-06-19,$1.97
NBY,2019-06-18,$1.96
NBY,2019-06-17,$1.75
NBY,2019-06-14,$1.66
NBY,2019-06-13,$2.07
NBY,2019-06-12,$2.14
NBY,2019-06-11,$2.11
NBY,2019-06-10,$3.10
NBY,2019-06-07,$0.32
NBY,2019-06-06,$0.32
NBY,2019-06-05,$0.31
NBY,2019-06-04,$0.31
NBY,2019-06-03,$0.31
NBY,2019-05-31,$0.43
NBY,2019-05-30,$0.30
NBY,2019-05-29,$0.34
NBY,2019-05-28,$0.31
NBY,2019-05-24,$0.28
NBY,2019-05-23,$0.30
NBY,2019-05-22,$0.29
NBY,2019-05-21,$0.33
NBY,2019-05-20,$0.35
NBY,2019-05-17,$0.39
NBY,2019-05-16,$0.42
NBY,2019-05-15,$0.52
NBY,2019-05-14,$0.73
NBY,2019-05-13,$0.29
NBY,2019-05-10,$0.42
NBY,2019-05-09,$0.57
NBY,2019-05-08,$0.86
NBY,2019-05-07,$0.74
NBY,2019-05-06,$0.95
NBY,2019-05-03,$1.04
NBY,2019-05-02,$1.04
NBY,2019-05-01,$0.99
NBY,2019-04-30,$0.98
NBY,2019-04-29,$1.01
NBY,2019-04-26,$0.99
NBY,2019-04-25,$0.98
NBY,2019-04-24,$1.05
NBY,2019-04-23,$1.00
NBY,2019-04-22,$1.03
NBY,2019-04-18,$1.10
NBY,2019-04-17,$0.98
NBY,2019-04-16,$1.08
NBY,2019-04-15,$1.07
NBY,2019-04-12,$0.98
NBY,2019-04-11,$1.08
NBY,2019-04-10,$1.09
NBY,2019-04-09,$1.03
NBY,2019-04-08,$1.09
NBY,2019-04-05,$1.07
NBY,2019-04-04,$0.96
NBY,2019-04-03,$0.91
NBY,2019-04-02,$0.97
NBY,2019-04-01,$1.15
NBY,2019-03-29,$1.20
NBY,2019-03-28,$1.19
NBY,2019-03-27,$1.25
NBY,2019-03-26,$1.32
NBY,2019-03-25,$1.27
NBY,2019-03-22,$1.40
NBY,2019-03-21,$1.33
NBY,2019-03-20,$1.37
NBY,2019-03-19,$1.35
NBY,2019-03-18,$1.41
NBY,2019-03-15,$1.42
NBY,2019-03-14,$1.43
NBY,2019-03-13,$1.37
NBY,2019-03-12,$1.50
NBY,2019-03-11,$1.39
NBY,2019-03-08,$1.43
NBY,2019-03-07,$1.55
NBY,2019-03-06,$1.36
NBY,2019-03-05,$1.37
NBY,2019-03-04,$1.40
NBY,2019-03-01,$1.46
NBY,2019-02-28,$1.44
NBY,2019-02-27,$1.47
NBY,2019-02-26,$1.35
NBY,2019-02-25,$1.50
NBY,2019-02-22,$1.34
NBY,2019-02-21,$1.52
NBY,2019-02-20,$1.64
NBY,2019-02-19,$1.58
NBY,2019-02-15,$1.55
NBY,2019-02-14,$1.40
NBY,2019-02-13,$1.54
NBY,2019-02-12,$1.62
NBY,2019-02-11,$1.72
NBY,2019-02-08,$1.67
NBY,2019-02-07,$1.74
NBY,2019-02-06,$1.80
NBY,2019-02-05,$1.71
NBY,2019-02-04,$1.80
NBY,2019-02-01,$1.61
NBY,2019-01-31,$1.88
NBY,2019-01-30,$1.91
NBY,2019-01-29,$1.96
NBY,2019-01-28,$1.92
NBY,2019-01-25,$1.97
NBY,2019-01-24,$1.72
NBY,2019-01-23,$1.38
NBY,2019-01-22,$1.11
NBY,2019-01-18,$1.13
NBY,2019-01-17,$1.03
NBY,2019-01-16,$1.09
NBY,2019-01-15,$1.08
NBY,2019-01-14,$0.91
NBY,2019-01-11,$1.05
NBY,2019-01-10,$1.02
NBY,2019-01-09,$1.00
NBY,2019-01-08,$1.07
NBY,2019-01-07,$1.07
NBY,2019-01-04,$1.07
NBY,2019-01-03,$1.05
NBY,2019-01-02,$0.99
NBY,2018-12-31,$0.77
NBY,2018-12-28,$0.82
NBY,2018-12-27,$0.86
NBY,2018-12-26,$0.99
NBY,2018-12-24,$0.93
NBY,2018-12-21,$0.90
NBY,2018-12-20,$0.99
NBY,2018-12-19,$1.08
NBY,2018-12-18,$1.12
NBY,2018-12-17,$1.24
NBY,2018-12-14,$1.25
NBY,2018-12-13,$1.26
NBY,2018-12-12,$1.22
NBY,2018-12-11,$1.23
NBY,2018-12-10,$1.20
NBY,2018-12-07,$1.20
NBY,2018-12-06,$1.25
NBY,2018-12-04,$1.17
NBY,2018-12-03,$1.13
NBY,2018-11-30,$1.26
NBY,2018-11-29,$1.24
NBY,2018-11-28,$1.24
NBY,2018-11-27,$1.21
NBY,2018-11-26,$1.20
NBY,2018-11-23,$1.21
NBY,2018-11-21,$1.14
NBY,2018-11-20,$1.19
NBY,2018-11-19,$1.17
NBY,2018-11-16,$1.15
NBY,2018-11-15,$1.18
NBY,2018-11-14,$1.11
NBY,2018-11-13,$1.10
NBY,2018-11-12,$1.02
NBY,2018-11-09,$1.12
NBY,2018-11-08,$1.21
NBY,2018-11-07,$1.11
NBY,2018-11-06,$1.10
NBY,2018-11-05,$1.12
NBY,2018-11-02,$1.22
