ticker,date,close
TCRX,2018-12-07,$25.09
TCRX,2018-12-06,$25.09
TCRX,2018-12-04,$25.09
TCRX,2018-12-03,$25.09
TCRX,2018-11-30,$25.09
TCRX,2018-11-29,$25.09
TCRX,2018-11-28,$25.09
TCRX,2018-11-27,$25.09
TCRX,2018-11-26,$25.09
TCRX,2018-11-23,$25.09
TCRX,2018-11-21,$25.09
TCRX,2018-11-20,$25.09
TCRX,2018-11-19,$25.09
TCRX,2018-11-16,$25.09
TCRX,2018-11-15,$25.09
TCRX,2018-11-14,$25.09
TCRX,2018-11-13,$25.09
TCRX,2018-11-12,$25.09
TCRX,2018-11-09,$25.09
TCRX,2018-11-08,$25.09
TCRX,2018-11-07,$25.09
TCRX,2018-11-06,$25.09
TCRX,2018-11-05,$25.09
TCRX,2018-11-02,$25.20
TCRX,2018-11-01,$25.18
TCRX,2018-10-31,$25.16
TCRX,2018-10-30,$25.16
TCRX,2018-10-29,$25.14
TCRX,2018-10-26,$25.15
TCRX,2018-10-25,$25.13
TCRX,2018-10-24,$25.13
TCRX,2018-10-23,$25.10
TCRX,2018-10-22,$25.10
TCRX,2018-10-19,$25.09
TCRX,2018-10-18,$25.09
TCRX,2018-10-17,$25.09
TCRX,2018-10-16,$25.09
TCRX,2018-10-15,$25.09
TCRX,2018-10-12,$25.09
TCRX,2018-10-11,$25.09
TCRX,2018-10-10,$25.09
TCRX,2018-10-09,$25.09
TCRX,2018-10-08,$25.09
TCRX,2018-10-05,$25.09
TCRX,2018-10-04,$25.09
TCRX,2018-10-03,$25.07
TCRX,2018-10-02,$25.07
TCRX,2018-10-01,$25.34
TCRX,2018-09-28,$25.41
TCRX,2018-09-27,$25.41
TCRX,2018-12-07,$25.09
TCRX,2018-12-06,$25.09
TCRX,2018-12-04,$25.09
TCRX,2018-12-03,$25.09
TCRX,2018-11-30,$25.09
TCRX,2018-11-29,$25.09
TCRX,2018-11-28,$25.09
TCRX,2018-11-27,$25.09
TCRX,2018-11-26,$25.09
TCRX,2018-11-23,$25.09
TCRX,2018-11-21,$25.09
TCRX,2018-11-20,$25.09
TCRX,2018-11-19,$25.09
TCRX,2018-11-16,$25.09
TCRX,2018-11-15,$25.09
TCRX,2018-11-14,$25.09
TCRX,2018-11-13,$25.09
TCRX,2018-11-12,$25.09
TCRX,2018-11-09,$25.09
TCRX,2018-11-08,$25.09
TCRX,2018-11-07,$25.09
TCRX,2018-11-06,$25.09
