ticker,date,close
PHAS,2022-02-10,$1.67
PHAS,2022-02-09,$1.67
PHAS,2022-02-08,$1.68
PHAS,2022-02-07,$1.74
PHAS,2022-02-04,$1.81
PHAS,2022-02-03,$1.79
PHAS,2022-02-02,$1.87
PHAS,2022-02-01,$2.00
PHAS,2022-01-31,$2.00
PHAS,2022-01-28,$1.97
PHAS,2022-01-27,$1.89
PHAS,2022-01-26,$2.02
PHAS,2022-01-25,$2.10
PHAS,2022-01-24,$2.18
PHAS,2022-01-21,$2.14
PHAS,2022-01-20,$2.19
PHAS,2022-01-19,$2.21
PHAS,2022-01-18,$2.23
PHAS,2022-01-14,$2.24
PHAS,2022-01-13,$2.23
PHAS,2022-01-12,$2.39
PHAS,2022-01-11,$2.49
PHAS,2022-01-10,$2.39
PHAS,2022-01-07,$2.38
PHAS,2022-01-06,$2.39
PHAS,2022-01-05,$2.37
PHAS,2022-01-04,$2.56
PHAS,2022-01-03,$2.66
PHAS,2021-12-31,$2.61
PHAS,2021-12-30,$2.62
PHAS,2021-12-29,$2.60
PHAS,2021-12-28,$2.62
PHAS,2021-12-27,$2.59
PHAS,2021-12-23,$2.68
PHAS,2021-12-22,$2.54
PHAS,2021-12-21,$2.51
PHAS,2021-12-20,$2.50
PHAS,2021-12-17,$2.37
PHAS,2021-12-16,$2.21
PHAS,2021-12-15,$2.29
PHAS,2021-12-14,$2.27
PHAS,2021-12-13,$2.27
PHAS,2021-12-10,$2.36
PHAS,2021-12-09,$2.30
PHAS,2021-12-08,$2.26
PHAS,2021-12-07,$2.08
PHAS,2021-12-06,$2.00
PHAS,2021-12-03,$1.95
PHAS,2021-12-02,$1.99
PHAS,2021-12-01,$1.90
PHAS,2022-02-10,$1.67
PHAS,2022-02-09,$1.67
PHAS,2022-02-08,$1.68
PHAS,2022-02-07,$1.74
PHAS,2022-02-04,$1.81
PHAS,2022-02-03,$1.79
PHAS,2022-02-02,$1.87
PHAS,2022-02-01,$2.00
PHAS,2022-01-31,$2.00
PHAS,2022-01-28,$1.97
PHAS,2022-01-27,$1.89
PHAS,2022-01-26,$2.02
PHAS,2022-01-25,$2.10
PHAS,2022-01-24,$2.18
PHAS,2022-01-21,$2.14
PHAS,2022-01-20,$2.19
PHAS,2022-01-19,$2.21
PHAS,2022-01-18,$2.23
PHAS,2022-01-14,$2.24
PHAS,2022-01-13,$2.23
PHAS,2022-01-12,$2.39
PHAS,2022-01-11,$2.49
PHAS,2022-01-10,$2.39
PHAS,2022-01-07,$2.38
PHAS,2022-01-06,$2.39
PHAS,2022-01-05,$2.37
PHAS,2022-01-04,$2.56
PHAS,2022-01-03,$2.66
PHAS,2021-12-31,$2.61
PHAS,2021-12-30,$2.62
PHAS,2021-12-29,$2.60
PHAS,2021-12-28,$2.62
PHAS,2021-12-27,$2.59
PHAS,2021-12-23,$2.68
PHAS,2021-12-22,$2.54
PHAS,2021-12-21,$2.51
PHAS,2021-12-20,$2.50
PHAS,2021-12-17,$2.37
PHAS,2021-12-16,$2.21
PHAS,2021-12-15,$2.29
PHAS,2021-12-14,$2.27
PHAS,2021-12-13,$2.27
PHAS,2021-12-10,$2.36
PHAS,2021-12-09,$2.30
PHAS,2021-12-08,$2.26
PHAS,2021-12-07,$2.08
PHAS,2021-12-06,$2.00
PHAS,2021-12-03,$1.95
PHAS,2021-12-02,$1.99
PHAS,2021-12-01,$1.90
PHAS,2021-11-30,$2.08
PHAS,2021-11-29,$2.16
PHAS,2021-11-26,$2.27
PHAS,2021-11-24,$2.37
PHAS,2021-11-23,$2.22
PHAS,2021-11-22,$2.29
PHAS,2021-11-19,$2.36
PHAS,2021-11-18,$2.54
PHAS,2021-11-17,$2.78
PHAS,2021-11-16,$2.95
PHAS,2021-11-15,$3.02
PHAS,2021-11-12,$3.70
PHAS,2021-11-11,$3.84
PHAS,2021-11-10,$3.45
PHAS,2021-11-09,$3.39
PHAS,2021-11-08,$3.37
PHAS,2021-11-05,$3.80
PHAS,2021-11-04,$3.98
PHAS,2021-11-03,$3.82
PHAS,2021-11-02,$4.05
PHAS,2021-11-01,$3.96
PHAS,2021-10-29,$3.76
PHAS,2021-10-28,$3.85
PHAS,2021-10-27,$3.77
PHAS,2021-10-26,$3.85
PHAS,2021-10-25,$3.89
PHAS,2021-10-22,$4.00
PHAS,2021-10-21,$3.97
PHAS,2021-10-20,$3.84
PHAS,2021-10-19,$3.83
PHAS,2021-10-18,$3.85
PHAS,2021-10-15,$4.00
PHAS,2021-10-14,$4.01
PHAS,2021-10-13,$3.94
PHAS,2021-10-12,$3.85
PHAS,2021-10-11,$3.72
PHAS,2021-10-08,$3.55
PHAS,2021-10-07,$3.40
PHAS,2021-10-06,$3.31
PHAS,2021-10-05,$3.00
PHAS,2021-10-04,$3.03
PHAS,2021-10-01,$3.07
PHAS,2021-09-30,$3.11
PHAS,2021-09-29,$3.14
PHAS,2021-09-28,$3.08
PHAS,2021-09-27,$3.23
PHAS,2021-09-24,$3.03
PHAS,2021-09-23,$3.06
PHAS,2021-09-22,$3.01
PHAS,2021-09-21,$2.88
PHAS,2021-09-20,$2.72
PHAS,2021-09-17,$2.89
PHAS,2021-09-16,$2.92
PHAS,2021-09-15,$2.93
PHAS,2021-09-14,$2.80
PHAS,2021-09-13,$2.85
PHAS,2021-09-10,$2.98
PHAS,2021-09-09,$3.13
PHAS,2021-09-08,$3.16
PHAS,2021-09-07,$3.25
PHAS,2021-09-03,$3.25
PHAS,2021-09-02,$3.32
PHAS,2021-09-01,$3.30
PHAS,2021-08-31,$3.24
PHAS,2021-08-30,$3.24
PHAS,2021-08-27,$3.30
PHAS,2021-08-26,$3.38
PHAS,2021-08-25,$3.39
PHAS,2021-08-24,$3.33
PHAS,2021-08-23,$3.27
PHAS,2021-08-20,$3.20
PHAS,2021-08-19,$3.14
PHAS,2021-08-18,$3.03
PHAS,2021-08-17,$3.04
PHAS,2021-08-16,$3.14
PHAS,2021-08-13,$3.29
PHAS,2021-08-12,$3.29
PHAS,2021-08-11,$3.34
PHAS,2021-08-10,$3.30
PHAS,2021-08-09,$3.38
PHAS,2021-08-06,$3.37
PHAS,2021-08-05,$3.42
PHAS,2021-08-04,$3.29
PHAS,2021-08-03,$3.52
PHAS,2021-08-02,$3.79
PHAS,2021-07-30,$3.51
PHAS,2021-07-29,$3.59
PHAS,2021-07-28,$3.56
PHAS,2021-07-27,$3.51
PHAS,2021-07-26,$3.57
PHAS,2021-07-23,$3.69
PHAS,2021-07-22,$3.85
PHAS,2021-07-21,$3.80
PHAS,2021-07-20,$3.68
PHAS,2021-07-19,$3.56
PHAS,2021-07-16,$3.65
PHAS,2021-07-15,$3.54
PHAS,2021-07-14,$3.68
PHAS,2021-07-13,$3.80
PHAS,2021-07-12,$3.71
PHAS,2021-07-09,$3.75
PHAS,2021-07-08,$3.66
PHAS,2021-07-07,$3.57
PHAS,2021-07-06,$3.66
PHAS,2021-07-02,$3.85
PHAS,2021-07-01,$3.65
PHAS,2021-06-30,$3.72
PHAS,2021-06-29,$3.67
PHAS,2021-06-28,$3.87
PHAS,2021-06-25,$3.89
PHAS,2021-06-24,$3.70
PHAS,2021-06-23,$3.65
PHAS,2021-06-22,$3.66
PHAS,2021-06-21,$3.71
PHAS,2021-06-18,$3.75
PHAS,2021-06-17,$3.98
PHAS,2021-06-16,$3.95
PHAS,2021-06-15,$3.74
PHAS,2021-06-14,$3.84
PHAS,2021-06-11,$3.70
PHAS,2021-06-10,$3.74
PHAS,2021-06-09,$3.78
PHAS,2021-06-08,$3.78
PHAS,2021-06-07,$3.75
PHAS,2021-06-04,$3.59
PHAS,2021-06-03,$3.53
PHAS,2021-06-02,$3.52
PHAS,2021-06-01,$3.25
PHAS,2021-05-28,$3.38
PHAS,2021-05-27,$3.41
PHAS,2021-05-26,$3.33
PHAS,2021-05-25,$3.11
PHAS,2021-05-24,$3.27
PHAS,2021-05-21,$3.33
PHAS,2021-05-20,$3.29
PHAS,2021-05-19,$3.19
PHAS,2021-05-18,$3.20
PHAS,2021-05-17,$3.06
PHAS,2021-05-14,$2.88
PHAS,2021-05-13,$2.80
PHAS,2021-05-12,$2.89
PHAS,2021-05-11,$2.98
PHAS,2021-05-10,$2.75
PHAS,2021-05-07,$2.75
PHAS,2021-05-06,$2.70
PHAS,2021-05-05,$2.76
PHAS,2021-05-04,$3.02
PHAS,2021-05-03,$3.20
PHAS,2021-04-30,$3.03
PHAS,2021-04-29,$3.05
PHAS,2021-04-28,$3.12
PHAS,2021-04-27,$3.04
PHAS,2021-04-26,$3.11
PHAS,2021-04-23,$3.03
PHAS,2021-04-22,$3.00
PHAS,2021-04-21,$2.96
PHAS,2021-04-20,$3.06
PHAS,2021-04-19,$3.19
PHAS,2021-04-16,$3.20
PHAS,2021-04-15,$3.19
PHAS,2021-04-14,$3.31
PHAS,2021-04-13,$3.28
PHAS,2021-04-12,$3.20
PHAS,2021-04-09,$3.31
PHAS,2021-04-08,$3.31
PHAS,2021-04-07,$3.15
PHAS,2021-04-06,$3.24
PHAS,2021-04-05,$3.46
PHAS,2021-04-01,$3.38
PHAS,2021-03-31,$3.46
PHAS,2021-03-30,$3.25
PHAS,2021-03-29,$3.31
PHAS,2021-03-26,$3.42
PHAS,2021-03-25,$3.48
PHAS,2021-03-24,$3.28
PHAS,2021-03-23,$3.63
PHAS,2021-03-22,$3.88
PHAS,2021-03-19,$3.78
PHAS,2021-03-18,$3.88
PHAS,2021-03-17,$4.31
PHAS,2021-03-16,$4.60
PHAS,2021-03-15,$4.01
PHAS,2021-03-12,$4.34
PHAS,2021-03-11,$4.45
PHAS,2021-03-10,$4.07
PHAS,2021-03-09,$4.00
PHAS,2021-03-08,$3.66
PHAS,2021-03-05,$3.58
PHAS,2021-03-04,$3.66
PHAS,2021-03-03,$3.75
PHAS,2021-03-02,$3.81
PHAS,2021-03-01,$3.85
PHAS,2021-02-26,$3.88
PHAS,2021-02-25,$3.89
PHAS,2021-02-24,$4.12
PHAS,2021-02-23,$4.02
PHAS,2021-02-22,$4.34
PHAS,2021-02-19,$4.48
PHAS,2021-02-18,$4.35
PHAS,2021-02-17,$4.72
PHAS,2021-02-16,$4.87
PHAS,2021-02-12,$4.83
PHAS,2021-02-11,$4.97
PHAS,2021-02-10,$5.55
PHAS,2021-02-09,$4.53
PHAS,2021-02-08,$4.45
PHAS,2021-02-05,$4.31
PHAS,2021-02-04,$4.20
PHAS,2021-02-03,$4.16
PHAS,2021-02-02,$4.08
PHAS,2021-02-01,$3.86
PHAS,2021-01-29,$3.85
PHAS,2021-01-28,$3.74
PHAS,2021-01-27,$3.89
PHAS,2021-01-26,$4.12
PHAS,2021-01-25,$4.33
PHAS,2021-01-22,$4.33
PHAS,2021-01-21,$4.19
PHAS,2021-01-20,$3.97
PHAS,2021-01-19,$4.21
PHAS,2021-01-15,$4.11
PHAS,2021-01-14,$4.25
PHAS,2021-01-13,$3.98
PHAS,2021-01-12,$4.10
PHAS,2021-01-11,$4.05
PHAS,2021-01-08,$4.05
PHAS,2021-01-07,$4.05
PHAS,2021-01-06,$3.72
PHAS,2021-01-05,$3.81
PHAS,2021-01-04,$3.73
PHAS,2020-12-31,$3.36
PHAS,2020-12-30,$3.50
PHAS,2020-12-29,$3.26
PHAS,2020-12-28,$3.41
PHAS,2020-12-24,$3.60
PHAS,2020-12-23,$3.62
PHAS,2020-12-22,$3.68
PHAS,2020-12-21,$3.80
