ticker,date,close
BMRN,2022-02-10,$91.61
BMRN,2022-02-09,$92.52
BMRN,2022-02-08,$88.51
BMRN,2022-02-07,$89.37
BMRN,2022-02-04,$88.63
BMRN,2022-02-03,$87.77
BMRN,2022-02-02,$88.44
BMRN,2022-02-01,$89.44
BMRN,2022-01-31,$88.63
BMRN,2022-01-28,$86.16
BMRN,2022-01-27,$83.05
BMRN,2022-01-26,$83.70
BMRN,2022-01-25,$84.86
BMRN,2022-01-24,$86.22
BMRN,2022-01-21,$84.65
BMRN,2022-01-20,$84.45
BMRN,2022-01-19,$86.00
BMRN,2022-01-18,$86.71
BMRN,2022-01-14,$90.22
BMRN,2022-01-13,$88.16
BMRN,2022-01-12,$88.10
BMRN,2022-01-11,$88.99
BMRN,2022-01-10,$84.39
BMRN,2022-01-07,$84.25
BMRN,2022-01-06,$85.19
BMRN,2022-01-05,$84.33
BMRN,2022-01-04,$87.22
BMRN,2022-01-03,$89.36
BMRN,2021-12-31,$88.35
BMRN,2021-12-30,$89.08
BMRN,2021-12-29,$89.65
BMRN,2021-12-28,$89.43
BMRN,2021-12-27,$90.69
BMRN,2021-12-23,$91.16
BMRN,2021-12-22,$89.95
BMRN,2021-12-21,$89.65
BMRN,2021-12-20,$86.89
BMRN,2021-12-17,$86.48
BMRN,2021-12-16,$83.59
BMRN,2021-12-15,$84.18
BMRN,2021-12-14,$82.92
BMRN,2021-12-13,$83.79
BMRN,2021-12-10,$84.89
BMRN,2021-12-09,$85.62
BMRN,2021-12-08,$88.38
BMRN,2021-12-07,$86.12
BMRN,2021-12-06,$84.24
BMRN,2021-12-03,$82.95
BMRN,2021-12-02,$84.68
BMRN,2021-12-01,$84.50
BMRN,2022-02-10,$91.61
BMRN,2022-02-09,$92.52
BMRN,2022-02-08,$88.51
BMRN,2022-02-07,$89.37
BMRN,2022-02-04,$88.63
BMRN,2022-02-03,$87.77
BMRN,2022-02-02,$88.44
BMRN,2022-02-01,$89.44
BMRN,2022-01-31,$88.63
BMRN,2022-01-28,$86.16
BMRN,2022-01-27,$83.05
BMRN,2022-01-26,$83.70
BMRN,2022-01-25,$84.86
BMRN,2022-01-24,$86.22
BMRN,2022-01-21,$84.65
BMRN,2022-01-20,$84.45
BMRN,2022-01-19,$86.00
BMRN,2022-01-18,$86.71
BMRN,2022-01-14,$90.22
BMRN,2022-01-13,$88.16
BMRN,2022-01-12,$88.10
BMRN,2022-01-11,$88.99
BMRN,2022-01-10,$84.39
BMRN,2022-01-07,$84.25
BMRN,2022-01-06,$85.19
BMRN,2022-01-05,$84.33
BMRN,2022-01-04,$87.22
BMRN,2022-01-03,$89.36
BMRN,2021-12-31,$88.35
BMRN,2021-12-30,$89.08
BMRN,2021-12-29,$89.65
BMRN,2021-12-28,$89.43
BMRN,2021-12-27,$90.69
BMRN,2021-12-23,$91.16
BMRN,2021-12-22,$89.95
BMRN,2021-12-21,$89.65
BMRN,2021-12-20,$86.89
BMRN,2021-12-17,$86.48
BMRN,2021-12-16,$83.59
BMRN,2021-12-15,$84.18
BMRN,2021-12-14,$82.92
BMRN,2021-12-13,$83.79
BMRN,2021-12-10,$84.89
BMRN,2021-12-09,$85.62
BMRN,2021-12-08,$88.38
BMRN,2021-12-07,$86.12
BMRN,2021-12-06,$84.24
BMRN,2021-12-03,$82.95
BMRN,2021-12-02,$84.68
BMRN,2021-12-01,$84.50
BMRN,2021-11-30,$86.29
BMRN,2021-11-29,$87.40
BMRN,2021-11-26,$87.58
BMRN,2021-11-24,$89.57
BMRN,2021-11-23,$89.79
BMRN,2021-11-22,$90.30
BMRN,2021-11-19,$91.47
BMRN,2021-11-18,$82.92
BMRN,2021-11-17,$80.74
BMRN,2021-11-16,$81.30
BMRN,2021-11-15,$82.07
BMRN,2021-11-12,$81.73
BMRN,2021-11-11,$81.44
BMRN,2021-11-10,$81.54
BMRN,2021-11-09,$82.76
BMRN,2021-11-08,$83.43
BMRN,2021-11-05,$83.92
BMRN,2021-11-04,$83.37
BMRN,2021-11-03,$83.48
BMRN,2021-11-02,$83.09
BMRN,2021-11-01,$82.05
BMRN,2021-10-29,$79.23
BMRN,2021-10-28,$78.20
BMRN,2021-10-27,$71.72
BMRN,2021-10-26,$73.42
BMRN,2021-10-25,$73.51
BMRN,2021-10-22,$73.74
BMRN,2021-10-21,$75.08
BMRN,2021-10-20,$75.15
BMRN,2021-10-19,$74.14
BMRN,2021-10-18,$73.92
BMRN,2021-10-15,$75.89
BMRN,2021-10-14,$77.52
BMRN,2021-10-13,$76.82
BMRN,2021-10-12,$78.63
BMRN,2021-10-11,$77.90
BMRN,2021-10-08,$77.83
BMRN,2021-10-07,$77.14
BMRN,2021-10-06,$77.87
BMRN,2021-10-05,$76.73
BMRN,2021-10-04,$75.88
BMRN,2021-10-01,$77.16
BMRN,2021-09-30,$77.29
BMRN,2021-09-29,$76.79
BMRN,2021-09-28,$77.18
BMRN,2021-09-27,$78.62
BMRN,2021-09-24,$78.60
BMRN,2021-09-23,$79.30
BMRN,2021-09-22,$79.03
BMRN,2021-09-21,$78.15
BMRN,2021-09-20,$77.38
BMRN,2021-09-17,$77.76
BMRN,2021-09-16,$76.50
BMRN,2021-09-15,$77.27
BMRN,2021-09-14,$76.17
BMRN,2021-09-13,$77.98
BMRN,2021-09-10,$77.98
BMRN,2021-09-09,$80.11
BMRN,2021-09-08,$76.70
BMRN,2021-09-07,$77.81
BMRN,2021-09-03,$84.95
BMRN,2021-09-02,$85.15
BMRN,2021-09-01,$84.27
BMRN,2021-08-31,$84.21
BMRN,2021-08-30,$83.27
BMRN,2021-08-27,$83.51
BMRN,2021-08-26,$78.82
BMRN,2021-08-25,$78.52
BMRN,2021-08-24,$77.24
BMRN,2021-08-23,$75.47
BMRN,2021-08-20,$75.14
BMRN,2021-08-19,$74.77
BMRN,2021-08-18,$75.54
BMRN,2021-08-17,$76.36
BMRN,2021-08-16,$75.10
BMRN,2021-08-13,$75.03
BMRN,2021-08-12,$75.39
BMRN,2021-08-11,$75.72
BMRN,2021-08-10,$76.89
BMRN,2021-08-09,$77.50
BMRN,2021-08-06,$78.13
BMRN,2021-08-05,$77.93
BMRN,2021-08-04,$76.44
BMRN,2021-08-03,$77.65
BMRN,2021-08-02,$77.41
BMRN,2021-07-30,$76.73
BMRN,2021-07-29,$78.51
BMRN,2021-07-28,$78.73
BMRN,2021-07-27,$78.33
BMRN,2021-07-26,$77.35
BMRN,2021-07-23,$77.04
BMRN,2021-07-22,$78.46
BMRN,2021-07-21,$79.65
BMRN,2021-07-20,$79.50
BMRN,2021-07-19,$78.77
BMRN,2021-07-16,$78.84
BMRN,2021-07-15,$79.57
BMRN,2021-07-14,$79.68
BMRN,2021-07-13,$81.50
BMRN,2021-07-12,$82.33
BMRN,2021-07-09,$83.62
BMRN,2021-07-08,$82.95
BMRN,2021-07-07,$83.04
BMRN,2021-07-06,$84.57
BMRN,2021-07-02,$85.47
BMRN,2021-07-01,$83.91
BMRN,2021-06-30,$83.44
BMRN,2021-06-29,$83.46
BMRN,2021-06-28,$84.43
BMRN,2021-06-25,$84.79
BMRN,2021-06-24,$83.78
BMRN,2021-06-23,$82.58
BMRN,2021-06-22,$81.14
BMRN,2021-06-21,$80.76
BMRN,2021-06-18,$81.90
BMRN,2021-06-17,$82.98
BMRN,2021-06-16,$82.48
BMRN,2021-06-15,$81.96
BMRN,2021-06-14,$82.48
BMRN,2021-06-11,$82.07
BMRN,2021-06-10,$83.67
BMRN,2021-06-09,$82.05
BMRN,2021-06-08,$78.76
BMRN,2021-06-07,$78.66
BMRN,2021-06-04,$77.89
BMRN,2021-06-03,$77.36
BMRN,2021-06-02,$77.35
BMRN,2021-06-01,$77.69
BMRN,2021-05-28,$77.30
BMRN,2021-05-27,$77.36
BMRN,2021-05-26,$77.28
BMRN,2021-05-25,$77.60
BMRN,2021-05-24,$77.55
BMRN,2021-05-21,$78.10
BMRN,2021-05-20,$79.12
BMRN,2021-05-19,$76.42
BMRN,2021-05-18,$77.67
BMRN,2021-05-17,$77.34
BMRN,2021-05-14,$76.93
BMRN,2021-05-13,$75.51
BMRN,2021-05-12,$75.60
BMRN,2021-05-11,$75.69
BMRN,2021-05-10,$76.39
BMRN,2021-05-07,$77.77
BMRN,2021-05-06,$78.61
BMRN,2021-05-05,$77.68
BMRN,2021-05-04,$78.35
BMRN,2021-05-03,$78.68
BMRN,2021-04-30,$77.92
BMRN,2021-04-29,$80.18
BMRN,2021-04-28,$80.46
BMRN,2021-04-27,$79.77
BMRN,2021-04-26,$81.16
BMRN,2021-04-23,$78.73
BMRN,2021-04-22,$79.70
BMRN,2021-04-21,$79.33
BMRN,2021-04-20,$79.45
BMRN,2021-04-19,$79.59
BMRN,2021-04-16,$79.40
BMRN,2021-04-15,$78.77
BMRN,2021-04-14,$78.23
BMRN,2021-04-13,$77.77
BMRN,2021-04-12,$77.11
BMRN,2021-04-09,$77.07
BMRN,2021-04-08,$78.23
BMRN,2021-04-07,$78.05
BMRN,2021-04-06,$78.40
BMRN,2021-04-05,$78.32
BMRN,2021-04-01,$77.83
BMRN,2021-03-31,$75.51
BMRN,2021-03-30,$74.96
BMRN,2021-03-29,$75.38
BMRN,2021-03-26,$75.48
BMRN,2021-03-25,$74.76
BMRN,2021-03-24,$74.73
BMRN,2021-03-23,$76.52
BMRN,2021-03-22,$78.52
BMRN,2021-03-19,$78.18
BMRN,2021-03-18,$77.39
BMRN,2021-03-17,$78.19
BMRN,2021-03-16,$77.21
BMRN,2021-03-15,$78.39
BMRN,2021-03-12,$76.77
BMRN,2021-03-11,$77.41
BMRN,2021-03-10,$77.46
BMRN,2021-03-09,$78.74
BMRN,2021-03-08,$76.59
BMRN,2021-03-05,$77.73
BMRN,2021-03-04,$76.35
BMRN,2021-03-03,$76.09
BMRN,2021-03-02,$77.91
BMRN,2021-03-01,$79.17
BMRN,2021-02-26,$77.43
BMRN,2021-02-25,$81.76
BMRN,2021-02-24,$83.32
BMRN,2021-02-23,$82.15
BMRN,2021-02-22,$81.06
BMRN,2021-02-19,$81.76
BMRN,2021-02-18,$83.27
BMRN,2021-02-17,$85.80
BMRN,2021-02-16,$84.94
BMRN,2021-02-12,$87.04
BMRN,2021-02-11,$86.86
BMRN,2021-02-10,$85.45
BMRN,2021-02-09,$85.61
BMRN,2021-02-08,$86.29
BMRN,2021-02-05,$85.22
BMRN,2021-02-04,$84.81
BMRN,2021-02-03,$82.82
BMRN,2021-02-02,$83.19
BMRN,2021-02-01,$83.00
BMRN,2021-01-29,$82.78
BMRN,2021-01-28,$83.15
BMRN,2021-01-27,$83.24
BMRN,2021-01-26,$85.91
BMRN,2021-01-25,$88.97
BMRN,2021-01-22,$87.99
BMRN,2021-01-21,$86.88
BMRN,2021-01-20,$87.99
BMRN,2021-01-19,$85.77
BMRN,2021-01-15,$82.97
BMRN,2021-01-14,$81.36
BMRN,2021-01-13,$81.94
BMRN,2021-01-12,$81.12
BMRN,2021-01-11,$81.24
BMRN,2021-01-08,$89.86
BMRN,2021-01-07,$90.69
BMRN,2021-01-06,$87.74
BMRN,2021-01-05,$85.90
BMRN,2021-01-04,$86.30
