ticker,date,close
KROS,2022-02-10,$52.54
KROS,2022-02-09,$54.16
KROS,2022-02-08,$51.70
KROS,2022-02-07,$51.35
KROS,2022-02-04,$47.65
KROS,2022-02-03,$43.42
KROS,2022-02-02,$46.81
KROS,2022-02-01,$49.34
KROS,2022-01-31,$46.37
KROS,2022-01-28,$42.12
KROS,2022-01-27,$42.33
KROS,2022-01-26,$46.38
KROS,2022-01-25,$47.30
KROS,2022-01-24,$47.99
KROS,2022-01-21,$46.30
KROS,2022-01-20,$47.23
KROS,2022-01-19,$47.92
KROS,2022-01-18,$48.30
KROS,2022-01-14,$51.78
KROS,2022-01-13,$49.95
KROS,2022-01-12,$53.06
KROS,2022-01-11,$54.60
KROS,2022-01-10,$51.76
KROS,2022-01-07,$52.80
KROS,2022-01-06,$54.68
KROS,2022-01-05,$56.34
KROS,2022-01-04,$58.68
KROS,2022-01-03,$59.36
KROS,2021-12-31,$58.51
KROS,2021-12-30,$56.30
KROS,2021-12-29,$55.78
KROS,2021-12-28,$56.67
KROS,2021-12-27,$58.69
KROS,2021-12-23,$58.83
KROS,2021-12-22,$55.93
KROS,2021-12-21,$54.56
KROS,2021-12-20,$52.93
KROS,2021-12-17,$51.16
KROS,2021-12-16,$48.78
KROS,2021-12-15,$52.25
KROS,2021-12-14,$48.09
KROS,2021-12-13,$49.05
KROS,2021-12-10,$53.82
KROS,2021-12-09,$53.63
KROS,2021-12-08,$55.35
KROS,2021-12-07,$53.96
KROS,2021-12-06,$54.25
KROS,2021-12-03,$54.16
KROS,2021-12-02,$54.24
KROS,2021-12-01,$53.05
KROS,2022-02-10,$52.54
KROS,2022-02-09,$54.16
KROS,2022-02-08,$51.70
KROS,2022-02-07,$51.35
KROS,2022-02-04,$47.65
KROS,2022-02-03,$43.42
KROS,2022-02-02,$46.81
KROS,2022-02-01,$49.34
KROS,2022-01-31,$46.37
KROS,2022-01-28,$42.12
KROS,2022-01-27,$42.33
KROS,2022-01-26,$46.38
KROS,2022-01-25,$47.30
KROS,2022-01-24,$47.99
KROS,2022-01-21,$46.30
KROS,2022-01-20,$47.23
KROS,2022-01-19,$47.92
KROS,2022-01-18,$48.30
KROS,2022-01-14,$51.78
KROS,2022-01-13,$49.95
KROS,2022-01-12,$53.06
KROS,2022-01-11,$54.60
KROS,2022-01-10,$51.76
KROS,2022-01-07,$52.80
KROS,2022-01-06,$54.68
KROS,2022-01-05,$56.34
KROS,2022-01-04,$58.68
KROS,2022-01-03,$59.36
KROS,2021-12-31,$58.51
KROS,2021-12-30,$56.30
KROS,2021-12-29,$55.78
KROS,2021-12-28,$56.67
KROS,2021-12-27,$58.69
KROS,2021-12-23,$58.83
KROS,2021-12-22,$55.93
KROS,2021-12-21,$54.56
KROS,2021-12-20,$52.93
KROS,2021-12-17,$51.16
KROS,2021-12-16,$48.78
KROS,2021-12-15,$52.25
KROS,2021-12-14,$48.09
KROS,2021-12-13,$49.05
KROS,2021-12-10,$53.82
KROS,2021-12-09,$53.63
KROS,2021-12-08,$55.35
KROS,2021-12-07,$53.96
KROS,2021-12-06,$54.25
KROS,2021-12-03,$54.16
KROS,2021-12-02,$54.24
KROS,2021-12-01,$53.05
KROS,2021-11-30,$55.79
KROS,2021-11-29,$54.89
KROS,2021-11-26,$56.10
KROS,2021-11-24,$58.55
