ticker,date,close
ASND,2022-02-10,$123.51
ASND,2022-02-09,$125.00
ASND,2022-02-08,$123.44
ASND,2022-02-07,$120.99
ASND,2022-02-04,$121.81
ASND,2022-02-03,$115.84
ASND,2022-02-02,$120.47
ASND,2022-02-01,$121.27
ASND,2022-01-31,$121.64
ASND,2022-01-28,$119.76
ASND,2022-01-27,$115.01
ASND,2022-01-26,$116.16
ASND,2022-01-25,$113.58
ASND,2022-01-24,$115.02
ASND,2022-01-21,$107.97
ASND,2022-01-20,$111.14
ASND,2022-01-19,$118.29
ASND,2022-01-18,$117.51
ASND,2022-01-14,$122.96
ASND,2022-01-13,$119.05
ASND,2022-01-12,$121.85
ASND,2022-01-11,$118.88
ASND,2022-01-10,$116.18
ASND,2022-01-07,$116.86
ASND,2022-01-06,$121.70
ASND,2022-01-05,$123.37
ASND,2022-01-04,$132.96
ASND,2022-01-03,$135.75
ASND,2021-12-31,$134.53
ASND,2021-12-30,$136.41
ASND,2021-12-29,$133.75
ASND,2021-12-28,$134.68
ASND,2021-12-27,$138.46
ASND,2021-12-23,$139.32
ASND,2021-12-22,$139.03
ASND,2021-12-21,$138.64
ASND,2021-12-20,$134.39
ASND,2021-12-17,$132.39
ASND,2021-12-16,$127.10
ASND,2021-12-15,$134.15
ASND,2021-12-14,$136.64
ASND,2021-12-13,$140.11
ASND,2021-12-10,$140.00
ASND,2021-12-09,$139.65
ASND,2021-12-08,$146.03
ASND,2021-12-07,$142.95
ASND,2021-12-06,$136.64
ASND,2021-12-03,$135.61
ASND,2021-12-02,$145.89
ASND,2021-12-01,$141.62
ASND,2022-02-10,$123.51
ASND,2022-02-09,$125.00
ASND,2022-02-08,$123.44
ASND,2022-02-07,$120.99
ASND,2022-02-04,$121.81
ASND,2022-02-03,$115.84
ASND,2022-02-02,$120.47
ASND,2022-02-01,$121.27
ASND,2022-01-31,$121.64
ASND,2022-01-28,$119.76
ASND,2022-01-27,$115.01
ASND,2022-01-26,$116.16
ASND,2022-01-25,$113.58
ASND,2022-01-24,$115.02
ASND,2022-01-21,$107.97
ASND,2022-01-20,$111.14
ASND,2022-01-19,$118.29
ASND,2022-01-18,$117.51
ASND,2022-01-14,$122.96
ASND,2022-01-13,$119.05
ASND,2022-01-12,$121.85
ASND,2022-01-11,$118.88
ASND,2022-01-10,$116.18
ASND,2022-01-07,$116.86
ASND,2022-01-06,$121.70
ASND,2022-01-05,$123.37
ASND,2022-01-04,$132.96
ASND,2022-01-03,$135.75
ASND,2021-12-31,$134.53
ASND,2021-12-30,$136.41
ASND,2021-12-29,$133.75
ASND,2021-12-28,$134.68
ASND,2021-12-27,$138.46
ASND,2021-12-23,$139.32
ASND,2021-12-22,$139.03
ASND,2021-12-21,$138.64
ASND,2021-12-20,$134.39
ASND,2021-12-17,$132.39
ASND,2021-12-16,$127.10
ASND,2021-12-15,$134.15
ASND,2021-12-14,$136.64
ASND,2021-12-13,$140.11
ASND,2021-12-10,$140.00
ASND,2021-12-09,$139.65
ASND,2021-12-08,$146.03
ASND,2021-12-07,$142.95
ASND,2021-12-06,$136.64
ASND,2021-12-03,$135.61
ASND,2021-12-02,$145.89
ASND,2021-12-01,$141.62
ASND,2021-11-30,$137.02
ASND,2021-11-29,$141.19
ASND,2021-11-26,$143.82
ASND,2021-11-24,$147.39
ASND,2021-11-23,$148.06
ASND,2021-11-22,$142.77
ASND,2021-11-19,$148.81
ASND,2021-11-18,$148.64
ASND,2021-11-17,$154.96
ASND,2021-11-16,$157.00
ASND,2021-11-15,$153.14
ASND,2021-11-12,$155.72
ASND,2021-11-11,$155.00
ASND,2021-11-10,$153.06
ASND,2021-11-09,$158.75
ASND,2021-11-08,$160.68
ASND,2021-11-05,$160.68
ASND,2021-11-04,$160.08
ASND,2021-11-03,$162.61
