ticker,date,close
OREX,2018-04-11,$0.22
OREX,2018-04-10,$0.22
OREX,2018-04-09,$0.22
OREX,2018-04-06,$0.22
OREX,2018-04-05,$0.22
OREX,2018-04-04,$0.22
OREX,2018-04-03,$0.22
OREX,2018-04-02,$0.34
OREX,2018-03-29,$0.21
OREX,2018-03-28,$0.21
OREX,2018-03-27,$0.19
OREX,2018-03-26,$0.21
OREX,2018-03-23,$0.20
OREX,2018-03-22,$0.22
OREX,2018-03-21,$0.23
OREX,2018-03-20,$0.23
OREX,2018-03-19,$0.25
OREX,2018-03-16,$0.27
OREX,2018-03-15,$0.25
OREX,2018-03-14,$0.28
OREX,2018-03-13,$0.27
OREX,2018-03-12,$0.33
OREX,2018-03-09,$1.40
OREX,2018-03-08,$1.40
OREX,2018-03-07,$1.36
OREX,2018-03-06,$1.30
OREX,2018-03-05,$1.27
OREX,2018-03-02,$1.21
OREX,2018-03-01,$1.18
OREX,2018-02-28,$1.06
OREX,2018-02-27,$1.13
OREX,2018-02-26,$1.16
OREX,2018-02-23,$1.18
OREX,2018-02-22,$1.25
OREX,2018-02-21,$1.16
OREX,2018-02-20,$0.98
OREX,2018-02-16,$0.83
OREX,2018-02-15,$0.82
OREX,2018-02-14,$0.84
OREX,2018-02-13,$0.92
OREX,2018-02-12,$0.94
OREX,2018-02-09,$0.91
OREX,2018-02-08,$0.94
OREX,2018-02-07,$0.97
OREX,2018-02-06,$0.97
OREX,2018-02-05,$1.02
OREX,2018-02-02,$1.08
OREX,2018-02-01,$1.08
OREX,2018-01-31,$1.08
OREX,2018-01-30,$1.11
OREX,2018-04-11,$0.22
OREX,2018-04-10,$0.22
OREX,2018-04-09,$0.22
OREX,2018-04-06,$0.22
OREX,2018-04-05,$0.22
OREX,2018-04-04,$0.22
OREX,2018-04-03,$0.22
OREX,2018-04-02,$0.34
OREX,2018-03-29,$0.21
OREX,2018-03-28,$0.21
OREX,2018-03-27,$0.19
OREX,2018-03-26,$0.21
OREX,2018-03-23,$0.20
OREX,2018-03-22,$0.22
OREX,2018-03-21,$0.23
OREX,2018-03-20,$0.23
OREX,2018-03-19,$0.25
OREX,2018-03-16,$0.27
OREX,2018-03-15,$0.25
OREX,2018-03-14,$0.28
OREX,2018-03-13,$0.27
OREX,2018-03-12,$0.33
OREX,2018-03-09,$1.40
OREX,2018-03-08,$1.40
OREX,2018-03-07,$1.36
OREX,2018-03-06,$1.30
OREX,2018-03-05,$1.27
OREX,2018-03-02,$1.21
OREX,2018-03-01,$1.18
OREX,2018-02-28,$1.06
OREX,2018-02-27,$1.13
OREX,2018-02-26,$1.16
OREX,2018-02-23,$1.18
