ticker,date,close
DCPH,2022-01-26,$8.23
DCPH,2022-01-25,$8.42
DCPH,2022-01-24,$8.47
DCPH,2022-01-21,$8.04
DCPH,2022-01-20,$8.15
DCPH,2022-01-19,$8.48
DCPH,2022-01-18,$8.27
DCPH,2022-01-14,$8.87
DCPH,2022-01-13,$8.41
DCPH,2022-01-12,$8.58
DCPH,2022-01-11,$9.06
DCPH,2022-01-10,$9.04
DCPH,2022-01-07,$8.93
DCPH,2022-01-06,$9.29
DCPH,2022-01-05,$9.68
DCPH,2022-01-04,$10.65
DCPH,2022-01-03,$11.11
DCPH,2021-12-31,$9.77
DCPH,2021-12-30,$10.07
DCPH,2021-12-29,$9.34
DCPH,2021-12-28,$10.06
DCPH,2021-12-27,$10.43
DCPH,2021-12-23,$10.46
DCPH,2021-12-22,$10.34
DCPH,2021-12-21,$10.32
DCPH,2021-12-20,$9.82
DCPH,2021-12-17,$9.91
DCPH,2021-12-16,$9.13
DCPH,2021-12-15,$9.23
DCPH,2021-12-14,$8.75
DCPH,2021-12-13,$8.61
DCPH,2021-12-10,$8.42
DCPH,2021-12-09,$8.58
DCPH,2021-12-08,$8.64
DCPH,2021-12-07,$8.30
DCPH,2021-12-06,$8.03
DCPH,2021-12-03,$8.00
DCPH,2021-12-02,$8.23
DCPH,2021-12-01,$8.00
DCPH,2021-11-30,$8.63
DCPH,2021-11-29,$7.70
DCPH,2021-11-26,$8.07
DCPH,2021-11-24,$8.35
DCPH,2021-11-23,$8.31
DCPH,2021-11-22,$8.66
DCPH,2021-11-19,$8.50
DCPH,2021-11-18,$8.55
DCPH,2021-11-17,$8.89
DCPH,2021-11-16,$9.17
DCPH,2021-11-15,$9.24
DCPH,2021-11-12,$9.24
DCPH,2021-11-11,$9.45
DCPH,2021-11-10,$9.61
DCPH,2021-11-09,$9.68
DCPH,2021-11-08,$10.17
DCPH,2021-11-05,$8.82
DCPH,2021-11-04,$36.00
DCPH,2021-11-03,$37.13
DCPH,2021-11-02,$35.10
DCPH,2021-11-01,$34.31
DCPH,2021-10-29,$33.39
DCPH,2021-10-28,$34.46
DCPH,2021-10-27,$33.87
DCPH,2021-10-26,$33.89
DCPH,2021-10-25,$34.01
DCPH,2021-10-22,$34.60
DCPH,2021-10-21,$34.04
DCPH,2021-10-20,$34.21
DCPH,2021-10-19,$33.97
DCPH,2021-10-18,$33.89
DCPH,2021-10-15,$34.83
DCPH,2021-10-14,$34.69
DCPH,2021-10-13,$35.24
DCPH,2021-10-12,$34.50
DCPH,2021-10-11,$32.30
DCPH,2021-10-08,$32.32
DCPH,2021-10-07,$32.01
DCPH,2021-10-06,$31.27
DCPH,2021-10-05,$32.71
DCPH,2021-10-04,$33.07
DCPH,2021-10-01,$34.27
DCPH,2021-09-30,$33.98
DCPH,2021-09-29,$33.65
DCPH,2021-09-28,$33.25
DCPH,2021-09-27,$33.93
DCPH,2021-09-24,$32.79
DCPH,2021-09-23,$33.36
DCPH,2021-09-22,$33.20
DCPH,2021-09-21,$31.97
DCPH,2021-09-20,$32.21
DCPH,2021-09-17,$32.98
DCPH,2021-09-16,$31.75
DCPH,2021-09-15,$31.04
DCPH,2021-09-14,$31.79
DCPH,2021-09-13,$32.14
DCPH,2021-09-10,$32.79
DCPH,2021-09-09,$31.72
DCPH,2021-09-08,$31.19
DCPH,2021-09-07,$32.13
DCPH,2021-09-03,$32.22
DCPH,2021-09-02,$32.70
DCPH,2021-09-01,$32.38
DCPH,2021-08-31,$31.50
DCPH,2021-08-30,$31.28
DCPH,2021-08-27,$30.51
DCPH,2021-08-26,$29.50
DCPH,2021-08-25,$29.72
DCPH,2021-08-24,$28.33
DCPH,2021-08-23,$28.61
DCPH,2021-08-20,$26.63
DCPH,2021-08-19,$26.46
DCPH,2021-08-18,$27.20
DCPH,2021-08-17,$28.03
DCPH,2021-08-16,$27.76
DCPH,2021-08-13,$28.30
DCPH,2021-08-12,$28.69
DCPH,2021-08-11,$29.56
DCPH,2021-08-10,$29.53
DCPH,2021-08-09,$30.65
DCPH,2021-08-06,$31.69
DCPH,2021-08-05,$32.53
DCPH,2021-08-04,$32.63
DCPH,2021-08-03,$29.52
DCPH,2021-08-02,$30.94
DCPH,2021-07-30,$30.49
DCPH,2021-07-29,$31.06
DCPH,2021-07-28,$32.20
DCPH,2021-07-27,$31.77
DCPH,2021-07-26,$31.92
DCPH,2021-07-23,$33.28
DCPH,2021-07-22,$33.27
DCPH,2021-07-21,$33.69
DCPH,2021-07-20,$33.78
DCPH,2021-07-19,$33.33
DCPH,2021-07-16,$34.06
DCPH,2021-07-15,$33.75
DCPH,2021-07-14,$33.75
DCPH,2021-07-13,$35.00
DCPH,2021-07-12,$35.10
DCPH,2021-07-09,$34.82
DCPH,2021-07-08,$35.10
DCPH,2021-07-07,$34.52
DCPH,2021-07-06,$35.32
DCPH,2021-07-02,$36.45
DCPH,2021-07-01,$37.15
DCPH,2021-06-30,$36.61
DCPH,2021-06-29,$36.67
DCPH,2021-06-28,$37.05
DCPH,2021-06-25,$38.16
DCPH,2021-06-24,$35.95
DCPH,2021-06-23,$35.86
DCPH,2021-06-22,$35.99
DCPH,2021-06-21,$37.17
DCPH,2021-06-18,$37.36
DCPH,2021-06-17,$36.84
DCPH,2021-06-16,$36.97
DCPH,2021-06-15,$35.88
DCPH,2021-06-14,$36.06
DCPH,2021-06-11,$35.42
DCPH,2021-06-10,$34.27
DCPH,2021-06-09,$33.87
DCPH,2021-06-08,$33.85
DCPH,2021-06-07,$34.29
DCPH,2021-06-04,$32.91
DCPH,2021-06-03,$33.05
DCPH,2021-06-02,$33.04
DCPH,2021-06-01,$33.56
DCPH,2021-05-28,$33.74
DCPH,2021-05-27,$33.99
DCPH,2021-05-26,$33.64
DCPH,2021-05-25,$33.35
DCPH,2021-05-24,$32.82
DCPH,2021-05-21,$33.03
DCPH,2021-05-20,$33.47
DCPH,2021-05-19,$32.94
DCPH,2021-05-18,$33.40
DCPH,2021-05-17,$34.52
DCPH,2021-05-14,$34.59
DCPH,2021-05-13,$32.73
DCPH,2021-05-12,$33.01
DCPH,2021-05-11,$33.53
DCPH,2021-05-10,$32.91
DCPH,2021-05-07,$34.33
DCPH,2021-05-06,$34.54
DCPH,2021-05-05,$37.02
DCPH,2021-05-04,$43.29
DCPH,2021-05-03,$45.77
DCPH,2021-04-30,$46.37
DCPH,2021-04-29,$46.78
DCPH,2021-04-28,$47.47
DCPH,2021-04-27,$46.21
DCPH,2021-04-26,$47.95
DCPH,2021-04-23,$46.21
DCPH,2021-04-22,$47.53
DCPH,2021-04-21,$46.00
DCPH,2021-04-20,$45.90
DCPH,2021-04-19,$45.20
DCPH,2021-04-16,$47.00
DCPH,2021-04-15,$47.23
DCPH,2021-04-14,$45.96
DCPH,2021-04-13,$43.44
DCPH,2021-04-12,$44.05
DCPH,2021-04-09,$43.81
DCPH,2021-04-08,$44.41
DCPH,2021-04-07,$43.70
DCPH,2021-04-06,$44.49
DCPH,2021-04-05,$46.04
DCPH,2021-04-01,$46.03
DCPH,2021-03-31,$44.84
DCPH,2021-03-30,$41.53
DCPH,2021-03-29,$40.40
DCPH,2021-03-26,$43.78
DCPH,2021-03-25,$43.69
DCPH,2021-03-24,$42.95
DCPH,2021-03-23,$43.58
DCPH,2021-03-22,$45.52
DCPH,2021-03-19,$46.21
DCPH,2021-03-18,$42.49
DCPH,2021-03-17,$43.96
DCPH,2021-03-16,$42.19
DCPH,2021-03-15,$42.74
DCPH,2021-03-12,$43.12
DCPH,2021-03-11,$43.47
DCPH,2021-03-10,$41.53
DCPH,2021-03-09,$41.77
DCPH,2021-03-08,$40.39
DCPH,2021-03-05,$42.79
DCPH,2021-03-04,$42.96
DCPH,2021-03-03,$44.31
DCPH,2021-03-02,$44.31
DCPH,2021-03-01,$43.97
DCPH,2021-02-26,$43.78
DCPH,2021-02-25,$42.59
DCPH,2021-02-24,$43.24
DCPH,2021-02-23,$43.84
DCPH,2021-02-22,$43.55
DCPH,2021-02-19,$44.46
DCPH,2021-02-18,$45.42
DCPH,2021-02-17,$46.40
DCPH,2021-02-16,$47.79
DCPH,2021-02-12,$48.91
DCPH,2021-02-11,$49.73
DCPH,2021-02-10,$50.06
DCPH,2021-02-09,$48.32
DCPH,2021-02-08,$49.50
DCPH,2021-02-05,$51.36
DCPH,2021-02-04,$51.66
DCPH,2021-02-03,$47.41
DCPH,2021-02-02,$49.28
DCPH,2021-02-01,$45.86
DCPH,2021-01-29,$44.20
DCPH,2021-01-28,$44.64
DCPH,2021-01-27,$42.57
DCPH,2021-01-26,$46.03
DCPH,2021-01-25,$48.07
DCPH,2021-01-22,$46.76
DCPH,2021-01-21,$47.24
DCPH,2021-01-20,$50.16
DCPH,2021-01-19,$49.46
DCPH,2021-01-15,$50.07
DCPH,2021-01-14,$51.17
DCPH,2021-01-13,$51.64
DCPH,2021-01-12,$52.44
DCPH,2021-01-11,$53.64
DCPH,2021-01-08,$56.24
DCPH,2021-01-07,$55.61
DCPH,2021-01-06,$53.97
DCPH,2021-01-05,$53.80
DCPH,2021-01-04,$56.73
DCPH,2020-12-31,$57.07
DCPH,2020-12-30,$58.19
DCPH,2020-12-29,$55.44
DCPH,2020-12-28,$57.58
DCPH,2020-12-24,$58.88
DCPH,2020-12-23,$59.09
DCPH,2020-12-22,$61.08
DCPH,2020-12-21,$56.70
DCPH,2020-12-18,$54.86
DCPH,2020-12-17,$55.78
DCPH,2020-12-16,$55.74
DCPH,2020-12-15,$56.40
DCPH,2020-12-14,$56.98
DCPH,2020-12-11,$55.25
DCPH,2020-12-10,$55.91
DCPH,2020-12-09,$56.28
DCPH,2020-12-08,$57.92
DCPH,2020-12-07,$55.86
DCPH,2020-12-04,$57.31
DCPH,2020-12-03,$57.68
DCPH,2020-12-02,$56.85
DCPH,2020-12-01,$60.04
DCPH,2020-11-30,$61.80
DCPH,2020-11-27,$62.35
DCPH,2020-11-25,$61.80
DCPH,2020-11-24,$61.75
DCPH,2020-11-23,$61.67
DCPH,2020-11-20,$62.12
DCPH,2020-11-19,$63.99
DCPH,2020-11-18,$65.12
DCPH,2020-11-17,$65.97
DCPH,2020-11-16,$66.18
DCPH,2020-11-13,$65.09
DCPH,2020-11-12,$65.22
DCPH,2020-11-11,$65.15
DCPH,2020-11-10,$63.85
DCPH,2020-11-09,$64.88
DCPH,2020-11-06,$60.39
DCPH,2020-11-05,$64.94
DCPH,2020-11-04,$64.51
DCPH,2020-11-03,$60.66
DCPH,2020-11-02,$57.92
DCPH,2020-10-30,$58.07
DCPH,2020-10-29,$58.97
DCPH,2020-10-28,$58.11
DCPH,2020-10-27,$61.00
DCPH,2020-10-26,$62.73
DCPH,2020-10-23,$64.06
DCPH,2020-10-22,$63.49
DCPH,2020-10-21,$60.20
DCPH,2020-10-20,$59.35
DCPH,2020-10-19,$58.86
DCPH,2020-10-16,$58.91
DCPH,2020-10-15,$56.15
DCPH,2020-10-14,$56.04
DCPH,2020-10-13,$57.56
DCPH,2020-10-12,$55.89
DCPH,2020-10-09,$53.46
DCPH,2020-10-08,$55.17
DCPH,2020-10-07,$57.42
DCPH,2020-10-06,$56.20
DCPH,2020-10-05,$55.55
DCPH,2020-10-02,$51.77
DCPH,2020-10-01,$52.35
DCPH,2020-09-30,$51.30
DCPH,2020-09-29,$49.55
DCPH,2020-09-28,$49.91
DCPH,2020-09-25,$49.66
DCPH,2020-09-24,$48.04
DCPH,2020-09-23,$50.97
DCPH,2020-09-22,$52.01
DCPH,2020-09-21,$52.35
DCPH,2020-09-18,$56.07
DCPH,2020-09-17,$52.57
DCPH,2020-09-16,$51.65
DCPH,2020-09-15,$51.49
DCPH,2020-09-14,$50.06
DCPH,2020-09-11,$44.87
DCPH,2020-09-10,$44.18
DCPH,2020-09-09,$46.82
DCPH,2020-09-08,$46.04
DCPH,2020-09-04,$45.59
DCPH,2020-09-03,$44.22
DCPH,2020-09-02,$45.84
DCPH,2020-09-01,$45.36
DCPH,2020-08-31,$45.01
DCPH,2020-08-28,$44.74
DCPH,2020-08-27,$44.51
DCPH,2020-08-26,$44.63
DCPH,2020-08-25,$45.34
DCPH,2020-08-24,$43.95
DCPH,2020-08-21,$43.80
DCPH,2020-08-20,$44.01
DCPH,2020-08-19,$44.03
DCPH,2020-08-18,$44.61
DCPH,2020-08-17,$46.34
DCPH,2020-08-14,$45.27
DCPH,2020-08-13,$47.25
DCPH,2020-08-12,$46.90
DCPH,2020-08-11,$46.82
DCPH,2020-08-10,$47.88
DCPH,2020-08-07,$48.91
DCPH,2020-08-06,$47.90
DCPH,2020-08-05,$48.40
DCPH,2020-08-04,$48.53
DCPH,2020-08-03,$49.46
DCPH,2020-07-31,$46.37
DCPH,2020-07-30,$46.79
DCPH,2020-07-29,$46.07
DCPH,2020-07-28,$46.86
DCPH,2020-07-27,$49.24
DCPH,2020-07-24,$47.75
DCPH,2020-07-23,$48.86
DCPH,2020-07-22,$49.65
DCPH,2020-07-21,$49.89
DCPH,2020-07-20,$52.99
DCPH,2020-07-17,$51.88
DCPH,2020-07-16,$53.32
DCPH,2020-07-15,$53.41
DCPH,2020-07-14,$52.46
DCPH,2020-07-13,$52.23
DCPH,2020-07-10,$54.24
DCPH,2020-07-09,$54.73
DCPH,2020-07-08,$56.80
DCPH,2020-07-07,$54.90
DCPH,2020-07-06,$55.07
DCPH,2020-07-02,$56.71
DCPH,2020-07-01,$58.16
DCPH,2020-06-30,$59.72
DCPH,2020-06-29,$58.53
DCPH,2020-06-26,$57.14
DCPH,2020-06-25,$62.17
DCPH,2020-06-24,$63.64
DCPH,2020-06-23,$64.22
DCPH,2020-06-22,$65.03
DCPH,2020-06-19,$62.72
DCPH,2020-06-18,$60.21
DCPH,2020-06-17,$61.84
DCPH,2020-06-16,$59.50
DCPH,2020-06-15,$58.64
DCPH,2020-06-12,$54.24
DCPH,2020-06-11,$52.55
DCPH,2020-06-10,$56.46
DCPH,2020-06-09,$56.30
DCPH,2020-06-08,$55.94
DCPH,2020-06-05,$55.19
DCPH,2020-06-04,$53.69
DCPH,2020-06-03,$56.79
DCPH,2020-06-02,$59.32
DCPH,2020-06-01,$60.70
DCPH,2020-05-29,$58.57
DCPH,2020-05-28,$57.00
DCPH,2020-05-27,$58.64
DCPH,2020-05-26,$58.77
DCPH,2020-05-22,$59.23
DCPH,2020-05-21,$59.68
DCPH,2020-05-20,$57.97
DCPH,2020-05-19,$56.45
DCPH,2020-05-18,$55.27
DCPH,2020-05-15,$51.74
DCPH,2020-05-14,$48.47
DCPH,2020-05-13,$48.44
DCPH,2020-05-12,$51.74
DCPH,2020-05-11,$55.50
DCPH,2020-05-08,$54.71
DCPH,2020-05-07,$55.10
DCPH,2020-05-06,$55.29
DCPH,2020-05-05,$57.15
DCPH,2020-05-04,$56.26
DCPH,2020-05-01,$52.37
DCPH,2020-04-30,$57.98
DCPH,2020-04-29,$57.64
DCPH,2020-04-28,$56.20
DCPH,2020-04-27,$48.40
DCPH,2020-04-24,$48.02
DCPH,2020-04-23,$45.47
DCPH,2020-04-22,$46.83
DCPH,2020-04-21,$46.39
DCPH,2020-04-20,$49.36
DCPH,2020-04-17,$47.13
DCPH,2020-04-16,$43.40
DCPH,2020-04-15,$43.62
DCPH,2020-04-14,$46.25
DCPH,2020-04-13,$44.66
DCPH,2020-04-09,$43.32
DCPH,2020-04-08,$44.54
DCPH,2020-04-07,$43.52
DCPH,2020-04-06,$42.24
DCPH,2020-04-03,$37.05
DCPH,2020-04-02,$37.78
DCPH,2020-04-01,$37.35
DCPH,2020-03-31,$41.17
DCPH,2020-03-30,$41.90
DCPH,2020-03-27,$41.85
DCPH,2020-03-26,$44.35
DCPH,2020-03-25,$41.34
DCPH,2020-03-24,$39.35
DCPH,2020-03-23,$36.51
DCPH,2020-03-20,$37.16
DCPH,2020-03-19,$38.44
DCPH,2020-03-18,$36.88
DCPH,2020-03-17,$35.65
DCPH,2020-03-16,$33.63
DCPH,2020-03-13,$41.54
DCPH,2020-03-12,$39.42
DCPH,2020-03-11,$44.42
DCPH,2020-03-10,$49.99
DCPH,2020-03-09,$47.19
DCPH,2020-03-06,$52.43
DCPH,2020-03-05,$55.00
DCPH,2020-03-04,$57.65
DCPH,2020-03-03,$56.04
DCPH,2020-03-02,$57.02
DCPH,2020-02-28,$53.42
DCPH,2020-02-27,$51.18
DCPH,2020-02-26,$54.43
DCPH,2020-02-25,$53.85
DCPH,2020-02-24,$53.83
DCPH,2020-02-21,$55.10
DCPH,2020-02-20,$55.81
DCPH,2020-02-19,$55.12
DCPH,2020-02-18,$54.87
DCPH,2020-02-14,$55.54
DCPH,2020-02-13,$58.44
DCPH,2020-02-12,$69.39
DCPH,2020-02-11,$68.84
DCPH,2020-02-10,$69.32
DCPH,2020-02-07,$66.97
DCPH,2020-02-06,$67.50
DCPH,2020-02-05,$67.16
DCPH,2020-02-04,$67.01
DCPH,2020-02-03,$65.31
DCPH,2020-01-31,$62.63
DCPH,2020-01-30,$63.89
DCPH,2020-01-29,$65.02
DCPH,2020-01-28,$65.40
DCPH,2020-01-27,$65.42
DCPH,2020-01-24,$66.25
DCPH,2020-01-23,$66.16
DCPH,2020-01-22,$66.70
DCPH,2020-01-21,$66.57
DCPH,2020-01-17,$69.40
DCPH,2020-01-16,$67.17
DCPH,2020-01-15,$65.38
DCPH,2020-01-14,$62.13
DCPH,2020-01-13,$62.20
DCPH,2020-01-10,$62.52
DCPH,2020-01-09,$62.50
DCPH,2020-01-08,$60.02
DCPH,2020-01-07,$58.78
DCPH,2020-01-06,$57.35
DCPH,2020-01-03,$57.22
DCPH,2020-01-02,$57.85
DCPH,2019-12-31,$62.24
DCPH,2019-12-30,$62.24
DCPH,2019-12-27,$64.49
DCPH,2019-12-26,$67.61
DCPH,2019-12-24,$67.94
DCPH,2019-12-23,$68.20
DCPH,2019-12-20,$67.18
DCPH,2019-12-19,$66.83
DCPH,2019-12-18,$67.13
DCPH,2019-12-17,$69.93
DCPH,2019-12-16,$63.93
DCPH,2019-12-13,$64.63
DCPH,2019-12-12,$58.76
DCPH,2019-12-11,$58.21
DCPH,2019-12-10,$56.40
DCPH,2019-12-09,$54.93
DCPH,2019-12-06,$52.80
DCPH,2019-12-05,$51.38
DCPH,2019-12-04,$51.85
DCPH,2019-12-03,$51.30
DCPH,2019-12-02,$47.60
DCPH,2019-11-29,$47.29
DCPH,2019-11-27,$47.01
DCPH,2019-11-26,$49.60
DCPH,2019-11-25,$48.44
DCPH,2019-11-22,$47.24
DCPH,2019-11-21,$48.15
DCPH,2019-11-20,$47.80
DCPH,2019-11-19,$48.00
DCPH,2019-11-18,$48.13
DCPH,2019-11-15,$48.91
DCPH,2019-11-14,$47.98
DCPH,2019-11-13,$48.72
DCPH,2019-11-12,$48.34
DCPH,2019-11-11,$48.59
DCPH,2019-11-08,$47.47
DCPH,2019-11-07,$47.14
DCPH,2019-11-06,$46.51
DCPH,2019-11-05,$46.16
DCPH,2019-11-04,$46.00
DCPH,2019-11-01,$45.46
DCPH,2019-10-31,$44.34
DCPH,2019-10-30,$43.85
DCPH,2019-10-29,$40.53
DCPH,2019-10-28,$39.07
DCPH,2019-10-25,$36.06
DCPH,2019-10-24,$35.40
DCPH,2019-10-23,$34.59
DCPH,2019-10-22,$34.86
DCPH,2019-10-21,$35.02
DCPH,2019-10-18,$34.23
DCPH,2019-10-17,$34.06
DCPH,2019-10-16,$34.02
DCPH,2019-10-15,$34.43
DCPH,2019-10-14,$33.16
DCPH,2019-10-11,$32.54
DCPH,2019-10-10,$32.54
DCPH,2019-10-09,$31.70
DCPH,2019-10-08,$31.88
DCPH,2019-10-07,$33.75
DCPH,2019-10-04,$34.38
DCPH,2019-10-03,$35.64
DCPH,2019-10-02,$34.15
DCPH,2019-10-01,$33.04
DCPH,2019-09-30,$33.94
DCPH,2019-09-27,$32.55
DCPH,2019-09-26,$32.86
DCPH,2019-09-25,$34.51
DCPH,2019-09-24,$35.42
DCPH,2019-09-23,$36.36
DCPH,2019-09-20,$36.53
DCPH,2019-09-19,$36.02
DCPH,2019-09-18,$35.91
DCPH,2019-09-17,$36.52
DCPH,2019-09-16,$36.51
DCPH,2019-09-13,$36.85
DCPH,2019-09-12,$36.48
DCPH,2019-09-11,$35.56
DCPH,2019-09-10,$35.26
DCPH,2019-09-09,$35.30
DCPH,2019-09-06,$37.09
DCPH,2019-09-05,$37.32
DCPH,2019-09-04,$36.73
DCPH,2019-09-03,$36.43
DCPH,2019-08-30,$36.28
DCPH,2019-08-29,$37.50
DCPH,2019-08-28,$38.85
DCPH,2019-08-27,$37.87
DCPH,2019-08-26,$37.29
DCPH,2019-08-23,$36.07
DCPH,2019-08-22,$37.01
DCPH,2019-08-21,$36.08
DCPH,2019-08-20,$37.00
DCPH,2019-08-19,$36.65
DCPH,2019-08-16,$37.00
DCPH,2019-08-15,$36.30
DCPH,2019-08-14,$37.87
DCPH,2019-08-13,$35.90
DCPH,2019-08-12,$19.95
DCPH,2019-08-09,$23.48
DCPH,2019-08-08,$23.12
DCPH,2019-08-07,$23.45
DCPH,2019-08-06,$22.93
DCPH,2019-08-05,$23.00
DCPH,2019-08-02,$22.37
DCPH,2019-08-01,$22.48
DCPH,2019-07-31,$22.10
DCPH,2019-07-30,$22.41
DCPH,2019-07-29,$21.54
DCPH,2019-07-26,$21.48
DCPH,2019-07-25,$21.26
DCPH,2019-07-24,$21.91
DCPH,2019-07-23,$21.87
DCPH,2019-07-22,$21.77
DCPH,2019-07-19,$20.65
DCPH,2019-07-18,$20.65
DCPH,2019-07-17,$20.55
DCPH,2019-07-16,$20.91
DCPH,2019-07-15,$21.78
DCPH,2019-07-12,$21.60
DCPH,2019-07-11,$21.84
DCPH,2019-07-10,$21.76
DCPH,2019-07-09,$22.19
DCPH,2019-07-08,$22.49
DCPH,2019-07-05,$22.92
DCPH,2019-07-03,$23.19
DCPH,2019-07-02,$23.09
DCPH,2019-07-01,$24.00
DCPH,2019-06-28,$22.55
DCPH,2019-06-27,$23.34
DCPH,2019-06-26,$23.36
DCPH,2019-06-25,$23.69
DCPH,2019-06-24,$23.85
DCPH,2019-06-21,$26.21
DCPH,2019-06-20,$25.00
DCPH,2019-06-19,$24.47
DCPH,2019-06-18,$23.98
DCPH,2019-06-17,$23.06
DCPH,2019-06-14,$21.44
DCPH,2019-06-13,$23.16
DCPH,2019-06-12,$22.23
DCPH,2019-06-11,$21.05
DCPH,2019-06-10,$21.56
DCPH,2019-06-07,$21.92
DCPH,2019-06-06,$21.10
DCPH,2019-06-05,$21.87
DCPH,2019-06-04,$23.22
DCPH,2019-06-03,$24.46
DCPH,2019-05-31,$22.82
DCPH,2019-05-30,$23.43
DCPH,2019-05-29,$24.57
DCPH,2019-05-28,$23.44
DCPH,2019-05-24,$23.67
DCPH,2019-05-23,$23.48
DCPH,2019-05-22,$24.25
DCPH,2019-05-21,$25.08
DCPH,2019-05-20,$22.74
DCPH,2019-05-17,$23.89
DCPH,2019-05-16,$24.13
DCPH,2019-05-15,$23.47
DCPH,2019-05-14,$23.11
DCPH,2019-05-13,$22.67
DCPH,2019-05-10,$23.01
DCPH,2019-05-09,$24.33
DCPH,2019-05-08,$24.05
DCPH,2019-05-07,$22.51
DCPH,2019-05-06,$23.68
DCPH,2019-05-03,$23.59
DCPH,2019-05-02,$22.92
DCPH,2019-05-01,$22.93
DCPH,2019-04-30,$23.00
DCPH,2019-04-29,$23.72
DCPH,2019-04-26,$23.96
DCPH,2019-04-25,$24.00
DCPH,2019-04-24,$24.45
DCPH,2019-04-23,$25.35
DCPH,2019-04-22,$24.20
DCPH,2019-04-18,$23.45
DCPH,2019-04-17,$22.97
DCPH,2019-04-16,$23.51
DCPH,2019-04-15,$22.82
DCPH,2019-04-12,$22.96
DCPH,2019-04-11,$23.29
DCPH,2019-04-10,$23.64
DCPH,2019-04-09,$23.03
DCPH,2019-04-08,$23.60
DCPH,2019-04-05,$24.34
DCPH,2019-04-04,$22.63
DCPH,2019-04-03,$22.97
DCPH,2019-04-02,$23.54
DCPH,2019-04-01,$23.75
DCPH,2019-03-29,$23.21
DCPH,2019-03-28,$23.65
DCPH,2019-03-27,$23.90
DCPH,2019-03-26,$24.51
DCPH,2019-03-25,$24.06
DCPH,2019-03-22,$23.94
DCPH,2019-03-21,$24.46
DCPH,2019-03-20,$24.68
DCPH,2019-03-19,$24.88
DCPH,2019-03-18,$25.40
DCPH,2019-03-15,$25.29
DCPH,2019-03-14,$25.50
DCPH,2019-03-13,$26.26
DCPH,2019-03-12,$26.79
DCPH,2019-03-11,$26.79
DCPH,2019-03-08,$25.80
DCPH,2019-03-07,$25.90
DCPH,2019-03-06,$26.10
DCPH,2019-03-05,$27.59
DCPH,2019-03-04,$28.64
DCPH,2019-03-01,$28.64
DCPH,2019-02-28,$28.40
DCPH,2019-02-27,$29.55
DCPH,2019-02-26,$28.69
DCPH,2019-02-25,$28.75
DCPH,2019-02-22,$27.61
DCPH,2019-02-21,$26.46
DCPH,2019-02-20,$28.57
DCPH,2019-02-19,$29.28
DCPH,2019-02-15,$29.00
DCPH,2019-02-14,$27.97
DCPH,2019-02-13,$27.74
DCPH,2019-02-12,$27.63
DCPH,2019-02-11,$27.69
DCPH,2019-02-08,$27.71
DCPH,2019-02-07,$27.12
DCPH,2019-02-06,$27.03
DCPH,2019-02-05,$27.46
DCPH,2019-02-04,$27.75
DCPH,2019-02-01,$27.56
DCPH,2019-01-31,$26.87
DCPH,2019-01-30,$26.35
DCPH,2019-01-29,$25.83
DCPH,2019-01-28,$25.31
DCPH,2019-01-25,$27.33
DCPH,2019-01-24,$26.45
DCPH,2019-01-23,$25.74
DCPH,2019-01-22,$26.37
