ticker,date,close
AKCA,2022-02-10,$18.17
AKCA,2022-02-09,$18.17
AKCA,2022-02-08,$18.17
AKCA,2022-02-07,$18.17
AKCA,2022-02-04,$18.17
AKCA,2022-02-03,$18.17
AKCA,2022-02-02,$18.17
AKCA,2022-02-01,$18.17
AKCA,2022-01-31,$18.17
AKCA,2022-01-28,$18.17
AKCA,2022-01-27,$18.17
AKCA,2022-01-26,$18.17
AKCA,2022-01-25,$18.17
AKCA,2022-01-24,$18.17
AKCA,2022-01-21,$18.17
AKCA,2022-01-20,$18.17
AKCA,2022-01-19,$18.17
AKCA,2022-01-18,$18.17
AKCA,2022-01-14,$18.17
AKCA,2022-01-13,$18.17
AKCA,2022-01-12,$18.17
AKCA,2022-01-11,$18.17
AKCA,2022-01-10,$18.17
AKCA,2022-01-07,$18.17
AKCA,2022-01-06,$18.17
AKCA,2022-01-05,$18.17
AKCA,2022-01-04,$18.17
AKCA,2022-01-03,$18.17
AKCA,2021-12-31,$18.17
AKCA,2021-12-30,$18.17
AKCA,2021-12-29,$18.17
AKCA,2021-12-28,$18.17
AKCA,2021-12-27,$18.17
AKCA,2021-12-23,$18.17
AKCA,2021-12-22,$18.17
AKCA,2021-12-21,$18.17
AKCA,2021-12-20,$18.17
AKCA,2021-12-17,$18.17
AKCA,2021-12-16,$18.17
AKCA,2021-12-15,$18.17
AKCA,2021-12-14,$18.17
AKCA,2021-12-13,$18.17
AKCA,2021-12-10,$18.17
AKCA,2021-12-09,$18.17
AKCA,2021-12-08,$18.17
AKCA,2021-12-07,$18.17
AKCA,2021-12-06,$18.17
AKCA,2021-12-03,$18.17
AKCA,2021-12-02,$18.17
AKCA,2021-12-01,$18.17
AKCA,2022-02-10,$18.17
AKCA,2022-02-09,$18.17
AKCA,2022-02-08,$18.17
AKCA,2022-02-07,$18.17
AKCA,2022-02-04,$18.17
AKCA,2022-02-03,$18.17
AKCA,2022-02-02,$18.17
AKCA,2022-02-01,$18.17
AKCA,2022-01-31,$18.17
AKCA,2022-01-28,$18.17
AKCA,2022-01-27,$18.17
AKCA,2022-01-26,$18.17
AKCA,2022-01-25,$18.17
AKCA,2022-01-24,$18.17
AKCA,2022-01-21,$18.17
AKCA,2022-01-20,$18.17
AKCA,2022-01-19,$18.17
AKCA,2022-01-18,$18.17
AKCA,2022-01-14,$18.17
AKCA,2022-01-13,$18.17
AKCA,2022-01-12,$18.17
AKCA,2022-01-11,$18.17
AKCA,2022-01-10,$18.17
AKCA,2022-01-07,$18.17
AKCA,2022-01-06,$18.17
AKCA,2022-01-05,$18.17
AKCA,2022-01-04,$18.17
AKCA,2022-01-03,$18.17
AKCA,2021-12-31,$18.17
AKCA,2021-12-30,$18.17
AKCA,2021-12-29,$18.17
AKCA,2021-12-28,$18.17
AKCA,2021-12-27,$18.17
AKCA,2021-12-23,$18.17
AKCA,2021-12-22,$18.17
AKCA,2021-12-21,$18.17
AKCA,2021-12-20,$18.17
AKCA,2021-12-17,$18.17
AKCA,2021-12-16,$18.17
AKCA,2021-12-15,$18.17
AKCA,2021-12-14,$18.17
AKCA,2021-12-13,$18.17
AKCA,2021-12-10,$18.17
AKCA,2021-12-09,$18.17
AKCA,2021-12-08,$18.17
AKCA,2021-12-07,$18.17
AKCA,2021-12-06,$18.17
AKCA,2021-12-03,$18.17
AKCA,2021-12-02,$18.17
AKCA,2021-12-01,$18.17
AKCA,2021-11-30,$18.17
AKCA,2021-11-29,$18.17
AKCA,2021-11-26,$18.17
AKCA,2021-11-24,$18.17
AKCA,2021-11-23,$18.17
AKCA,2021-11-22,$18.17
AKCA,2021-11-19,$18.17
AKCA,2021-11-18,$18.17
AKCA,2021-11-17,$18.17
AKCA,2021-11-16,$18.17
AKCA,2021-11-15,$18.17
AKCA,2021-11-12,$18.17
AKCA,2021-11-11,$18.17
AKCA,2021-11-10,$18.17
