ticker,date,close
DDD,2021-03-05,$24.75
DDD,2021-03-04,$25.63
DDD,2021-03-03,$27.49
DDD,2021-03-02,$31.17
DDD,2021-03-01,$38.79
DDD,2021-02-26,$35.84
DDD,2021-02-25,$35.87
DDD,2021-02-24,$37.44
DDD,2021-02-23,$36.50
DDD,2021-02-22,$40.35
DDD,2021-02-19,$43.19
DDD,2021-02-18,$41.41
DDD,2021-02-17,$45.07
DDD,2021-02-16,$47.85
DDD,2021-02-12,$47.88
DDD,2021-02-11,$49.94
DDD,2021-02-10,$51.48
DDD,2021-02-09,$55.35
DDD,2021-02-08,$52.35
DDD,2021-02-05,$47.95
DDD,2021-02-04,$44.40
DDD,2021-02-03,$43.73
DDD,2021-02-02,$38.86
DDD,2021-02-01,$38.91
DDD,2021-01-29,$35.54
DDD,2021-01-28,$37.99
DDD,2021-01-27,$42.23
DDD,2021-01-26,$37.19
DDD,2021-01-25,$36.51
DDD,2021-01-22,$34.48
DDD,2021-01-21,$31.38
DDD,2021-01-20,$30.72
DDD,2021-01-19,$30.99
DDD,2021-01-15,$28.25
DDD,2021-01-14,$32.01
DDD,2021-01-13,$23.50
DDD,2021-01-12,$24.24
DDD,2021-01-11,$27.59
DDD,2021-01-08,$23.53
DDD,2021-01-07,$22.96
DDD,2021-01-06,$11.24
DDD,2021-01-05,$10.89
DDD,2021-01-04,$10.47
DDD,2020-12-31,$10.48
DDD,2020-12-30,$10.69
DDD,2020-12-29,$10.15
DDD,2020-12-28,$11.22
DDD,2020-12-24,$11.55
DDD,2020-12-23,$12.22
DDD,2020-12-22,$11.90
DDD,2020-12-21,$11.03
DDD,2020-12-18,$10.86
DDD,2020-12-17,$11.55
DDD,2020-12-16,$10.80
DDD,2020-12-15,$10.66
DDD,2020-12-14,$10.36
DDD,2020-12-11,$9.90
DDD,2020-12-10,$10.33
DDD,2020-12-09,$10.36
DDD,2020-12-08,$10.35
DDD,2020-12-07,$10.21
DDD,2020-12-04,$10.46
DDD,2020-12-03,$10.13
DDD,2020-12-02,$9.70
DDD,2020-12-01,$9.05
DDD,2020-11-30,$9.15
DDD,2020-11-27,$8.58
DDD,2020-11-25,$8.64
DDD,2020-11-24,$8.40
DDD,2020-11-23,$7.68
DDD,2020-11-20,$7.42
DDD,2020-11-19,$7.55
DDD,2020-11-18,$7.09
DDD,2020-11-17,$7.19
DDD,2020-11-16,$7.11
DDD,2020-11-13,$7.20
DDD,2020-11-12,$7.37
DDD,2020-11-11,$7.25
DDD,2020-11-10,$7.31
DDD,2020-11-09,$6.87
DDD,2020-11-06,$6.24
DDD,2020-11-05,$6.54
DDD,2020-11-04,$5.91
DDD,2020-11-03,$6.24
DDD,2020-11-02,$5.75
DDD,2020-10-30,$5.69
DDD,2020-10-29,$6.10
DDD,2020-10-28,$5.98
DDD,2020-10-27,$6.32
DDD,2020-10-26,$6.38
DDD,2020-10-23,$7.66
DDD,2020-10-22,$8.23
DDD,2020-10-21,$7.52
DDD,2020-10-20,$7.14
DDD,2020-10-19,$6.95
DDD,2020-10-16,$6.77
DDD,2020-10-15,$6.67
DDD,2020-10-14,$6.54
DDD,2020-10-13,$6.63
DDD,2020-10-12,$6.75
DDD,2020-10-09,$6.69
DDD,2020-10-08,$6.39
DDD,2020-10-07,$6.36
DDD,2020-10-06,$5.37
DDD,2020-10-05,$4.99
DDD,2020-10-02,$4.87
DDD,2020-10-01,$4.88
DDD,2020-09-30,$4.91
DDD,2020-09-29,$4.92
DDD,2020-09-28,$4.79
DDD,2020-09-25,$4.65
DDD,2020-09-24,$4.66
DDD,2020-09-23,$4.73
DDD,2020-09-22,$4.98
DDD,2020-09-21,$5.01
DDD,2020-09-18,$5.32
DDD,2020-09-17,$5.21
DDD,2020-09-16,$5.34
DDD,2020-09-15,$5.27
DDD,2020-09-14,$5.34
DDD,2020-09-11,$5.22
DDD,2020-09-10,$5.33
DDD,2020-09-09,$5.40
DDD,2020-09-08,$5.20
DDD,2020-09-04,$5.41
DDD,2020-09-03,$5.41
DDD,2020-09-02,$5.59
DDD,2020-09-01,$5.36
DDD,2020-08-31,$5.49
DDD,2020-08-28,$5.41
DDD,2020-08-27,$5.31
DDD,2020-08-26,$5.48
DDD,2020-08-25,$5.27
DDD,2020-08-24,$5.33
DDD,2020-08-21,$5.45
DDD,2020-08-20,$5.33
DDD,2020-08-19,$5.44
DDD,2020-08-18,$5.56
DDD,2020-08-17,$5.81
DDD,2020-08-14,$5.96
DDD,2020-08-13,$6.10
DDD,2020-08-12,$6.02
DDD,2020-08-11,$6.15
DDD,2020-08-10,$6.20
DDD,2020-08-07,$6.21
DDD,2020-08-06,$6.27
DDD,2020-08-05,$7.06
DDD,2020-08-04,$6.84
DDD,2020-08-03,$6.72
DDD,2020-07-31,$6.59
DDD,2020-07-30,$6.59
DDD,2020-07-29,$6.69
DDD,2020-07-28,$6.61
DDD,2020-07-27,$6.80
DDD,2020-07-24,$6.59
DDD,2020-07-23,$6.80
DDD,2020-07-22,$6.80
DDD,2020-07-21,$6.84
DDD,2020-07-20,$6.85
DDD,2020-07-17,$6.86
DDD,2020-07-16,$6.68
DDD,2020-07-15,$6.85
DDD,2020-07-14,$6.60
DDD,2020-07-13,$6.52
DDD,2020-07-10,$6.63
DDD,2020-07-09,$6.48
DDD,2020-07-08,$6.69
DDD,2020-07-07,$6.62
DDD,2020-07-06,$6.97
DDD,2020-07-02,$6.81
DDD,2020-07-01,$6.85
DDD,2020-06-30,$6.99
DDD,2020-06-29,$6.82
DDD,2020-06-26,$6.45
DDD,2020-06-25,$6.62
DDD,2020-06-24,$6.65
DDD,2020-06-23,$7.00
DDD,2020-06-22,$7.09
DDD,2020-06-19,$7.33
DDD,2020-06-18,$7.28
DDD,2020-06-17,$7.31
DDD,2020-06-16,$7.59
DDD,2020-06-15,$7.58
DDD,2020-06-12,$7.25
DDD,2020-06-11,$7.16
DDD,2020-06-10,$7.86
DDD,2020-06-09,$8.06
DDD,2020-06-08,$8.25
DDD,2020-06-05,$8.11
DDD,2020-06-04,$7.96
DDD,2020-06-03,$8.12
DDD,2020-06-02,$7.86
DDD,2020-06-01,$7.61
DDD,2020-05-29,$7.37
DDD,2020-05-28,$7.55
DDD,2020-05-27,$7.85
DDD,2020-05-26,$7.51
DDD,2020-05-22,$7.36
DDD,2020-05-21,$7.43
DDD,2020-05-20,$7.34
DDD,2020-05-19,$7.38
DDD,2020-05-18,$7.59
DDD,2020-05-15,$7.01
DDD,2020-05-14,$6.90
DDD,2020-05-13,$6.97
DDD,2020-05-12,$7.18
DDD,2020-05-11,$7.40
DDD,2020-05-08,$7.85
DDD,2020-05-07,$7.46
DDD,2020-05-06,$8.72
DDD,2020-05-05,$8.33
DDD,2020-05-04,$8.21
DDD,2020-05-01,$7.77
DDD,2020-04-30,$8.49
DDD,2020-04-29,$8.96
DDD,2020-04-28,$8.32
DDD,2020-04-27,$8.20
DDD,2020-04-24,$8.00
DDD,2020-04-23,$7.77
DDD,2020-04-22,$7.65
DDD,2020-04-21,$7.45
DDD,2020-04-20,$7.77
DDD,2020-04-17,$7.45
DDD,2020-04-16,$7.19
DDD,2020-04-15,$7.12
DDD,2020-04-14,$7.49
DDD,2020-04-13,$7.44
DDD,2020-04-09,$7.40
DDD,2020-04-08,$7.30
DDD,2020-04-07,$6.88
DDD,2020-04-06,$7.05
DDD,2020-04-03,$6.01
DDD,2020-04-02,$6.30
DDD,2020-04-01,$6.62
DDD,2020-03-31,$7.71
DDD,2020-03-30,$7.86
DDD,2020-03-27,$7.42
DDD,2020-03-26,$7.52
DDD,2020-03-25,$6.93
DDD,2020-03-24,$6.47
DDD,2020-03-23,$5.90
DDD,2020-03-20,$6.03
DDD,2020-03-19,$6.64
DDD,2020-03-18,$6.90
DDD,2020-03-17,$6.47
DDD,2020-03-16,$5.58
DDD,2020-03-13,$6.50
DDD,2020-03-12,$6.52
DDD,2020-03-11,$7.69
DDD,2020-03-10,$8.17
DDD,2020-03-09,$7.80
DDD,2020-03-06,$8.50
DDD,2020-03-05,$9.00
DDD,2020-03-04,$9.81
DDD,2020-03-03,$9.50
DDD,2020-03-02,$9.53
DDD,2020-02-28,$9.16
DDD,2020-02-27,$9.74
DDD,2020-02-26,$10.24
DDD,2020-02-25,$10.60
DDD,2020-02-24,$11.37
DDD,2020-02-21,$11.96
DDD,2020-02-20,$12.41
DDD,2020-02-19,$12.26
DDD,2020-02-18,$12.13
DDD,2020-02-14,$11.80
DDD,2020-02-13,$12.13
DDD,2020-02-12,$11.92
DDD,2020-02-11,$11.27
DDD,2020-02-10,$11.00
DDD,2020-02-07,$10.92
DDD,2020-02-06,$12.08
DDD,2020-02-05,$12.34
DDD,2020-02-04,$11.71
DDD,2020-02-03,$11.00
DDD,2020-01-31,$10.89
DDD,2020-01-30,$11.29
DDD,2020-01-29,$11.27
DDD,2020-01-28,$11.25
DDD,2020-01-27,$11.08
DDD,2020-01-24,$11.38
DDD,2020-01-23,$11.75
DDD,2020-01-22,$11.44
DDD,2020-01-21,$11.21
DDD,2020-01-17,$11.41
DDD,2020-01-16,$11.83
DDD,2020-01-15,$11.90
DDD,2020-01-14,$11.60
DDD,2020-01-13,$11.22
DDD,2020-01-10,$9.99
DDD,2020-01-09,$9.77
DDD,2020-01-08,$9.79
DDD,2020-01-07,$8.81
DDD,2020-01-06,$8.61
DDD,2020-01-03,$8.56
DDD,2020-01-02,$8.70
DDD,2019-12-31,$8.75
DDD,2019-12-30,$8.66
DDD,2019-12-27,$8.95
DDD,2019-12-26,$8.97
DDD,2019-12-24,$8.96
DDD,2019-12-23,$8.98
DDD,2019-12-20,$8.89
DDD,2019-12-19,$9.12
DDD,2019-12-18,$9.39
DDD,2019-12-17,$8.77
DDD,2019-12-16,$8.78
DDD,2019-12-13,$8.83
DDD,2019-12-12,$8.92
DDD,2019-12-11,$8.73
DDD,2019-12-10,$8.64
DDD,2019-12-09,$8.60
DDD,2019-12-06,$8.55
DDD,2019-12-05,$8.42
DDD,2019-12-04,$8.36
DDD,2019-12-03,$8.33
DDD,2019-12-02,$8.55
DDD,2019-11-29,$8.49
DDD,2019-11-27,$8.44
DDD,2019-11-26,$8.60
DDD,2019-11-25,$9.01
DDD,2019-11-22,$8.75
DDD,2019-11-21,$8.62
DDD,2019-11-20,$8.56
DDD,2019-11-19,$8.66
DDD,2019-11-18,$8.76
DDD,2019-11-15,$8.99
DDD,2019-11-14,$8.95
DDD,2019-11-13,$9.17
DDD,2019-11-12,$9.40
DDD,2019-11-11,$9.36
DDD,2019-11-08,$9.42
DDD,2019-11-07,$9.63
DDD,2019-11-06,$9.65
DDD,2019-11-05,$9.70
DDD,2019-11-04,$9.73
DDD,2019-11-01,$9.59
DDD,2019-10-31,$9.49
DDD,2019-10-30,$8.75
DDD,2019-10-29,$8.76
DDD,2019-10-28,$8.93
DDD,2019-10-25,$8.63
DDD,2019-10-24,$8.61
DDD,2019-10-23,$8.65
DDD,2019-10-22,$8.54
DDD,2019-10-21,$8.32
DDD,2019-10-18,$8.27
DDD,2019-10-17,$8.34
DDD,2019-10-16,$8.14
DDD,2019-10-15,$8.00
DDD,2019-10-14,$7.96
DDD,2019-10-11,$7.90
DDD,2019-10-10,$7.80
DDD,2019-10-09,$7.70
DDD,2019-10-08,$7.54
DDD,2019-10-07,$7.76
DDD,2019-10-04,$7.86
DDD,2019-10-03,$7.91
DDD,2019-10-02,$7.84
DDD,2019-10-01,$7.93
DDD,2019-09-30,$8.15
DDD,2019-09-27,$8.09
DDD,2019-09-26,$7.88
DDD,2019-09-25,$8.10
DDD,2019-09-24,$8.03
DDD,2019-09-23,$8.45
DDD,2019-09-20,$8.40
DDD,2019-09-19,$8.34
DDD,2019-09-18,$8.42
DDD,2019-09-17,$8.65
DDD,2019-09-16,$8.67
DDD,2019-09-13,$8.49
DDD,2019-09-12,$8.49
DDD,2019-09-11,$8.42
DDD,2019-09-10,$8.07
DDD,2019-09-09,$7.68
DDD,2019-09-06,$7.44
DDD,2019-09-05,$7.37
DDD,2019-09-04,$7.17
DDD,2019-09-03,$6.92
DDD,2019-08-30,$7.01
DDD,2019-08-29,$6.88
DDD,2019-08-28,$6.69
DDD,2019-08-27,$6.62
DDD,2019-08-26,$6.75
DDD,2019-08-23,$6.85
DDD,2019-08-22,$7.00
DDD,2019-08-21,$6.88
DDD,2019-08-20,$6.87
DDD,2019-08-19,$6.98
DDD,2019-08-16,$6.83
DDD,2019-08-15,$6.55
DDD,2019-08-14,$6.77
DDD,2019-08-13,$7.00
DDD,2019-08-12,$7.05
DDD,2019-08-09,$7.11
DDD,2019-08-08,$7.00
DDD,2019-08-07,$8.15
DDD,2019-08-06,$8.17
DDD,2019-08-05,$8.24
DDD,2019-08-02,$8.46
DDD,2019-08-01,$8.76
DDD,2019-07-31,$9.02
DDD,2019-07-30,$9.18
DDD,2019-07-29,$9.00
DDD,2019-07-26,$9.07
DDD,2019-07-25,$8.75
DDD,2019-07-24,$9.11
DDD,2019-07-23,$8.61
DDD,2019-07-22,$8.76
DDD,2019-07-19,$8.74
DDD,2019-07-18,$8.77
DDD,2019-07-17,$8.95
DDD,2019-07-16,$8.86
DDD,2019-07-15,$8.89
DDD,2019-07-12,$8.78
DDD,2019-07-11,$9.05
DDD,2019-07-10,$9.08
DDD,2019-07-09,$9.11
DDD,2019-07-08,$8.94
DDD,2019-07-05,$8.92
DDD,2019-07-03,$9.02
DDD,2019-07-02,$8.92
DDD,2019-07-01,$9.09
DDD,2019-06-28,$9.10
DDD,2019-06-27,$8.80
DDD,2019-06-26,$8.81
DDD,2019-06-25,$8.66
DDD,2019-06-24,$8.49
DDD,2019-06-21,$8.95
DDD,2019-06-20,$8.46
DDD,2019-06-19,$8.34
DDD,2019-06-18,$8.35
DDD,2019-06-17,$8.16
DDD,2019-06-14,$8.05
DDD,2019-06-13,$8.22
DDD,2019-06-12,$7.97
DDD,2019-06-11,$7.85
DDD,2019-06-10,$8.36
DDD,2019-06-07,$8.49
DDD,2019-06-06,$8.48
DDD,2019-06-05,$8.51
DDD,2019-06-04,$8.55
DDD,2019-06-03,$8.19
DDD,2019-05-31,$8.09
DDD,2019-05-30,$8.20
DDD,2019-05-29,$8.12
DDD,2019-05-28,$8.15
DDD,2019-05-24,$8.37
DDD,2019-05-23,$8.29
DDD,2019-05-22,$8.63
DDD,2019-05-21,$8.73
DDD,2019-05-20,$8.49
DDD,2019-05-17,$8.77
DDD,2019-05-16,$8.78
DDD,2019-05-15,$8.71
DDD,2019-05-14,$8.50
DDD,2019-05-13,$8.26
DDD,2019-05-10,$8.71
DDD,2019-05-09,$8.40
DDD,2019-05-08,$8.60
DDD,2019-05-07,$10.59
DDD,2019-05-06,$11.05
DDD,2019-05-03,$11.15
DDD,2019-05-02,$10.68
DDD,2019-05-01,$10.63
DDD,2019-04-30,$10.64
DDD,2019-04-29,$10.75
DDD,2019-04-26,$10.84
DDD,2019-04-25,$10.84
DDD,2019-04-24,$11.03
DDD,2019-04-23,$11.11
DDD,2019-04-22,$10.82
DDD,2019-04-18,$10.89
DDD,2019-04-17,$11.00
DDD,2019-04-16,$11.08
DDD,2019-04-15,$10.89
DDD,2019-04-12,$10.87
DDD,2019-04-11,$10.85
DDD,2019-04-10,$10.91
DDD,2019-04-09,$10.91
DDD,2019-04-08,$11.03
DDD,2019-04-05,$11.11
DDD,2019-04-04,$11.10
DDD,2019-04-03,$11.22
DDD,2019-04-02,$10.92
DDD,2019-04-01,$10.95
DDD,2019-03-29,$10.76
DDD,2019-03-28,$10.66
DDD,2019-03-27,$10.64
DDD,2019-03-26,$10.77
DDD,2019-03-25,$10.71
DDD,2019-03-22,$10.90
DDD,2019-03-21,$11.39
DDD,2019-03-20,$11.23
DDD,2019-03-19,$11.30
DDD,2019-03-18,$11.32
DDD,2019-03-15,$11.25
DDD,2019-03-14,$11.24
DDD,2019-03-13,$11.37
DDD,2019-03-12,$11.28
DDD,2019-03-11,$11.16
DDD,2019-03-08,$10.93
DDD,2019-03-07,$10.90
DDD,2019-03-06,$11.33
DDD,2019-03-05,$11.67
DDD,2019-03-04,$11.56
DDD,2019-03-01,$12.14
DDD,2019-02-28,$14.12
DDD,2019-02-27,$14.23
DDD,2019-02-26,$14.17
DDD,2019-02-25,$14.09
DDD,2019-02-22,$13.84
DDD,2019-02-21,$13.79
DDD,2019-02-20,$14.01
DDD,2019-02-19,$13.82
DDD,2019-02-15,$13.68
DDD,2019-02-14,$13.44
DDD,2019-02-13,$13.39
DDD,2019-02-12,$13.36
DDD,2019-02-11,$12.99
DDD,2019-02-08,$12.73
DDD,2019-02-07,$12.52
DDD,2019-02-06,$12.95
DDD,2019-02-05,$12.72
DDD,2019-02-04,$12.80
DDD,2019-02-01,$12.50
DDD,2019-01-31,$12.76
DDD,2019-01-30,$12.35
DDD,2019-01-29,$12.27
DDD,2019-01-28,$11.54
DDD,2019-01-25,$11.51
DDD,2019-01-24,$11.11
DDD,2019-01-23,$10.81
DDD,2019-01-22,$10.87
DDD,2019-01-18,$11.33
DDD,2019-01-17,$11.23
DDD,2019-01-16,$11.16
DDD,2019-01-15,$11.41
DDD,2019-01-14,$11.01
DDD,2019-01-11,$11.17
DDD,2019-01-10,$11.15
DDD,2019-01-09,$11.13
DDD,2019-01-08,$10.91
DDD,2019-01-07,$10.84
DDD,2019-01-04,$10.30
DDD,2019-01-03,$9.92
DDD,2019-01-02,$10.45
DDD,2018-12-31,$10.17
DDD,2018-12-28,$10.10
DDD,2018-12-27,$10.00
DDD,2018-12-26,$10.07
DDD,2018-12-24,$9.74
DDD,2018-12-21,$9.46
DDD,2018-12-20,$9.95
DDD,2018-12-19,$10.41
DDD,2018-12-18,$10.40
DDD,2018-12-17,$10.43
DDD,2018-12-14,$10.63
DDD,2018-12-13,$11.11
DDD,2018-12-12,$11.57
DDD,2018-12-11,$11.40
DDD,2018-12-10,$11.50
DDD,2018-12-07,$11.57
DDD,2018-12-06,$12.18
DDD,2018-12-04,$12.05
DDD,2018-12-03,$12.65
DDD,2018-11-30,$12.38
DDD,2018-11-29,$12.48
DDD,2018-11-28,$12.51
DDD,2018-11-27,$12.39
DDD,2018-11-26,$12.60
DDD,2018-11-23,$12.19
DDD,2018-11-21,$12.05
DDD,2018-11-20,$12.19
DDD,2018-11-19,$12.43
DDD,2018-11-16,$13.11
DDD,2018-11-15,$12.86
DDD,2018-11-14,$12.72
DDD,2018-11-13,$12.66
DDD,2018-11-12,$12.78
DDD,2018-11-09,$12.80
DDD,2018-11-08,$13.66
DDD,2018-11-07,$13.53
DDD,2018-11-06,$12.85
DDD,2018-11-05,$13.19
DDD,2018-11-02,$12.93
