ticker,date,close
VTVT,2022-02-10,$0.73
VTVT,2022-02-09,$0.72
VTVT,2022-02-08,$0.72
VTVT,2022-02-07,$0.75
VTVT,2022-02-04,$0.74
VTVT,2022-02-03,$0.74
VTVT,2022-02-02,$0.78
VTVT,2022-02-01,$0.78
VTVT,2022-01-31,$0.72
VTVT,2022-01-28,$0.72
VTVT,2022-01-27,$0.70
VTVT,2022-01-26,$0.73
VTVT,2022-01-25,$0.77
VTVT,2022-01-24,$0.75
VTVT,2022-01-21,$0.77
VTVT,2022-01-20,$0.86
VTVT,2022-01-19,$0.83
VTVT,2022-01-18,$0.84
VTVT,2022-01-14,$0.88
VTVT,2022-01-13,$0.86
VTVT,2022-01-12,$0.92
VTVT,2022-01-11,$0.89
VTVT,2022-01-10,$0.88
VTVT,2022-01-07,$0.92
VTVT,2022-01-06,$0.90
VTVT,2022-01-05,$0.95
VTVT,2022-01-04,$1.00
VTVT,2022-01-03,$1.00
VTVT,2021-12-31,$1.00
VTVT,2021-12-30,$1.00
VTVT,2021-12-29,$0.95
VTVT,2021-12-28,$0.95
VTVT,2021-12-27,$1.02
VTVT,2021-12-23,$1.08
VTVT,2021-12-22,$1.09
VTVT,2021-12-21,$1.09
VTVT,2021-12-20,$1.07
VTVT,2021-12-17,$1.07
VTVT,2021-12-16,$1.11
VTVT,2021-12-15,$1.12
VTVT,2021-12-14,$1.06
VTVT,2021-12-13,$1.11
VTVT,2021-12-10,$1.14
VTVT,2021-12-09,$1.21
VTVT,2021-12-08,$1.19
VTVT,2021-12-07,$1.15
VTVT,2021-12-06,$1.13
VTVT,2021-12-03,$1.14
VTVT,2021-12-02,$1.23
VTVT,2021-12-01,$1.25
VTVT,2022-02-10,$0.73
VTVT,2022-02-09,$0.72
VTVT,2022-02-08,$0.72
VTVT,2022-02-07,$0.75
VTVT,2022-02-04,$0.74
VTVT,2022-02-03,$0.74
VTVT,2022-02-02,$0.78
VTVT,2022-02-01,$0.78
VTVT,2022-01-31,$0.72
VTVT,2022-01-28,$0.72
VTVT,2022-01-27,$0.70
VTVT,2022-01-26,$0.73
VTVT,2022-01-25,$0.77
VTVT,2022-01-24,$0.75
VTVT,2022-01-21,$0.77
VTVT,2022-01-20,$0.86
VTVT,2022-01-19,$0.83
VTVT,2022-01-18,$0.84
VTVT,2022-01-14,$0.88
VTVT,2022-01-13,$0.86
VTVT,2022-01-12,$0.92
VTVT,2022-01-11,$0.89
VTVT,2022-01-10,$0.88
VTVT,2022-01-07,$0.92
VTVT,2022-01-06,$0.90
VTVT,2022-01-05,$0.95
VTVT,2022-01-04,$1.00
VTVT,2022-01-03,$1.00
VTVT,2021-12-31,$1.00
VTVT,2021-12-30,$1.00
VTVT,2021-12-29,$0.95
VTVT,2021-12-28,$0.95
VTVT,2021-12-27,$1.02
VTVT,2021-12-23,$1.08
VTVT,2021-12-22,$1.09
VTVT,2021-12-21,$1.09
VTVT,2021-12-20,$1.07
VTVT,2021-12-17,$1.07
VTVT,2021-12-16,$1.11
VTVT,2021-12-15,$1.12
VTVT,2021-12-14,$1.06
VTVT,2021-12-13,$1.11
VTVT,2021-12-10,$1.14
VTVT,2021-12-09,$1.21
VTVT,2021-12-08,$1.19
VTVT,2021-12-07,$1.15
VTVT,2021-12-06,$1.13
VTVT,2021-12-03,$1.14
VTVT,2021-12-02,$1.23
VTVT,2021-12-01,$1.25
VTVT,2021-11-30,$1.24
VTVT,2021-11-29,$1.29
VTVT,2021-11-26,$1.34
VTVT,2021-11-24,$1.37
VTVT,2021-11-23,$1.33
VTVT,2021-11-22,$1.36
VTVT,2021-11-19,$1.42
VTVT,2021-11-18,$1.47
VTVT,2021-11-17,$1.56
VTVT,2021-11-16,$1.56
VTVT,2021-11-15,$1.55
VTVT,2021-11-12,$1.54
VTVT,2021-11-11,$1.50
VTVT,2021-11-10,$1.51
VTVT,2021-11-09,$1.50
VTVT,2021-11-08,$1.50
