ticker,date,close
CLSN,2022-02-10,$0.43
CLSN,2022-02-09,$0.42
CLSN,2022-02-08,$0.41
CLSN,2022-02-07,$0.42
CLSN,2022-02-04,$0.42
CLSN,2022-02-03,$0.40
CLSN,2022-02-02,$0.43
CLSN,2022-02-01,$0.47
CLSN,2022-01-31,$0.47
CLSN,2022-01-28,$0.40
CLSN,2022-01-27,$0.42
CLSN,2022-01-26,$0.42
CLSN,2022-01-25,$0.41
CLSN,2022-01-24,$0.37
CLSN,2022-01-21,$0.39
CLSN,2022-01-20,$0.43
CLSN,2022-01-19,$0.43
CLSN,2022-01-18,$0.44
CLSN,2022-01-14,$0.46
CLSN,2022-01-13,$0.45
CLSN,2022-01-12,$0.50
CLSN,2022-01-11,$0.51
CLSN,2022-01-10,$0.55
CLSN,2022-01-07,$0.52
CLSN,2022-01-06,$0.53
CLSN,2022-01-05,$0.57
CLSN,2022-01-04,$0.60
CLSN,2022-01-03,$0.60
CLSN,2021-12-31,$0.54
CLSN,2021-12-30,$0.57
CLSN,2021-12-29,$0.55
CLSN,2021-12-28,$0.56
CLSN,2021-12-27,$0.59
CLSN,2021-12-23,$0.62
CLSN,2021-12-22,$0.64
CLSN,2021-12-21,$0.63
CLSN,2021-12-20,$0.63
CLSN,2021-12-17,$0.64
CLSN,2021-12-16,$0.62
CLSN,2021-12-15,$0.65
CLSN,2021-12-14,$0.63
CLSN,2021-12-13,$0.63
CLSN,2021-12-10,$0.68
CLSN,2021-12-09,$0.66
CLSN,2021-12-08,$0.69
CLSN,2021-12-07,$0.67
CLSN,2021-12-06,$0.66
CLSN,2021-12-03,$0.68
CLSN,2021-12-02,$0.72
CLSN,2021-12-01,$0.73
CLSN,2022-02-10,$0.43
CLSN,2022-02-09,$0.42
CLSN,2022-02-08,$0.41
CLSN,2022-02-07,$0.42
CLSN,2022-02-04,$0.42
CLSN,2022-02-03,$0.40
CLSN,2022-02-02,$0.43
CLSN,2022-02-01,$0.47
CLSN,2022-01-31,$0.47
CLSN,2022-01-28,$0.40
CLSN,2022-01-27,$0.42
CLSN,2022-01-26,$0.42
CLSN,2022-01-25,$0.41
CLSN,2022-01-24,$0.37
CLSN,2022-01-21,$0.39
CLSN,2022-01-20,$0.43
CLSN,2022-01-19,$0.43
CLSN,2022-01-18,$0.44
CLSN,2022-01-14,$0.46
CLSN,2022-01-13,$0.45
CLSN,2022-01-12,$0.50
CLSN,2022-01-11,$0.51
CLSN,2022-01-10,$0.55
CLSN,2022-01-07,$0.52
CLSN,2022-01-06,$0.53
CLSN,2022-01-05,$0.57
CLSN,2022-01-04,$0.60
CLSN,2022-01-03,$0.60
CLSN,2021-12-31,$0.54
CLSN,2021-12-30,$0.57
CLSN,2021-12-29,$0.55
CLSN,2021-12-28,$0.56
CLSN,2021-12-27,$0.59
CLSN,2021-12-23,$0.62
CLSN,2021-12-22,$0.64
CLSN,2021-12-21,$0.63
CLSN,2021-12-20,$0.63
CLSN,2021-12-17,$0.64
CLSN,2021-12-16,$0.62
CLSN,2021-12-15,$0.65
CLSN,2021-12-14,$0.63
CLSN,2021-12-13,$0.63
CLSN,2021-12-10,$0.68
CLSN,2021-12-09,$0.66
CLSN,2021-12-08,$0.69
CLSN,2021-12-07,$0.67
CLSN,2021-12-06,$0.66
CLSN,2021-12-03,$0.68
CLSN,2021-12-02,$0.72
CLSN,2021-12-01,$0.73
CLSN,2021-11-30,$0.77
CLSN,2021-11-29,$0.77
CLSN,2021-11-26,$0.72
CLSN,2021-11-24,$0.76
CLSN,2021-11-23,$0.71
CLSN,2021-11-22,$0.72
