ticker,date,close
NVS,2022-02-10,$85.83
NVS,2022-02-09,$87.20
NVS,2022-02-08,$87.15
NVS,2022-02-07,$87.21
NVS,2022-02-04,$86.28
NVS,2022-02-03,$86.42
NVS,2022-02-02,$85.91
NVS,2022-02-01,$88.18
NVS,2022-01-31,$86.91
NVS,2022-01-28,$85.91
NVS,2022-01-27,$85.14
NVS,2022-01-26,$84.24
NVS,2022-01-25,$84.54
NVS,2022-01-24,$85.13
NVS,2022-01-21,$87.03
NVS,2022-01-20,$88.19
NVS,2022-01-19,$88.85
NVS,2022-01-18,$89.54
NVS,2022-01-14,$90.55
NVS,2022-01-13,$90.62
NVS,2022-01-12,$89.79
NVS,2022-01-11,$89.87
NVS,2022-01-10,$90.08
NVS,2022-01-07,$89.31
NVS,2022-01-06,$88.29
NVS,2022-01-05,$88.03
NVS,2022-01-04,$87.47
NVS,2022-01-03,$87.87
NVS,2021-12-31,$87.47
NVS,2021-12-30,$87.46
NVS,2021-12-29,$88.12
NVS,2021-12-28,$88.13
NVS,2021-12-27,$87.61
NVS,2021-12-23,$86.66
NVS,2021-12-22,$86.31
NVS,2021-12-21,$85.99
NVS,2021-12-20,$85.35
NVS,2021-12-17,$85.90
NVS,2021-12-16,$86.07
NVS,2021-12-15,$81.52
NVS,2021-12-14,$80.59
NVS,2021-12-13,$80.85
NVS,2021-12-10,$80.67
NVS,2021-12-09,$80.44
NVS,2021-12-08,$81.36
NVS,2021-12-07,$80.68
NVS,2021-12-06,$80.53
NVS,2021-12-03,$80.00
NVS,2021-12-02,$79.95
NVS,2021-12-01,$79.82
NVS,2022-02-10,$85.83
NVS,2022-02-09,$87.20
NVS,2022-02-08,$87.15
NVS,2022-02-07,$87.21
NVS,2022-02-04,$86.28
NVS,2022-02-03,$86.42
NVS,2022-02-02,$85.91
NVS,2022-02-01,$88.18
NVS,2022-01-31,$86.91
NVS,2022-01-28,$85.91
NVS,2022-01-27,$85.14
NVS,2022-01-26,$84.24
NVS,2022-01-25,$84.54
NVS,2022-01-24,$85.13
NVS,2022-01-21,$87.03
NVS,2022-01-20,$88.19
NVS,2022-01-19,$88.85
NVS,2022-01-18,$89.54
NVS,2022-01-14,$90.55
NVS,2022-01-13,$90.62
NVS,2022-01-12,$89.79
NVS,2022-01-11,$89.87
NVS,2022-01-10,$90.08
NVS,2022-01-07,$89.31
NVS,2022-01-06,$88.29
NVS,2022-01-05,$88.03
NVS,2022-01-04,$87.47
NVS,2022-01-03,$87.87
NVS,2021-12-31,$87.47
NVS,2021-12-30,$87.46
NVS,2021-12-29,$88.12
NVS,2021-12-28,$88.13
NVS,2021-12-27,$87.61
NVS,2021-12-23,$86.66
NVS,2021-12-22,$86.31
NVS,2021-12-21,$85.99
NVS,2021-12-20,$85.35
NVS,2021-12-17,$85.90
NVS,2021-12-16,$86.07
NVS,2021-12-15,$81.52
NVS,2021-12-14,$80.59
NVS,2021-12-13,$80.85
NVS,2021-12-10,$80.67
NVS,2021-12-09,$80.44
NVS,2021-12-08,$81.36
NVS,2021-12-07,$80.68
NVS,2021-12-06,$80.53
NVS,2021-12-03,$80.00
NVS,2021-12-02,$79.95
NVS,2021-12-01,$79.82
NVS,2021-11-30,$79.70
NVS,2021-11-29,$80.27
NVS,2021-11-26,$80.70
NVS,2021-11-24,$81.91
NVS,2021-11-23,$82.67
NVS,2021-11-22,$81.32
NVS,2021-11-19,$81.66
NVS,2021-11-18,$81.97
NVS,2021-11-17,$81.90
NVS,2021-11-16,$81.91
NVS,2021-11-15,$82.28
NVS,2021-11-12,$82.49
NVS,2021-11-11,$82.84
NVS,2021-11-10,$83.17
NVS,2021-11-09,$83.09
NVS,2021-11-08,$83.22
NVS,2021-11-05,$83.65
NVS,2021-11-04,$83.69
NVS,2021-11-03,$83.59
NVS,2021-11-02,$83.75
NVS,2021-11-01,$84.05
NVS,2021-10-29,$82.76
NVS,2021-10-28,$83.31
NVS,2021-10-27,$82.73
NVS,2021-10-26,$84.84
NVS,2021-10-25,$83.36
NVS,2021-10-22,$84.92
NVS,2021-10-21,$84.67
NVS,2021-10-20,$84.47
NVS,2021-10-19,$83.15
NVS,2021-10-18,$82.34
NVS,2021-10-15,$83.33
NVS,2021-10-14,$82.60
NVS,2021-10-13,$82.43
NVS,2021-10-12,$81.98
NVS,2021-10-11,$82.34
NVS,2021-10-08,$82.83
NVS,2021-10-07,$82.48
NVS,2021-10-06,$81.79
NVS,2021-10-05,$81.83
NVS,2021-10-04,$82.45
NVS,2021-10-01,$82.01
NVS,2021-09-30,$81.78
NVS,2021-09-29,$82.89
NVS,2021-09-28,$82.30
NVS,2021-09-27,$82.59
NVS,2021-09-24,$82.93
NVS,2021-09-23,$83.57
NVS,2021-09-22,$82.80
NVS,2021-09-21,$83.05
NVS,2021-09-20,$82.80
NVS,2021-09-17,$83.48
NVS,2021-09-16,$84.38
NVS,2021-09-15,$85.08
NVS,2021-09-14,$85.28
NVS,2021-09-13,$85.26
NVS,2021-09-10,$85.43
NVS,2021-09-09,$86.49
NVS,2021-09-08,$87.57
NVS,2021-09-07,$89.44
NVS,2021-09-03,$91.40
NVS,2021-09-02,$92.15
NVS,2021-09-01,$92.65
NVS,2021-08-31,$92.39
NVS,2021-08-30,$91.65
NVS,2021-08-27,$92.02
NVS,2021-08-26,$91.56
NVS,2021-08-25,$91.83
NVS,2021-08-24,$92.15
NVS,2021-08-23,$93.75
NVS,2021-08-20,$93.33
NVS,2021-08-19,$93.20
NVS,2021-08-18,$93.44
NVS,2021-08-17,$95.14
NVS,2021-08-16,$94.46
NVS,2021-08-13,$93.83
NVS,2021-08-12,$92.87
NVS,2021-08-11,$92.49
NVS,2021-08-10,$92.27
NVS,2021-08-09,$91.81
NVS,2021-08-06,$91.32
NVS,2021-08-05,$92.25
NVS,2021-08-04,$91.59
NVS,2021-08-03,$92.71
NVS,2021-08-02,$92.27
NVS,2021-07-30,$92.39
NVS,2021-07-29,$92.19
NVS,2021-07-28,$91.89
NVS,2021-07-27,$91.32
NVS,2021-07-26,$90.96
NVS,2021-07-23,$91.57
NVS,2021-07-22,$91.08
NVS,2021-07-21,$90.48
NVS,2021-07-20,$90.24
NVS,2021-07-19,$90.62
NVS,2021-07-16,$91.70
NVS,2021-07-15,$91.25
NVS,2021-07-14,$92.46
NVS,2021-07-13,$92.67
NVS,2021-07-12,$92.98
NVS,2021-07-09,$92.74
NVS,2021-07-08,$92.35
NVS,2021-07-07,$91.94
NVS,2021-07-06,$91.58
NVS,2021-07-02,$91.98
NVS,2021-07-01,$91.65
NVS,2021-06-30,$91.24
NVS,2021-06-29,$91.83
NVS,2021-06-28,$92.30
NVS,2021-06-25,$92.49
NVS,2021-06-24,$92.46
NVS,2021-06-23,$92.39
NVS,2021-06-22,$93.13
NVS,2021-06-21,$93.91
NVS,2021-06-18,$93.01
NVS,2021-06-17,$94.15
NVS,2021-06-16,$93.79
NVS,2021-06-15,$93.91
NVS,2021-06-14,$93.59
NVS,2021-06-11,$92.69
NVS,2021-06-10,$93.50
NVS,2021-06-09,$92.23
NVS,2021-06-08,$89.69
NVS,2021-06-07,$89.67
NVS,2021-06-04,$89.80
NVS,2021-06-03,$89.31
NVS,2021-06-02,$88.89
NVS,2021-06-01,$88.12
NVS,2021-05-28,$88.38
NVS,2021-05-27,$88.48
NVS,2021-05-26,$89.16
NVS,2021-05-25,$88.48
NVS,2021-05-24,$88.02
NVS,2021-05-21,$88.11
