ticker,date,close
BCTX,2022-02-10,$7.84
BCTX,2022-02-09,$7.95
BCTX,2022-02-08,$7.45
BCTX,2022-02-07,$7.17
BCTX,2022-02-04,$6.64
BCTX,2022-02-03,$6.36
BCTX,2022-02-02,$6.48
BCTX,2022-02-01,$6.62
BCTX,2022-01-31,$6.32
BCTX,2022-01-28,$5.91
BCTX,2022-01-27,$6.12
BCTX,2022-01-26,$6.07
BCTX,2022-01-25,$6.26
BCTX,2022-01-24,$6.50
BCTX,2022-01-21,$7.16
BCTX,2022-01-20,$8.08
BCTX,2022-01-19,$8.03
BCTX,2022-01-18,$8.26
BCTX,2022-01-14,$8.45
BCTX,2022-01-13,$8.12
BCTX,2022-01-12,$8.09
BCTX,2022-01-11,$8.28
BCTX,2022-01-10,$8.18
BCTX,2022-01-07,$8.47
BCTX,2022-01-06,$8.23
BCTX,2022-01-05,$8.57
BCTX,2022-01-04,$8.67
BCTX,2022-01-03,$8.71
BCTX,2021-12-31,$8.28
BCTX,2021-12-30,$8.35
BCTX,2021-12-29,$8.55
BCTX,2021-12-28,$8.50
BCTX,2021-12-27,$8.83
BCTX,2021-12-23,$9.30
BCTX,2021-12-22,$9.00
BCTX,2021-12-21,$8.99
BCTX,2021-12-20,$8.19
BCTX,2021-12-17,$8.56
BCTX,2021-12-16,$8.30
BCTX,2021-12-15,$7.99
BCTX,2021-12-14,$7.50
BCTX,2021-12-13,$7.30
BCTX,2021-12-10,$7.90
BCTX,2021-12-09,$8.87
BCTX,2021-12-08,$9.36
BCTX,2021-12-07,$9.42
BCTX,2021-12-06,$9.53
BCTX,2021-12-03,$9.18
BCTX,2021-12-02,$10.06
BCTX,2021-12-01,$9.98
BCTX,2022-02-10,$7.84
BCTX,2022-02-09,$7.95
BCTX,2022-02-08,$7.45
BCTX,2022-02-07,$7.17
BCTX,2022-02-04,$6.64
BCTX,2022-02-03,$6.36
BCTX,2022-02-02,$6.48
BCTX,2022-02-01,$6.62
BCTX,2022-01-31,$6.32
BCTX,2022-01-28,$5.91
BCTX,2022-01-27,$6.12
BCTX,2022-01-26,$6.07
BCTX,2022-01-25,$6.26
BCTX,2022-01-24,$6.50
BCTX,2022-01-21,$7.16
BCTX,2022-01-20,$8.08
BCTX,2022-01-19,$8.03
BCTX,2022-01-18,$8.26
BCTX,2022-01-14,$8.45
BCTX,2022-01-13,$8.12
BCTX,2022-01-12,$8.09
BCTX,2022-01-11,$8.28
BCTX,2022-01-10,$8.18
BCTX,2022-01-07,$8.47
BCTX,2022-01-06,$8.23
BCTX,2022-01-05,$8.57
BCTX,2022-01-04,$8.67
BCTX,2022-01-03,$8.71
BCTX,2021-12-31,$8.28
BCTX,2021-12-30,$8.35
BCTX,2021-12-29,$8.55
BCTX,2021-12-28,$8.50
BCTX,2021-12-27,$8.83
BCTX,2021-12-23,$9.30
BCTX,2021-12-22,$9.00
BCTX,2021-12-21,$8.99
BCTX,2021-12-20,$8.19
BCTX,2021-12-17,$8.56
BCTX,2021-12-16,$8.30
BCTX,2021-12-15,$7.99
BCTX,2021-12-14,$7.50
BCTX,2021-12-13,$7.30
BCTX,2021-12-10,$7.90
BCTX,2021-12-09,$8.87
BCTX,2021-12-08,$9.36
BCTX,2021-12-07,$9.42
BCTX,2021-12-06,$9.53
BCTX,2021-12-03,$9.18
BCTX,2021-12-02,$10.06
BCTX,2021-12-01,$9.98
BCTX,2021-11-30,$9.84
BCTX,2021-11-29,$10.16
BCTX,2021-11-26,$10.20
BCTX,2021-11-24,$10.21
BCTX,2021-11-23,$10.19
BCTX,2021-11-22,$10.11
BCTX,2021-11-19,$10.61
BCTX,2021-11-18,$10.10
BCTX,2021-11-17,$10.10
BCTX,2021-11-16,$9.75
BCTX,2021-11-15,$9.53
BCTX,2021-11-12,$10.05
BCTX,2021-11-11,$10.09
BCTX,2021-11-10,$9.46
BCTX,2021-11-09,$9.71
BCTX,2021-11-08,$10.07
BCTX,2021-11-05,$10.05
BCTX,2021-11-04,$9.85
BCTX,2021-11-03,$8.86
BCTX,2021-11-02,$8.80
BCTX,2021-11-01,$8.04
BCTX,2021-10-29,$7.95
BCTX,2021-10-28,$7.76
BCTX,2021-10-27,$7.79
BCTX,2021-10-26,$7.87
BCTX,2021-10-25,$7.64
BCTX,2021-10-22,$7.39
BCTX,2021-10-21,$7.63
BCTX,2021-10-20,$7.71
BCTX,2021-10-19,$7.85
BCTX,2021-10-18,$7.85
BCTX,2021-10-15,$8.19
BCTX,2021-10-14,$7.77
BCTX,2021-10-13,$7.85
BCTX,2021-10-12,$8.23
BCTX,2021-10-11,$7.10
BCTX,2021-10-08,$7.24
BCTX,2021-10-07,$7.32
BCTX,2021-10-06,$7.15
BCTX,2021-10-05,$7.47
BCTX,2021-10-04,$7.43
BCTX,2021-10-01,$8.14
BCTX,2021-09-30,$8.10
BCTX,2021-09-29,$8.00
BCTX,2021-09-28,$9.28
BCTX,2021-09-27,$8.89
BCTX,2021-09-24,$9.19
BCTX,2021-09-23,$8.28
BCTX,2021-09-22,$8.03
BCTX,2021-09-21,$7.51
BCTX,2021-09-20,$7.17
BCTX,2021-09-17,$7.86
BCTX,2021-09-16,$7.56
BCTX,2021-09-15,$7.17
BCTX,2021-09-14,$7.30
BCTX,2021-09-13,$7.71
BCTX,2021-09-10,$7.55
BCTX,2021-09-09,$7.73
BCTX,2021-09-08,$7.33
BCTX,2021-09-07,$6.71
BCTX,2021-09-03,$6.90
BCTX,2021-09-02,$6.88
BCTX,2021-09-01,$6.72
BCTX,2021-08-31,$6.79
BCTX,2021-08-30,$6.79
BCTX,2021-08-27,$6.41
BCTX,2021-08-26,$6.09
BCTX,2021-08-25,$6.03
BCTX,2021-08-24,$5.58
BCTX,2021-08-23,$5.46
BCTX,2021-08-20,$5.21
BCTX,2021-08-19,$5.16
BCTX,2021-08-18,$5.70
BCTX,2021-08-17,$5.28
BCTX,2021-08-16,$5.29
BCTX,2021-08-13,$6.00
BCTX,2021-08-12,$6.15
BCTX,2021-08-11,$6.15
BCTX,2021-08-10,$5.95
BCTX,2021-08-09,$5.67
BCTX,2021-08-06,$5.79
BCTX,2021-08-05,$5.17
BCTX,2021-08-04,$5.02
BCTX,2021-08-03,$5.31
BCTX,2021-08-02,$5.23
BCTX,2021-07-30,$5.08
BCTX,2021-07-29,$5.49
BCTX,2021-07-28,$4.93
BCTX,2021-07-27,$4.43
BCTX,2021-07-26,$4.73
BCTX,2021-07-23,$4.45
BCTX,2021-07-22,$4.40
BCTX,2021-07-21,$4.65
BCTX,2021-07-20,$4.54
BCTX,2021-07-19,$4.51
BCTX,2021-07-16,$4.76
BCTX,2021-07-15,$4.91
BCTX,2021-07-14,$5.29
BCTX,2021-07-13,$5.85
BCTX,2021-07-12,$5.82
BCTX,2021-07-09,$5.63
BCTX,2021-07-08,$4.76
BCTX,2021-07-07,$5.20
BCTX,2021-07-06,$4.86
BCTX,2021-07-02,$5.00
BCTX,2021-07-01,$4.95
BCTX,2021-06-30,$5.33
BCTX,2021-06-29,$5.24
BCTX,2021-06-28,$5.39
BCTX,2021-06-25,$5.37
BCTX,2021-06-24,$5.94
BCTX,2021-06-23,$5.52
BCTX,2021-06-22,$5.28
BCTX,2021-06-21,$5.06
BCTX,2021-06-18,$5.48
BCTX,2021-06-17,$5.65
BCTX,2021-06-16,$6.57
BCTX,2021-06-15,$6.03
BCTX,2021-06-14,$5.53
BCTX,2021-06-11,$5.72
BCTX,2021-06-10,$5.79
BCTX,2021-06-09,$5.84
BCTX,2021-06-08,$5.15
BCTX,2021-06-07,$5.57
BCTX,2021-06-04,$5.15
BCTX,2021-06-03,$6.05
BCTX,2021-06-02,$6.18
BCTX,2021-06-01,$3.18
BCTX,2021-05-28,$3.27
BCTX,2021-05-27,$3.16
BCTX,2021-05-26,$3.14
BCTX,2021-05-25,$3.15
BCTX,2021-05-24,$3.10
BCTX,2021-05-21,$3.08
BCTX,2021-05-20,$3.12
BCTX,2021-05-19,$2.97
BCTX,2021-05-18,$3.08
BCTX,2021-05-17,$3.15
BCTX,2021-05-14,$3.16
BCTX,2021-05-13,$3.08
BCTX,2021-05-12,$3.21
BCTX,2021-05-11,$3.23
BCTX,2021-05-10,$3.19
BCTX,2021-05-07,$3.30
BCTX,2021-05-06,$3.15
BCTX,2021-05-05,$3.39
BCTX,2021-05-04,$3.44
BCTX,2021-05-03,$3.82
BCTX,2021-04-30,$3.69
BCTX,2021-04-29,$3.47
BCTX,2021-04-28,$3.63
BCTX,2021-04-27,$3.53
BCTX,2021-04-26,$3.43
BCTX,2021-04-23,$3.28
BCTX,2021-04-22,$2.97
BCTX,2021-04-21,$3.03
BCTX,2021-04-20,$2.89
BCTX,2021-04-19,$3.12
BCTX,2021-04-16,$3.26
BCTX,2021-04-15,$3.24
BCTX,2021-04-14,$3.20
BCTX,2021-04-13,$3.61
BCTX,2021-04-12,$3.92
BCTX,2021-04-09,$5.21
BCTX,2021-04-08,$4.38
BCTX,2021-04-07,$4.33
BCTX,2021-04-06,$4.36
BCTX,2021-04-05,$4.23
BCTX,2021-04-01,$3.80
BCTX,2021-03-31,$3.86
BCTX,2021-03-30,$3.57
BCTX,2021-03-29,$3.55
BCTX,2021-03-26,$3.48
BCTX,2021-03-25,$3.35
BCTX,2021-03-24,$3.40
BCTX,2021-03-23,$3.75
BCTX,2021-03-22,$3.91
BCTX,2021-03-19,$3.93
BCTX,2021-03-18,$3.88
BCTX,2021-03-17,$4.01
BCTX,2021-03-16,$3.85
BCTX,2021-03-15,$4.01
BCTX,2021-03-12,$3.74
BCTX,2021-03-11,$3.71
BCTX,2021-03-10,$3.43
BCTX,2021-03-09,$3.41
BCTX,2021-03-08,$3.15
