ticker,date,close
FWBI,2021-06-28,$8.30
FWBI,2021-06-25,$8.30
FWBI,2021-06-24,$8.20
FWBI,2021-06-23,$7.95
FWBI,2021-06-22,$8.18
FWBI,2021-06-21,$8.03
FWBI,2021-06-18,$8.35
FWBI,2021-06-17,$8.73
FWBI,2021-06-16,$8.67
FWBI,2021-06-15,$8.59
FWBI,2021-06-14,$8.68
FWBI,2021-06-11,$8.52
FWBI,2021-06-10,$8.86
FWBI,2021-06-09,$9.00
FWBI,2021-06-08,$8.98
FWBI,2021-06-07,$9.14
FWBI,2021-06-04,$8.59
FWBI,2021-06-03,$8.47
FWBI,2021-06-02,$8.61
FWBI,2021-06-01,$8.60
FWBI,2021-05-28,$8.50
FWBI,2021-05-27,$8.38
FWBI,2021-05-26,$8.37
FWBI,2021-05-25,$8.28
FWBI,2021-05-24,$8.24
FWBI,2021-05-21,$8.90
FWBI,2021-05-20,$8.50
FWBI,2021-05-19,$8.10
FWBI,2021-05-18,$8.10
FWBI,2021-05-17,$7.66
FWBI,2021-05-14,$7.80
FWBI,2021-05-13,$7.20
FWBI,2021-05-12,$7.30
FWBI,2021-05-11,$7.52
FWBI,2021-05-10,$7.78
FWBI,2021-05-07,$8.20
FWBI,2021-05-06,$8.00
FWBI,2021-05-05,$8.32
FWBI,2021-05-04,$8.50
FWBI,2021-05-03,$8.95
FWBI,2021-04-30,$9.15
FWBI,2021-04-29,$9.54
FWBI,2021-04-28,$9.45
FWBI,2021-04-27,$10.30
FWBI,2021-04-26,$8.89
FWBI,2021-04-23,$8.44
FWBI,2021-04-22,$8.36
FWBI,2021-04-21,$8.44
FWBI,2021-04-20,$8.70
FWBI,2021-04-19,$7.84
FWBI,2021-04-16,$7.94
FWBI,2021-04-15,$8.14
FWBI,2021-04-14,$8.50
FWBI,2021-04-13,$7.94
FWBI,2021-04-12,$8.45
FWBI,2021-04-09,$9.30
FWBI,2021-04-08,$9.56
FWBI,2021-04-07,$9.57
FWBI,2021-04-06,$9.98
FWBI,2021-04-05,$9.80
FWBI,2021-04-01,$10.20
FWBI,2021-03-31,$13.40
FWBI,2021-03-30,$13.00
FWBI,2021-03-29,$12.60
FWBI,2021-03-26,$13.10
FWBI,2021-03-25,$13.50
FWBI,2021-03-24,$12.30
FWBI,2021-03-23,$13.10
FWBI,2021-03-22,$14.30
FWBI,2021-03-19,$13.90
FWBI,2021-03-18,$14.80
FWBI,2021-03-17,$15.25
FWBI,2021-03-16,$16.80
FWBI,2021-03-15,$15.40
FWBI,2021-03-12,$13.60
FWBI,2021-03-11,$12.70
FWBI,2021-03-10,$12.60
FWBI,2021-03-09,$12.40
FWBI,2021-03-08,$12.10
FWBI,2021-03-05,$12.10
FWBI,2021-03-04,$11.80
FWBI,2021-03-03,$13.00
FWBI,2021-03-02,$13.90
FWBI,2021-03-01,$15.00
FWBI,2021-02-26,$14.40
FWBI,2021-02-25,$15.10
FWBI,2021-02-24,$16.90
FWBI,2021-02-23,$14.80
FWBI,2021-02-22,$15.90
FWBI,2021-02-19,$17.10
FWBI,2021-02-18,$16.60
FWBI,2021-02-17,$17.60
FWBI,2021-02-16,$18.50
FWBI,2021-02-12,$18.10
FWBI,2021-02-11,$17.40
FWBI,2021-02-10,$18.90
FWBI,2021-02-09,$18.20
FWBI,2021-02-08,$16.90
FWBI,2021-02-05,$15.40
FWBI,2021-02-04,$15.30
FWBI,2021-02-03,$15.90
FWBI,2021-02-02,$15.90
FWBI,2021-02-01,$13.70
FWBI,2021-01-29,$14.60
FWBI,2021-01-28,$15.00
FWBI,2021-01-27,$16.40
FWBI,2021-01-26,$19.90
FWBI,2021-01-25,$21.70
FWBI,2021-01-22,$18.40
FWBI,2021-01-21,$12.40
FWBI,2021-01-20,$9.22
FWBI,2021-01-19,$9.10
FWBI,2021-01-15,$8.70
FWBI,2021-01-14,$8.90
FWBI,2021-01-13,$9.18
FWBI,2021-01-12,$9.09
FWBI,2021-01-11,$9.23
FWBI,2021-01-08,$8.20
FWBI,2021-01-07,$8.16
FWBI,2021-01-06,$8.28
FWBI,2021-01-05,$8.50
FWBI,2021-01-04,$9.00
FWBI,2020-12-31,$9.70
FWBI,2020-12-30,$10.40
FWBI,2020-12-29,$7.81
FWBI,2020-12-28,$7.90
FWBI,2020-12-24,$7.91
FWBI,2020-12-23,$8.00
FWBI,2020-12-22,$7.80
FWBI,2020-12-21,$7.70
FWBI,2020-12-18,$8.00
FWBI,2020-12-17,$8.10
FWBI,2020-12-16,$8.16
FWBI,2020-12-15,$7.83
FWBI,2020-12-14,$7.55
FWBI,2020-12-11,$7.40
FWBI,2020-12-10,$7.60
FWBI,2020-12-09,$7.60
FWBI,2020-12-08,$7.83
FWBI,2020-12-07,$7.71
FWBI,2020-12-04,$7.75
FWBI,2020-12-03,$7.91
FWBI,2020-12-02,$7.77
FWBI,2020-12-01,$7.93
FWBI,2020-11-30,$7.94
FWBI,2020-11-27,$7.75
FWBI,2020-11-25,$7.81
FWBI,2020-11-24,$7.80
FWBI,2020-11-23,$7.76
FWBI,2020-11-20,$7.75
FWBI,2020-11-19,$7.78
FWBI,2020-11-18,$7.33
FWBI,2020-11-17,$7.00
FWBI,2020-11-16,$7.01
FWBI,2020-11-13,$7.30
FWBI,2020-11-12,$7.19
FWBI,2020-11-11,$7.30
FWBI,2020-11-10,$7.15
FWBI,2020-11-09,$7.27
FWBI,2020-11-06,$7.24
FWBI,2020-11-05,$7.27
FWBI,2020-11-04,$7.09
FWBI,2020-11-03,$7.00
FWBI,2020-11-02,$7.20
FWBI,2020-10-30,$7.27
FWBI,2020-10-29,$7.40
FWBI,2020-10-28,$7.80
FWBI,2020-10-27,$7.90
FWBI,2020-10-26,$7.80
FWBI,2020-10-23,$8.01
FWBI,2020-10-22,$7.90
FWBI,2020-10-21,$8.25
FWBI,2020-10-20,$8.00
FWBI,2020-10-19,$7.76
FWBI,2020-10-16,$7.68
FWBI,2020-10-15,$7.90
FWBI,2020-10-14,$7.80
FWBI,2020-10-13,$7.77
FWBI,2020-10-12,$7.60
FWBI,2020-10-09,$7.75
FWBI,2020-10-08,$7.84
FWBI,2020-10-07,$7.45
FWBI,2020-10-06,$7.45
FWBI,2020-10-05,$7.30
FWBI,2020-10-02,$7.16
FWBI,2020-10-01,$6.96
FWBI,2020-09-30,$7.11
FWBI,2020-09-29,$7.24
FWBI,2020-09-28,$7.40
FWBI,2020-09-25,$7.22
FWBI,2020-09-24,$7.35
FWBI,2020-09-23,$7.54
FWBI,2020-09-22,$7.60
FWBI,2020-09-21,$7.60
FWBI,2020-09-18,$8.15
FWBI,2020-09-17,$8.25
FWBI,2020-09-16,$7.95
FWBI,2020-09-15,$7.70
FWBI,2020-09-14,$7.20
FWBI,2020-09-11,$7.20
FWBI,2020-09-10,$7.35
FWBI,2020-09-09,$7.53
FWBI,2020-09-08,$7.31
FWBI,2020-09-04,$8.00
FWBI,2020-09-03,$8.04
FWBI,2020-09-02,$8.10
FWBI,2020-09-01,$8.11
FWBI,2020-08-31,$8.20
FWBI,2020-08-28,$8.40
FWBI,2020-08-27,$7.80
FWBI,2020-08-26,$7.70
FWBI,2020-08-25,$8.16
FWBI,2020-08-24,$8.06
FWBI,2020-08-21,$8.60
FWBI,2020-08-20,$8.57
FWBI,2020-08-19,$8.83
FWBI,2020-08-18,$8.90
FWBI,2020-08-17,$9.35
FWBI,2020-08-14,$9.30
FWBI,2020-08-13,$9.90
FWBI,2020-08-12,$11.30
FWBI,2020-08-11,$10.28
FWBI,2020-08-10,$9.53
FWBI,2020-08-07,$11.70
FWBI,2020-08-06,$10.90
FWBI,2020-08-05,$10.80
FWBI,2020-08-04,$10.30
FWBI,2020-08-03,$10.10
FWBI,2020-07-31,$9.70
FWBI,2020-07-30,$9.80
FWBI,2020-07-29,$9.70
FWBI,2020-07-28,$9.75
FWBI,2020-07-27,$11.10
FWBI,2020-07-24,$11.60
FWBI,2020-07-23,$11.50
FWBI,2020-07-22,$11.50
FWBI,2020-07-21,$10.50
FWBI,2020-07-20,$9.70
FWBI,2020-07-17,$9.28
FWBI,2020-07-16,$8.50
FWBI,2020-07-15,$8.28
FWBI,2020-07-14,$8.18
FWBI,2020-07-13,$8.39
FWBI,2020-07-10,$8.50
FWBI,2020-07-09,$8.35
FWBI,2020-07-08,$8.35
FWBI,2020-07-07,$8.50
FWBI,2020-07-06,$8.30
FWBI,2020-07-02,$8.97
FWBI,2020-07-01,$9.00
FWBI,2020-06-30,$9.06
FWBI,2020-06-29,$9.00
FWBI,2020-06-26,$9.00
FWBI,2020-06-25,$9.30
FWBI,2020-06-24,$9.20
FWBI,2020-06-23,$8.90
FWBI,2020-06-22,$9.00
FWBI,2020-06-19,$9.20
FWBI,2020-06-18,$9.20
FWBI,2020-06-17,$9.50
FWBI,2020-06-16,$9.67
FWBI,2020-06-15,$9.40
FWBI,2020-06-12,$9.28
FWBI,2020-06-11,$9.38
FWBI,2020-06-10,$9.94
FWBI,2020-06-09,$10.20
FWBI,2020-06-08,$9.60
FWBI,2020-06-05,$9.07
FWBI,2020-06-04,$9.40
FWBI,2020-06-03,$9.10
FWBI,2020-06-02,$8.50
FWBI,2020-06-01,$8.00
FWBI,2020-05-29,$8.03
FWBI,2020-05-28,$8.20
FWBI,2020-05-27,$8.19
FWBI,2020-05-26,$8.45
FWBI,2020-05-22,$9.00
FWBI,2020-05-21,$9.10
FWBI,2020-05-20,$9.10
FWBI,2020-05-19,$9.20
FWBI,2020-05-18,$9.16
FWBI,2020-05-15,$8.19
FWBI,2020-05-14,$8.12
FWBI,2020-05-13,$8.88
FWBI,2020-05-12,$9.10
FWBI,2020-05-11,$8.10
FWBI,2020-05-08,$7.32
FWBI,2020-05-07,$7.59
FWBI,2020-05-06,$7.37
FWBI,2020-05-05,$6.80
FWBI,2020-05-04,$6.58
FWBI,2020-05-01,$6.08
FWBI,2020-04-30,$6.30
FWBI,2020-04-29,$6.12
FWBI,2020-04-28,$5.87
FWBI,2020-04-27,$5.90
FWBI,2020-04-24,$5.80
FWBI,2020-04-23,$5.86
FWBI,2020-04-22,$5.80
FWBI,2020-04-21,$5.95
FWBI,2020-04-20,$6.55
FWBI,2020-04-17,$6.60
FWBI,2020-04-16,$6.80
FWBI,2020-04-15,$5.80
FWBI,2020-04-14,$6.20
FWBI,2020-04-13,$6.45
FWBI,2020-04-09,$6.10
FWBI,2020-04-08,$5.60
FWBI,2020-04-07,$5.70
FWBI,2020-04-06,$5.80
FWBI,2020-04-03,$5.48
FWBI,2020-04-02,$5.40
FWBI,2020-04-01,$5.69
FWBI,2020-03-31,$5.80
FWBI,2020-03-30,$5.71
FWBI,2020-03-27,$5.68
FWBI,2020-03-26,$5.63
FWBI,2020-03-25,$5.70
FWBI,2020-03-24,$5.90
FWBI,2020-03-23,$6.00
FWBI,2020-03-20,$6.33
FWBI,2020-03-19,$6.00
FWBI,2020-03-18,$5.70
FWBI,2020-03-17,$5.70
FWBI,2020-03-16,$5.00
FWBI,2020-03-13,$5.50
FWBI,2020-03-12,$5.12
FWBI,2020-03-11,$6.15
FWBI,2020-03-10,$6.90
FWBI,2020-03-09,$7.10
FWBI,2020-03-06,$7.80
FWBI,2020-03-05,$8.10
FWBI,2020-03-04,$8.60
FWBI,2020-03-03,$8.10
FWBI,2020-03-02,$7.81
FWBI,2020-02-28,$8.23
FWBI,2020-02-27,$7.50
FWBI,2020-02-26,$8.15
FWBI,2020-02-25,$8.40
FWBI,2020-02-24,$8.22
FWBI,2020-02-21,$9.09
FWBI,2020-02-20,$9.39
FWBI,2020-02-19,$9.69
FWBI,2020-02-18,$9.70
FWBI,2020-02-14,$9.25
FWBI,2020-02-13,$9.11
FWBI,2020-02-12,$9.34
FWBI,2020-02-11,$9.42
FWBI,2020-02-10,$9.45
FWBI,2020-02-07,$9.90
FWBI,2020-02-06,$10.00
FWBI,2020-02-05,$10.10
FWBI,2020-02-04,$10.60
FWBI,2020-02-03,$10.40
FWBI,2020-01-31,$9.46
FWBI,2020-01-30,$9.09
FWBI,2020-01-29,$10.20
FWBI,2020-01-28,$10.30
FWBI,2020-01-27,$10.20
FWBI,2020-01-24,$10.50
FWBI,2020-01-23,$10.81
FWBI,2020-01-22,$11.10
FWBI,2020-01-21,$11.00
FWBI,2020-01-17,$11.60
FWBI,2020-01-16,$11.50
FWBI,2020-01-15,$12.20
FWBI,2020-01-14,$13.50
FWBI,2020-01-13,$16.90
FWBI,2020-01-10,$17.20
FWBI,2020-01-09,$14.20
FWBI,2020-01-08,$12.00
FWBI,2020-01-07,$13.20
FWBI,2020-01-06,$10.50
FWBI,2020-01-03,$10.00
FWBI,2020-01-02,$10.30
FWBI,2019-12-31,$10.40
FWBI,2019-12-30,$10.50
FWBI,2019-12-27,$11.10
FWBI,2019-12-26,$10.60
FWBI,2019-12-24,$10.20
FWBI,2019-12-23,$10.10
FWBI,2019-12-20,$11.30
FWBI,2019-12-19,$9.95
FWBI,2019-12-18,$9.51
FWBI,2019-12-17,$9.00
FWBI,2019-12-16,$8.30
FWBI,2019-12-13,$7.72
FWBI,2019-12-12,$7.89
FWBI,2019-12-11,$7.40
FWBI,2019-12-10,$7.70
FWBI,2019-12-09,$8.05
FWBI,2019-12-06,$7.65
FWBI,2019-12-05,$7.53
FWBI,2019-12-04,$7.53
FWBI,2019-12-03,$7.40
FWBI,2019-12-02,$7.17
FWBI,2019-11-29,$6.60
FWBI,2019-11-27,$6.81
FWBI,2019-11-26,$6.47
FWBI,2019-11-25,$6.81
FWBI,2019-11-22,$7.12
FWBI,2019-11-21,$7.10
FWBI,2019-11-20,$7.22
FWBI,2019-11-19,$7.90
FWBI,2019-11-18,$8.00
FWBI,2019-11-15,$7.91
FWBI,2019-11-14,$7.75
FWBI,2019-11-13,$6.10
FWBI,2019-11-12,$6.50
FWBI,2019-11-11,$6.64
FWBI,2019-11-08,$6.50
FWBI,2019-11-07,$6.94
FWBI,2019-11-06,$7.42
FWBI,2019-11-05,$7.90
FWBI,2019-11-04,$7.80
FWBI,2019-11-01,$7.12
FWBI,2019-10-31,$6.57
FWBI,2019-10-30,$6.53
FWBI,2019-10-29,$6.53
FWBI,2019-10-28,$6.80
FWBI,2019-10-25,$6.82
FWBI,2019-10-24,$6.71
FWBI,2019-10-23,$6.80
FWBI,2019-10-22,$7.60
FWBI,2019-10-21,$7.95
FWBI,2019-10-18,$7.20
FWBI,2019-10-17,$8.06
FWBI,2019-10-16,$6.46
FWBI,2019-10-15,$5.55
FWBI,2019-10-14,$4.50
FWBI,2019-10-11,$4.89
FWBI,2019-10-10,$4.75
FWBI,2019-10-09,$5.27
FWBI,2019-10-08,$5.15
FWBI,2019-10-07,$5.60
FWBI,2019-10-04,$5.72
FWBI,2019-10-03,$6.14
FWBI,2019-10-02,$6.19
FWBI,2019-10-01,$6.50
FWBI,2019-09-30,$6.00
