ticker,date,close
AVNS,2022-02-10,$30.52
AVNS,2022-02-09,$31.26
AVNS,2022-02-08,$30.14
AVNS,2022-02-07,$29.31
AVNS,2022-02-04,$29.42
AVNS,2022-02-03,$29.56
AVNS,2022-02-02,$29.61
AVNS,2022-02-01,$30.20
AVNS,2022-01-31,$30.26
AVNS,2022-01-28,$29.47
AVNS,2022-01-27,$29.14
AVNS,2022-01-26,$30.97
AVNS,2022-01-25,$31.82
AVNS,2022-01-24,$32.73
AVNS,2022-01-21,$31.44
AVNS,2022-01-20,$31.33
AVNS,2022-01-19,$31.65
AVNS,2022-01-18,$31.66
AVNS,2022-01-14,$32.67
AVNS,2022-01-13,$32.65
AVNS,2022-01-12,$32.19
AVNS,2022-01-11,$32.71
AVNS,2022-01-10,$34.20
AVNS,2022-01-07,$33.32
AVNS,2022-01-06,$34.52
AVNS,2022-01-05,$35.29
AVNS,2022-01-04,$35.77
AVNS,2022-01-03,$35.49
AVNS,2021-12-31,$34.67
AVNS,2021-12-30,$34.47
AVNS,2021-12-29,$34.65
AVNS,2021-12-28,$34.17
AVNS,2021-12-27,$34.23
AVNS,2021-12-23,$33.89
AVNS,2021-12-22,$33.41
AVNS,2021-12-21,$32.99
AVNS,2021-12-20,$32.25
AVNS,2021-12-17,$31.54
AVNS,2021-12-16,$31.22
AVNS,2021-12-15,$30.46
AVNS,2021-12-14,$31.38
AVNS,2021-12-13,$29.25
AVNS,2021-12-10,$29.58
AVNS,2021-12-09,$31.00
AVNS,2021-12-08,$31.00
AVNS,2021-12-07,$30.94
AVNS,2021-12-06,$30.75
AVNS,2021-12-03,$29.72
AVNS,2021-12-02,$30.46
AVNS,2021-12-01,$29.68
AVNS,2022-02-10,$30.52
AVNS,2022-02-09,$31.26
AVNS,2022-02-08,$30.14
AVNS,2022-02-07,$29.31
AVNS,2022-02-04,$29.42
AVNS,2022-02-03,$29.56
AVNS,2022-02-02,$29.61
AVNS,2022-02-01,$30.20
AVNS,2022-01-31,$30.26
AVNS,2022-01-28,$29.47
AVNS,2022-01-27,$29.14
AVNS,2022-01-26,$30.97
AVNS,2022-01-25,$31.82
AVNS,2022-01-24,$32.73
AVNS,2022-01-21,$31.44
AVNS,2022-01-20,$31.33
AVNS,2022-01-19,$31.65
AVNS,2022-01-18,$31.66
AVNS,2022-01-14,$32.67
AVNS,2022-01-13,$32.65
AVNS,2022-01-12,$32.19
AVNS,2022-01-11,$32.71
AVNS,2022-01-10,$34.20
AVNS,2022-01-07,$33.32
AVNS,2022-01-06,$34.52
AVNS,2022-01-05,$35.29
AVNS,2022-01-04,$35.77
AVNS,2022-01-03,$35.49
AVNS,2021-12-31,$34.67
AVNS,2021-12-30,$34.47
AVNS,2021-12-29,$34.65
AVNS,2021-12-28,$34.17
AVNS,2021-12-27,$34.23
AVNS,2021-12-23,$33.89
AVNS,2021-12-22,$33.41
AVNS,2021-12-21,$32.99
AVNS,2021-12-20,$32.25
AVNS,2021-12-17,$31.54
AVNS,2021-12-16,$31.22
AVNS,2021-12-15,$30.46
AVNS,2021-12-14,$31.38
AVNS,2021-12-13,$29.25
AVNS,2021-12-10,$29.58
AVNS,2021-12-09,$31.00
AVNS,2021-12-08,$31.00
AVNS,2021-12-07,$30.94
AVNS,2021-12-06,$30.75
AVNS,2021-12-03,$29.72
AVNS,2021-12-02,$30.46
AVNS,2021-12-01,$29.68
AVNS,2021-11-30,$30.17
AVNS,2021-11-29,$30.97
AVNS,2021-11-26,$31.00
AVNS,2021-11-24,$32.69
AVNS,2021-11-23,$32.72
AVNS,2021-11-22,$33.21
AVNS,2021-11-19,$32.47
AVNS,2021-11-18,$32.67
AVNS,2021-11-17,$33.81
AVNS,2021-11-16,$33.93
AVNS,2021-11-15,$33.57
AVNS,2021-11-12,$33.10
AVNS,2021-11-11,$33.56
AVNS,2021-11-10,$34.44
AVNS,2021-11-09,$33.26
AVNS,2021-11-08,$34.05
AVNS,2021-11-05,$35.02
AVNS,2021-11-04,$34.02
AVNS,2021-11-03,$36.02
AVNS,2021-11-02,$32.65
AVNS,2021-11-01,$31.92
AVNS,2021-10-29,$31.54
AVNS,2021-10-28,$31.57
AVNS,2021-10-27,$31.55
AVNS,2021-10-26,$32.07
AVNS,2021-10-25,$32.66
AVNS,2021-10-22,$32.45
AVNS,2021-10-21,$32.60
AVNS,2021-10-20,$32.49
AVNS,2021-10-19,$32.41
AVNS,2021-10-18,$31.73
AVNS,2021-10-15,$32.84
AVNS,2021-10-14,$32.68
AVNS,2021-10-13,$32.15
AVNS,2021-10-12,$32.04
AVNS,2021-10-11,$31.70
AVNS,2021-10-08,$32.05
AVNS,2021-10-07,$31.95
AVNS,2021-10-06,$31.68
AVNS,2021-10-05,$31.18
AVNS,2021-10-04,$31.38
AVNS,2021-10-01,$31.47
AVNS,2021-09-30,$31.20
AVNS,2021-09-29,$31.77
AVNS,2021-09-28,$31.60
AVNS,2021-09-27,$31.50
AVNS,2021-09-24,$31.53
AVNS,2021-09-23,$31.95
AVNS,2021-09-22,$32.15
AVNS,2021-09-21,$32.00
AVNS,2021-09-20,$32.90
AVNS,2021-09-17,$32.92
AVNS,2021-09-16,$32.49
AVNS,2021-09-15,$31.78
AVNS,2021-09-14,$31.55
AVNS,2021-09-13,$31.38
AVNS,2021-09-10,$31.46
AVNS,2021-09-09,$32.07
AVNS,2021-09-08,$32.47
AVNS,2021-09-07,$32.71
AVNS,2021-09-03,$32.89
AVNS,2021-09-02,$33.70
AVNS,2021-09-01,$33.23
AVNS,2021-08-31,$33.00
AVNS,2021-08-30,$32.66
AVNS,2021-08-27,$32.95
AVNS,2021-08-26,$32.25
AVNS,2021-08-25,$33.15
AVNS,2021-08-24,$32.57
AVNS,2021-08-23,$33.40
AVNS,2021-08-20,$32.82
AVNS,2021-08-19,$32.52
