ticker,date,close
MYO,2022-01-20,$8.29
MYO,2022-01-19,$8.44
MYO,2022-01-18,$8.43
MYO,2022-01-14,$8.51
MYO,2022-01-13,$8.40
MYO,2022-01-12,$8.22
MYO,2022-01-11,$8.33
MYO,2022-01-10,$7.84
MYO,2022-01-07,$7.13
MYO,2022-01-06,$6.96
MYO,2022-01-05,$7.17
MYO,2022-01-04,$7.53
MYO,2022-01-03,$7.53
MYO,2021-12-31,$6.85
MYO,2021-12-30,$7.15
MYO,2021-12-29,$7.01
MYO,2021-12-28,$7.30
MYO,2021-12-27,$7.61
MYO,2021-12-23,$7.90
MYO,2021-12-22,$8.01
MYO,2021-12-21,$7.80
MYO,2021-12-20,$7.56
MYO,2021-12-17,$7.73
MYO,2021-12-16,$7.80
MYO,2021-12-15,$7.70
MYO,2021-12-14,$7.45
MYO,2021-12-13,$7.68
MYO,2021-12-10,$7.74
MYO,2021-12-09,$7.70
MYO,2021-12-08,$8.20
MYO,2021-12-07,$8.19
MYO,2021-12-06,$7.93
MYO,2021-12-03,$7.45
MYO,2021-12-02,$7.65
MYO,2021-12-01,$7.96
MYO,2021-11-30,$8.18
MYO,2021-11-29,$8.45
MYO,2021-11-26,$8.52
MYO,2021-11-24,$8.75
MYO,2021-11-23,$8.41
MYO,2021-11-22,$8.72
MYO,2021-11-19,$8.62
MYO,2021-11-18,$8.93
MYO,2021-11-17,$9.32
MYO,2021-11-16,$8.63
MYO,2021-11-15,$9.65
MYO,2021-11-12,$9.92
MYO,2021-11-11,$9.57
MYO,2021-11-10,$10.39
MYO,2021-11-09,$10.36
MYO,2021-11-08,$10.35
MYO,2021-11-05,$10.40
MYO,2021-11-04,$10.61
MYO,2021-11-03,$10.52
MYO,2021-11-02,$10.37
MYO,2021-11-01,$10.27
MYO,2021-10-29,$10.13
MYO,2021-10-28,$10.31
MYO,2021-10-27,$10.50
MYO,2021-10-26,$10.64
MYO,2021-10-25,$10.54
MYO,2021-10-22,$10.46
MYO,2021-10-21,$11.00
MYO,2021-10-20,$11.50
MYO,2021-10-19,$11.34
MYO,2021-10-18,$12.02
MYO,2021-10-15,$13.34
MYO,2021-10-14,$14.00
MYO,2021-10-13,$12.32
MYO,2021-10-12,$12.07
MYO,2021-10-11,$11.90
MYO,2021-10-08,$11.78
MYO,2021-10-07,$11.54
MYO,2021-10-06,$11.77
MYO,2021-10-05,$11.80
MYO,2021-10-04,$11.75
MYO,2021-10-01,$11.64
MYO,2021-09-30,$11.89
MYO,2021-09-29,$11.38
MYO,2021-09-28,$11.74
MYO,2021-09-27,$11.72
MYO,2021-09-24,$12.69
MYO,2021-09-23,$12.43
MYO,2021-09-22,$12.03
MYO,2021-09-21,$11.95
MYO,2021-09-20,$11.85
MYO,2021-09-17,$11.73
MYO,2021-09-16,$11.37
MYO,2021-09-15,$11.39
MYO,2021-09-14,$11.62
MYO,2021-09-13,$11.53
MYO,2021-09-10,$11.89
MYO,2021-09-09,$11.52
MYO,2021-09-08,$10.50
MYO,2021-09-07,$11.14
MYO,2021-09-03,$11.89
MYO,2021-09-02,$11.76
MYO,2021-09-01,$11.04
MYO,2021-08-31,$10.76
MYO,2021-08-30,$10.50
MYO,2021-08-27,$10.50
MYO,2021-08-26,$10.58
MYO,2021-08-25,$10.38
MYO,2021-08-24,$10.27
MYO,2021-08-23,$10.00
MYO,2021-08-20,$9.29
MYO,2021-08-19,$8.88
MYO,2021-08-18,$8.92
MYO,2021-08-17,$8.75
MYO,2021-08-16,$9.11
MYO,2021-08-13,$9.69
MYO,2021-08-12,$10.07
MYO,2021-08-11,$9.57
MYO,2021-08-10,$9.13
MYO,2021-08-09,$7.85
MYO,2021-08-06,$7.91
MYO,2021-08-05,$7.92
MYO,2021-08-04,$7.81
MYO,2021-08-03,$8.00
MYO,2021-08-02,$7.69
MYO,2021-07-30,$7.53
MYO,2021-07-29,$7.77
MYO,2021-07-28,$8.04
MYO,2021-07-27,$7.91
MYO,2021-07-26,$8.11
MYO,2021-07-23,$8.77
MYO,2021-07-22,$9.19
MYO,2021-07-21,$9.07
MYO,2021-07-20,$9.03
MYO,2021-07-19,$8.88
MYO,2021-07-16,$8.57
MYO,2021-07-15,$8.77
MYO,2021-07-14,$9.02
MYO,2021-07-13,$9.15
MYO,2021-07-12,$9.69
MYO,2021-07-09,$9.74
MYO,2021-07-08,$9.67
MYO,2021-07-07,$9.85
MYO,2021-07-06,$9.72
MYO,2021-07-02,$9.81
MYO,2021-07-01,$10.40
MYO,2021-06-30,$10.80
MYO,2021-06-29,$11.12
MYO,2021-06-28,$10.97
MYO,2021-06-25,$10.90
MYO,2021-06-24,$10.74
MYO,2021-06-23,$10.34
MYO,2021-06-22,$10.15
MYO,2021-06-21,$10.15
MYO,2021-06-18,$10.35
MYO,2021-06-17,$10.85
MYO,2021-06-16,$11.36
MYO,2021-06-15,$11.75
MYO,2021-06-14,$11.54
MYO,2021-06-11,$11.33
MYO,2021-06-10,$10.75
MYO,2021-06-09,$10.19
MYO,2021-06-08,$10.32
MYO,2021-06-07,$10.54
MYO,2021-06-04,$10.14
MYO,2021-06-03,$10.23
MYO,2021-06-02,$10.41
MYO,2021-06-01,$10.78
MYO,2021-05-28,$10.63
MYO,2021-05-27,$9.55
MYO,2021-05-26,$9.48
MYO,2021-05-25,$9.62
MYO,2021-05-24,$9.41
MYO,2021-05-21,$9.61
MYO,2021-05-20,$9.72
MYO,2021-05-19,$9.52
MYO,2021-05-18,$10.10
MYO,2021-05-17,$9.16
MYO,2021-05-14,$9.32
MYO,2021-05-13,$8.92
MYO,2021-05-12,$9.01
MYO,2021-05-11,$9.08
MYO,2021-05-10,$8.93
MYO,2021-05-07,$9.63
MYO,2021-05-06,$9.85
MYO,2021-05-05,$9.54
MYO,2021-05-04,$10.21
MYO,2021-05-03,$10.01
MYO,2021-04-30,$9.82
MYO,2021-04-29,$10.51
MYO,2021-04-28,$10.75
MYO,2021-04-27,$10.43
MYO,2021-04-26,$9.86
MYO,2021-04-23,$10.10
MYO,2021-04-22,$10.39
MYO,2021-04-21,$10.55
MYO,2021-04-20,$10.03
MYO,2021-04-19,$10.02
MYO,2021-04-16,$10.15
MYO,2021-04-15,$10.38
MYO,2021-04-14,$10.92
MYO,2021-04-13,$10.94
MYO,2021-04-12,$11.65
MYO,2021-04-09,$11.93
MYO,2021-04-08,$12.25
MYO,2021-04-07,$12.05
MYO,2021-04-06,$12.99
MYO,2021-04-05,$12.78
MYO,2021-04-01,$13.22
MYO,2021-03-31,$12.80
MYO,2021-03-30,$13.03
MYO,2021-03-29,$12.69
MYO,2021-03-26,$13.14
MYO,2021-03-25,$12.91
MYO,2021-03-24,$12.88
MYO,2021-03-23,$13.23
MYO,2021-03-22,$13.85
MYO,2021-03-19,$14.08
MYO,2021-03-18,$14.07
MYO,2021-03-17,$14.25
MYO,2021-03-16,$14.43
MYO,2021-03-15,$14.78
MYO,2021-03-12,$13.55
MYO,2021-03-11,$12.49
MYO,2021-03-10,$12.89
MYO,2021-03-09,$12.32
MYO,2021-03-08,$10.62
MYO,2021-03-05,$11.29
MYO,2021-03-04,$10.39
MYO,2021-03-03,$11.53
MYO,2021-03-02,$13.12
MYO,2021-03-01,$12.55
MYO,2021-02-26,$11.14
MYO,2021-02-25,$12.00
MYO,2021-02-24,$13.86
MYO,2021-02-23,$13.81
MYO,2021-02-22,$15.41
MYO,2021-02-19,$15.45
MYO,2021-02-18,$15.89
MYO,2021-02-17,$17.04
MYO,2021-02-16,$18.14
MYO,2021-02-12,$14.58
MYO,2021-02-11,$13.11
MYO,2021-02-10,$12.88
MYO,2021-02-09,$12.84
MYO,2021-02-08,$12.40
MYO,2021-02-05,$11.77
MYO,2021-02-04,$12.10
MYO,2021-02-03,$11.65
MYO,2021-02-02,$11.35
MYO,2021-02-01,$11.57
MYO,2021-01-29,$10.60
MYO,2021-01-28,$11.15
MYO,2021-01-27,$11.13
MYO,2021-01-26,$12.37
MYO,2021-01-25,$10.84
MYO,2021-01-22,$11.06
MYO,2021-01-21,$10.89
MYO,2021-01-20,$10.77
MYO,2021-01-19,$10.60
MYO,2021-01-15,$10.25
MYO,2021-01-14,$9.58
MYO,2021-01-13,$9.00
MYO,2021-01-12,$9.03
MYO,2021-01-11,$9.39
MYO,2021-01-08,$8.80
MYO,2021-01-07,$7.63
MYO,2021-01-06,$7.33
MYO,2021-01-05,$7.34
MYO,2021-01-04,$6.80
MYO,2020-12-31,$6.73
MYO,2020-12-30,$6.47
MYO,2020-12-29,$6.57
MYO,2020-12-28,$6.87
MYO,2020-12-24,$6.94
MYO,2020-12-23,$7.07
MYO,2020-12-22,$6.97
MYO,2020-12-21,$6.85
MYO,2020-12-18,$7.19
MYO,2020-12-17,$7.33
MYO,2020-12-16,$6.71
MYO,2020-12-15,$6.83
MYO,2020-12-14,$6.76
MYO,2020-12-11,$6.51
MYO,2020-12-10,$6.60
MYO,2020-12-09,$6.55
MYO,2020-12-08,$6.85
MYO,2020-12-07,$6.66
MYO,2020-12-04,$6.80
MYO,2020-12-03,$7.44
MYO,2020-12-02,$7.53
MYO,2020-12-01,$7.51
MYO,2020-11-30,$7.37
MYO,2020-11-27,$7.18
MYO,2020-11-25,$7.42
MYO,2020-11-24,$7.86
MYO,2020-11-23,$6.98
MYO,2020-11-20,$5.69
MYO,2020-11-19,$5.50
MYO,2020-11-18,$5.31
MYO,2020-11-17,$5.32
MYO,2020-11-16,$5.12
MYO,2020-11-13,$5.30
MYO,2020-11-12,$5.11
MYO,2020-11-11,$5.72
MYO,2020-11-10,$4.80
MYO,2020-11-09,$4.74
MYO,2020-11-06,$4.61
MYO,2020-11-05,$4.56
MYO,2020-11-04,$4.47
MYO,2020-11-03,$4.43
MYO,2020-11-02,$4.47
MYO,2020-10-30,$4.34
MYO,2020-10-29,$4.45
MYO,2020-10-28,$4.61
MYO,2020-10-27,$4.41
MYO,2020-10-26,$4.55
MYO,2020-10-23,$4.58
MYO,2020-10-22,$4.55
MYO,2020-10-21,$4.52
MYO,2020-10-20,$4.49
MYO,2020-10-19,$4.56
MYO,2020-10-16,$4.49
MYO,2020-10-15,$4.53
MYO,2020-10-14,$4.53
MYO,2020-10-13,$4.56
MYO,2020-10-12,$4.60
MYO,2020-10-09,$4.65
MYO,2020-10-08,$4.73
MYO,2020-10-07,$4.64
MYO,2020-10-06,$4.48
MYO,2020-10-05,$4.51
MYO,2020-10-02,$4.48
MYO,2020-10-01,$4.54
MYO,2020-09-30,$4.48
MYO,2020-09-29,$4.51
MYO,2020-09-28,$4.52
MYO,2020-09-25,$4.60
MYO,2020-09-24,$4.46
MYO,2020-09-23,$4.30
MYO,2020-09-22,$4.51
MYO,2020-09-21,$4.42
MYO,2020-09-18,$4.99
MYO,2020-09-17,$5.35
MYO,2020-09-16,$4.99
MYO,2020-09-15,$3.82
MYO,2020-09-14,$3.75
MYO,2020-09-11,$3.68
MYO,2020-09-10,$3.73
MYO,2020-09-09,$3.70
MYO,2020-09-08,$3.64
MYO,2020-09-04,$3.56
MYO,2020-09-03,$3.69
MYO,2020-09-02,$3.79
MYO,2020-09-01,$3.73
MYO,2020-08-31,$3.79
MYO,2020-08-28,$3.83
MYO,2020-08-27,$3.82
MYO,2020-08-26,$3.83
MYO,2020-08-25,$3.64
MYO,2020-08-24,$3.59
MYO,2020-08-21,$3.68
MYO,2020-08-20,$3.85
MYO,2020-08-19,$3.85
MYO,2020-08-18,$3.92
MYO,2020-08-17,$4.02
MYO,2020-08-14,$3.95
MYO,2020-08-13,$3.92
MYO,2020-08-12,$3.83
MYO,2020-08-11,$3.85
MYO,2020-08-10,$3.88
MYO,2020-08-07,$3.92
MYO,2020-08-06,$3.90
MYO,2020-08-05,$4.00
MYO,2020-08-04,$3.85
MYO,2020-08-03,$3.78
MYO,2020-07-31,$3.74
MYO,2020-07-30,$3.78
MYO,2020-07-29,$3.79
MYO,2020-07-28,$3.86
MYO,2020-07-27,$3.88
MYO,2020-07-24,$4.00
MYO,2020-07-23,$4.04
MYO,2020-07-22,$4.34
MYO,2020-07-21,$3.88
MYO,2020-07-20,$3.85
MYO,2020-07-17,$3.78
MYO,2020-07-16,$3.68
MYO,2020-07-15,$3.60
MYO,2020-07-14,$3.53
MYO,2020-07-13,$3.52
MYO,2020-07-10,$3.70
MYO,2020-07-09,$3.70
MYO,2020-07-08,$3.70
MYO,2020-07-07,$3.67
MYO,2020-07-06,$3.94
MYO,2020-07-02,$3.66
MYO,2020-07-01,$3.64
MYO,2020-06-30,$3.69
MYO,2020-06-29,$3.66
MYO,2020-06-26,$3.68
MYO,2020-06-25,$3.85
MYO,2020-06-24,$3.75
MYO,2020-06-23,$3.82
MYO,2020-06-22,$3.86
MYO,2020-06-19,$3.76
MYO,2020-06-18,$3.83
MYO,2020-06-17,$3.78
MYO,2020-06-16,$3.67
MYO,2020-06-15,$3.72
MYO,2020-06-12,$3.58
MYO,2020-06-11,$3.46
MYO,2020-06-10,$3.77
MYO,2020-06-09,$3.80
MYO,2020-06-08,$3.85
MYO,2020-06-05,$3.79
MYO,2020-06-04,$3.84
MYO,2020-06-03,$3.70
MYO,2020-06-02,$3.71
MYO,2020-06-01,$3.81
MYO,2020-05-29,$3.76
MYO,2020-05-28,$3.78
MYO,2020-05-27,$3.81
MYO,2020-05-26,$3.74
MYO,2020-05-22,$3.84
MYO,2020-05-21,$3.81
MYO,2020-05-20,$3.84
MYO,2020-05-19,$3.89
MYO,2020-05-18,$3.78
MYO,2020-05-15,$3.73
MYO,2020-05-14,$4.28
MYO,2020-05-13,$4.37
MYO,2020-05-12,$4.42
MYO,2020-05-11,$4.58
MYO,2020-05-08,$4.35
MYO,2020-05-07,$4.32
MYO,2020-05-06,$4.28
MYO,2020-05-05,$4.38
MYO,2020-05-04,$4.70
MYO,2020-05-01,$4.60
MYO,2020-04-30,$4.04
MYO,2020-04-29,$4.23
MYO,2020-04-28,$4.08
MYO,2020-04-27,$4.06
MYO,2020-04-24,$3.99
MYO,2020-04-23,$4.00
MYO,2020-04-22,$4.00
MYO,2020-04-21,$4.02
MYO,2020-04-20,$3.92
MYO,2020-04-17,$3.92
MYO,2020-04-16,$3.85
MYO,2020-04-15,$3.90
MYO,2020-04-14,$3.92
MYO,2020-04-13,$3.87
MYO,2020-04-09,$3.90
MYO,2020-04-08,$4.07
MYO,2020-04-07,$3.72
MYO,2020-04-06,$3.59
MYO,2020-04-03,$3.30
MYO,2020-04-02,$3.36
MYO,2020-04-01,$3.35
MYO,2020-03-31,$3.57
MYO,2020-03-30,$3.68
MYO,2020-03-27,$3.88
MYO,2020-03-26,$3.70
MYO,2020-03-25,$3.72
MYO,2020-03-24,$3.56
MYO,2020-03-23,$3.47
MYO,2020-03-20,$3.60
MYO,2020-03-19,$3.44
MYO,2020-03-18,$3.00
MYO,2020-03-17,$3.27
MYO,2020-03-16,$3.21
MYO,2020-03-13,$3.72
MYO,2020-03-12,$4.29
MYO,2020-03-11,$4.68
MYO,2020-03-10,$4.22
MYO,2020-03-09,$4.60
MYO,2020-03-06,$5.04
MYO,2020-03-05,$5.24
MYO,2020-03-04,$4.99
MYO,2020-03-03,$4.58
MYO,2020-03-02,$4.82
MYO,2020-02-28,$4.64
MYO,2020-02-27,$5.00
MYO,2020-02-26,$5.57
MYO,2020-02-25,$5.90
MYO,2020-02-24,$6.35
MYO,2020-02-21,$6.87
MYO,2020-02-20,$7.12
MYO,2020-02-19,$7.83
MYO,2020-02-18,$5.46
MYO,2020-02-14,$5.75
MYO,2020-02-13,$6.07
MYO,2020-02-12,$6.00
MYO,2020-02-11,$6.33
MYO,2020-02-10,$11.65
MYO,2020-02-07,$15.68
MYO,2020-02-06,$24.00
MYO,2020-02-05,$24.50
MYO,2020-02-04,$12.99
MYO,2020-02-03,$6.05
MYO,2020-01-31,$6.45
MYO,2020-01-30,$8.70
MYO,2020-01-29,$9.21
MYO,2020-01-28,$9.59
MYO,2020-01-27,$9.44
MYO,2020-01-24,$9.71
MYO,2020-01-23,$9.90
MYO,2020-01-22,$9.48
MYO,2020-01-21,$9.30
MYO,2020-01-17,$9.69
MYO,2020-01-16,$9.44
MYO,2020-01-15,$9.17
MYO,2020-01-14,$9.41
MYO,2020-01-13,$9.53
MYO,2020-01-10,$9.90
MYO,2020-01-09,$10.10
MYO,2020-01-08,$10.80
MYO,2020-01-07,$10.34
MYO,2020-01-06,$9.68
MYO,2020-01-03,$9.00
MYO,2020-01-02,$8.40
MYO,2019-12-31,$9.02
MYO,2019-12-30,$9.12
MYO,2019-12-27,$9.00
MYO,2019-12-26,$9.00
MYO,2019-12-24,$9.00
MYO,2019-12-23,$10.14
MYO,2019-12-20,$9.30
MYO,2019-12-19,$9.55
MYO,2019-12-18,$9.83
MYO,2019-12-17,$12.00
MYO,2019-12-16,$15.68
MYO,2019-12-13,$14.10
MYO,2019-12-12,$13.80
MYO,2019-12-11,$14.40
MYO,2019-12-10,$14.48
MYO,2019-12-09,$13.80
MYO,2019-12-06,$14.74
MYO,2019-12-05,$14.82
MYO,2019-12-04,$14.22
MYO,2019-12-03,$14.70
MYO,2019-12-02,$14.96
MYO,2019-11-29,$15.60
MYO,2019-11-27,$14.66
MYO,2019-11-26,$15.29
MYO,2019-11-25,$15.61
MYO,2019-11-22,$15.60
MYO,2019-11-21,$15.30
MYO,2019-11-20,$15.43
MYO,2019-11-19,$15.85
MYO,2019-11-18,$15.89
MYO,2019-11-15,$15.26
MYO,2019-11-14,$16.19
MYO,2019-11-13,$16.12
MYO,2019-11-12,$20.70
MYO,2019-11-11,$20.40
MYO,2019-11-08,$20.18
MYO,2019-11-07,$19.50
MYO,2019-11-06,$19.50
MYO,2019-11-05,$18.90
MYO,2019-11-04,$19.50
MYO,2019-11-01,$18.90
MYO,2019-10-31,$18.33
MYO,2019-10-30,$18.15
MYO,2019-10-29,$18.00
MYO,2019-10-28,$18.33
MYO,2019-10-25,$18.30
MYO,2019-10-24,$18.90
MYO,2019-10-23,$18.78
MYO,2019-10-22,$18.60
MYO,2019-10-21,$18.01
MYO,2019-10-18,$20.08
MYO,2019-10-17,$18.30
MYO,2019-10-16,$18.90
MYO,2019-10-15,$18.29
MYO,2019-10-14,$19.20
MYO,2019-10-11,$18.32
MYO,2019-10-10,$18.00
MYO,2019-10-09,$17.10
MYO,2019-10-08,$17.70
MYO,2019-10-07,$18.00
MYO,2019-10-04,$18.31
MYO,2019-10-03,$16.80
MYO,2019-10-02,$18.00
MYO,2019-10-01,$18.30
MYO,2019-09-30,$18.45
MYO,2019-09-27,$21.93
MYO,2019-09-26,$22.20
MYO,2019-09-25,$21.78
MYO,2019-09-24,$23.16
MYO,2019-09-23,$22.66
MYO,2019-09-20,$23.66
MYO,2019-09-19,$23.40
MYO,2019-09-18,$23.44
MYO,2019-09-17,$22.80
MYO,2019-09-16,$23.40
MYO,2019-09-13,$24.00
MYO,2019-09-12,$22.80
MYO,2019-09-11,$23.25
MYO,2019-09-10,$22.50
MYO,2019-09-09,$20.90
MYO,2019-09-06,$22.50
MYO,2019-09-05,$22.50
MYO,2019-09-04,$22.95
MYO,2019-09-03,$23.45
MYO,2019-08-30,$23.55
MYO,2019-08-29,$23.27
MYO,2019-08-28,$22.81
MYO,2019-08-27,$22.70
MYO,2019-08-26,$22.50
MYO,2019-08-23,$24.30
MYO,2019-08-22,$25.20
MYO,2019-08-21,$24.90
MYO,2019-08-20,$21.30
MYO,2019-08-19,$20.99
MYO,2019-08-16,$20.10
MYO,2019-08-15,$21.29
MYO,2019-08-14,$21.30
MYO,2019-08-13,$22.80
MYO,2019-08-12,$22.78
MYO,2019-08-09,$23.28
MYO,2019-08-08,$24.44
MYO,2019-08-07,$23.40
MYO,2019-08-06,$24.30
MYO,2019-08-05,$24.60
MYO,2019-08-02,$25.15
MYO,2019-08-01,$25.02
MYO,2019-07-31,$25.20
MYO,2019-07-30,$23.70
MYO,2019-07-29,$21.83
MYO,2019-07-26,$22.28
MYO,2019-07-25,$21.90
MYO,2019-07-24,$22.59
MYO,2019-07-23,$22.50
MYO,2019-07-22,$21.53
MYO,2019-07-19,$23.10
MYO,2019-07-18,$23.10
MYO,2019-07-17,$22.20
MYO,2019-07-16,$24.30
MYO,2019-07-15,$22.80
MYO,2019-07-12,$22.41
MYO,2019-07-11,$22.95
MYO,2019-07-10,$22.50
MYO,2019-07-09,$21.45
MYO,2019-07-08,$21.15
MYO,2019-07-05,$22.50
MYO,2019-07-03,$21.29
MYO,2019-07-02,$21.99
MYO,2019-07-01,$21.60
MYO,2019-06-28,$21.00
MYO,2019-06-27,$22.20
MYO,2019-06-26,$22.79
MYO,2019-06-25,$24.60
MYO,2019-06-24,$23.55
MYO,2019-06-21,$24.61
MYO,2019-06-20,$25.80
MYO,2019-06-19,$24.30
MYO,2019-06-18,$25.57
MYO,2019-06-17,$24.30
MYO,2019-06-14,$23.10
MYO,2019-06-13,$22.20
MYO,2019-06-12,$22.80
MYO,2019-06-11,$23.32
MYO,2019-06-10,$25.80
MYO,2019-06-07,$25.14
MYO,2019-06-06,$25.56
MYO,2019-06-05,$26.99
MYO,2019-06-04,$26.73
MYO,2019-06-03,$26.46
MYO,2019-05-31,$27.89
MYO,2019-05-30,$27.33
MYO,2019-05-29,$26.70
MYO,2019-05-28,$26.70
MYO,2019-05-24,$27.15
MYO,2019-05-23,$27.30
MYO,2019-05-22,$28.35
MYO,2019-05-21,$29.70
MYO,2019-05-20,$29.10
MYO,2019-05-17,$27.90
MYO,2019-05-16,$30.90
MYO,2019-05-15,$31.50
MYO,2019-05-14,$33.30
MYO,2019-05-13,$36.30
MYO,2019-05-10,$36.30
MYO,2019-05-09,$37.20
MYO,2019-05-08,$37.13
MYO,2019-05-07,$36.60
MYO,2019-05-06,$37.50
MYO,2019-05-03,$37.50
MYO,2019-05-02,$38.70
MYO,2019-05-01,$36.60
MYO,2019-04-30,$35.40
MYO,2019-04-29,$35.70
MYO,2019-04-26,$36.30
MYO,2019-04-25,$35.70
MYO,2019-04-24,$36.30
MYO,2019-04-23,$36.60
MYO,2019-04-22,$36.60
MYO,2019-04-18,$36.30
MYO,2019-04-17,$35.40
MYO,2019-04-16,$35.70
MYO,2019-04-15,$35.10
MYO,2019-04-12,$35.70
MYO,2019-04-11,$35.91
MYO,2019-04-10,$35.70
MYO,2019-04-09,$36.00
MYO,2019-04-08,$36.48
MYO,2019-04-05,$35.70
MYO,2019-04-04,$35.40
MYO,2019-04-03,$35.10
MYO,2019-04-02,$34.80
MYO,2019-04-01,$35.40
MYO,2019-03-29,$36.00
MYO,2019-03-28,$36.00
MYO,2019-03-27,$35.40
MYO,2019-03-26,$35.70
MYO,2019-03-25,$37.50
MYO,2019-03-22,$38.10
MYO,2019-03-21,$37.80
MYO,2019-03-20,$37.50
MYO,2019-03-19,$38.10
MYO,2019-03-18,$37.80
MYO,2019-03-15,$38.10
MYO,2019-03-14,$38.10
MYO,2019-03-13,$38.40
MYO,2019-03-12,$38.40
MYO,2019-03-11,$38.40
MYO,2019-03-08,$39.00
MYO,2019-03-07,$36.00
MYO,2019-03-06,$36.60
MYO,2019-03-05,$38.40
MYO,2019-03-04,$38.10
MYO,2019-03-01,$37.50
MYO,2019-02-28,$36.30
MYO,2019-02-27,$37.20
MYO,2019-02-26,$35.10
MYO,2019-02-25,$37.77
MYO,2019-02-22,$37.80
MYO,2019-02-21,$38.10
MYO,2019-02-20,$37.80
MYO,2019-02-19,$40.20
MYO,2019-02-15,$38.40
MYO,2019-02-14,$38.10
MYO,2019-02-13,$38.70
MYO,2019-02-12,$38.10
MYO,2019-02-11,$39.90
MYO,2019-02-08,$40.50
MYO,2019-02-07,$51.30
MYO,2019-02-06,$52.20
MYO,2019-02-05,$51.60
MYO,2019-02-04,$51.90
MYO,2019-02-01,$49.80
MYO,2019-01-31,$50.40
MYO,2019-01-30,$51.00
MYO,2019-01-29,$50.10
MYO,2019-01-28,$49.80
MYO,2019-01-25,$50.10
MYO,2019-01-24,$48.90
MYO,2019-01-23,$48.00
MYO,2019-01-22,$49.80
MYO,2019-01-18,$52.20
MYO,2019-01-17,$49.20
MYO,2019-01-16,$52.50
MYO,2019-01-15,$48.90
MYO,2019-01-14,$46.80
MYO,2019-01-11,$48.00
MYO,2019-01-10,$45.90
MYO,2019-01-09,$47.40
MYO,2019-01-08,$45.00
MYO,2019-01-07,$48.90
MYO,2019-01-04,$45.90
MYO,2019-01-03,$45.60
MYO,2019-01-02,$46.50
MYO,2018-12-31,$43.20
MYO,2018-12-28,$43.50
MYO,2018-12-27,$46.80
MYO,2018-12-26,$44.40
MYO,2018-12-24,$48.00
MYO,2018-12-21,$45.00
MYO,2018-12-20,$49.20
MYO,2018-12-19,$52.20
MYO,2018-12-18,$52.50
MYO,2018-12-17,$50.10
MYO,2018-12-14,$54.90
MYO,2018-12-13,$54.60
MYO,2018-12-12,$54.60
MYO,2018-12-11,$51.35
MYO,2018-12-10,$51.30
MYO,2018-12-07,$52.80
MYO,2018-12-06,$53.10
MYO,2018-12-04,$53.10
MYO,2018-12-03,$53.70
MYO,2018-11-30,$53.70
MYO,2018-11-29,$55.50
MYO,2018-11-28,$55.50
MYO,2018-11-27,$56.10
MYO,2018-11-26,$57.25
MYO,2018-11-23,$55.20
MYO,2018-11-21,$54.30
MYO,2018-11-20,$53.70
MYO,2018-11-19,$54.30
MYO,2018-11-16,$58.20
MYO,2018-11-15,$59.70
MYO,2018-11-14,$58.64
MYO,2018-11-13,$60.00
MYO,2018-11-12,$58.20
MYO,2018-11-09,$62.40
MYO,2018-11-08,$60.00
MYO,2018-11-07,$55.80
MYO,2018-11-06,$62.10
MYO,2018-11-05,$63.60
MYO,2018-11-02,$64.80
