ticker,date,close
SCPH,2022-02-10,$4.96
SCPH,2022-02-09,$5.43
SCPH,2022-02-08,$5.20
SCPH,2022-02-07,$5.32
SCPH,2022-02-04,$5.28
SCPH,2022-02-03,$5.22
SCPH,2022-02-02,$4.82
SCPH,2022-02-01,$5.00
SCPH,2022-01-31,$4.31
SCPH,2022-01-28,$3.91
SCPH,2022-01-27,$3.90
SCPH,2022-01-26,$3.98
SCPH,2022-01-25,$3.94
SCPH,2022-01-24,$4.03
SCPH,2022-01-21,$4.06
SCPH,2022-01-20,$4.20
SCPH,2022-01-19,$4.25
SCPH,2022-01-18,$4.11
SCPH,2022-01-14,$4.09
SCPH,2022-01-13,$4.19
SCPH,2022-01-12,$4.24
SCPH,2022-01-11,$4.42
SCPH,2022-01-10,$4.15
SCPH,2022-01-07,$4.85
SCPH,2022-01-06,$4.87
SCPH,2022-01-05,$4.71
SCPH,2022-01-04,$5.05
SCPH,2022-01-03,$4.67
SCPH,2021-12-31,$5.02
SCPH,2021-12-30,$4.92
SCPH,2021-12-29,$5.03
SCPH,2021-12-28,$5.08
SCPH,2021-12-27,$5.15
SCPH,2021-12-23,$5.34
SCPH,2021-12-22,$5.15
SCPH,2021-12-21,$5.13
SCPH,2021-12-20,$4.76
SCPH,2021-12-17,$4.85
SCPH,2021-12-16,$4.79
SCPH,2021-12-15,$4.69
SCPH,2021-12-14,$4.61
SCPH,2021-12-13,$4.71
SCPH,2021-12-10,$4.83
SCPH,2021-12-09,$4.62
SCPH,2021-12-08,$4.88
SCPH,2021-12-07,$4.66
SCPH,2021-12-06,$4.12
SCPH,2021-12-03,$3.88
SCPH,2021-12-02,$4.28
SCPH,2021-12-01,$4.21
SCPH,2022-02-10,$4.96
SCPH,2022-02-09,$5.43
SCPH,2022-02-08,$5.20
SCPH,2022-02-07,$5.32
SCPH,2022-02-04,$5.28
SCPH,2022-02-03,$5.22
SCPH,2022-02-02,$4.82
SCPH,2022-02-01,$5.00
SCPH,2022-01-31,$4.31
SCPH,2022-01-28,$3.91
SCPH,2022-01-27,$3.90
SCPH,2022-01-26,$3.98
SCPH,2022-01-25,$3.94
SCPH,2022-01-24,$4.03
SCPH,2022-01-21,$4.06
SCPH,2022-01-20,$4.20
SCPH,2022-01-19,$4.25
SCPH,2022-01-18,$4.11
SCPH,2022-01-14,$4.09
SCPH,2022-01-13,$4.19
SCPH,2022-01-12,$4.24
SCPH,2022-01-11,$4.42
SCPH,2022-01-10,$4.15
SCPH,2022-01-07,$4.85
SCPH,2022-01-06,$4.87
SCPH,2022-01-05,$4.71
SCPH,2022-01-04,$5.05
SCPH,2022-01-03,$4.67
SCPH,2021-12-31,$5.02
SCPH,2021-12-30,$4.92
SCPH,2021-12-29,$5.03
SCPH,2021-12-28,$5.08
SCPH,2021-12-27,$5.15
SCPH,2021-12-23,$5.34
SCPH,2021-12-22,$5.15
SCPH,2021-12-21,$5.13
SCPH,2021-12-20,$4.76
SCPH,2021-12-17,$4.85
SCPH,2021-12-16,$4.79
SCPH,2021-12-15,$4.69
SCPH,2021-12-14,$4.61
SCPH,2021-12-13,$4.71
SCPH,2021-12-10,$4.83
SCPH,2021-12-09,$4.62
SCPH,2021-12-08,$4.88
SCPH,2021-12-07,$4.66
SCPH,2021-12-06,$4.12
SCPH,2021-12-03,$3.88
SCPH,2021-12-02,$4.28
SCPH,2021-12-01,$4.21
SCPH,2021-11-30,$4.34
SCPH,2021-11-29,$4.54
SCPH,2021-11-26,$4.72
SCPH,2021-11-24,$4.78
SCPH,2021-11-23,$4.64
SCPH,2021-11-22,$4.66
SCPH,2021-11-19,$4.69
SCPH,2021-11-18,$4.68
SCPH,2021-11-17,$5.07
SCPH,2021-11-16,$5.39
SCPH,2021-11-15,$5.65
SCPH,2021-11-12,$5.95
