ticker,date,close
RARE,2019-10-30,$40.30
RARE,2019-10-29,$39.49
RARE,2019-10-28,$42.07
RARE,2019-10-25,$40.94
RARE,2019-10-24,$40.27
RARE,2019-10-23,$41.17
RARE,2019-10-22,$41.48
RARE,2019-10-21,$41.99
RARE,2019-10-18,$42.71
RARE,2019-10-17,$43.89
RARE,2019-10-16,$43.69
RARE,2019-10-15,$42.76
RARE,2019-10-14,$41.66
RARE,2019-10-11,$42.76
RARE,2019-10-10,$41.75
RARE,2019-10-09,$41.96
RARE,2019-10-08,$43.26
RARE,2019-10-07,$44.82
RARE,2019-10-04,$44.52
RARE,2019-10-03,$43.54
RARE,2019-10-02,$42.22
RARE,2019-10-01,$42.50
RARE,2019-09-30,$42.78
RARE,2019-09-27,$42.50
RARE,2019-09-26,$42.52
RARE,2019-09-25,$43.27
RARE,2019-09-24,$42.80
RARE,2019-09-23,$44.16
RARE,2019-09-20,$42.57
RARE,2019-09-19,$43.37
RARE,2019-09-18,$43.54
RARE,2019-09-17,$44.22
RARE,2019-09-16,$44.76
RARE,2019-09-13,$44.10
RARE,2019-09-12,$44.69
RARE,2019-09-11,$45.01
RARE,2019-09-10,$43.13
RARE,2019-09-09,$42.65
RARE,2019-09-06,$44.76
RARE,2019-09-05,$46.54
RARE,2019-09-04,$45.06
RARE,2019-09-03,$51.29
RARE,2019-08-30,$54.47
RARE,2019-08-29,$54.62
RARE,2019-08-28,$53.05
RARE,2019-08-27,$50.56
RARE,2019-08-26,$54.28
RARE,2019-08-23,$55.35
RARE,2019-08-22,$57.02
RARE,2019-08-21,$58.74
RARE,2019-08-20,$57.94
RARE,2019-08-19,$59.38
RARE,2019-08-16,$58.65
RARE,2019-08-15,$56.87
RARE,2019-08-14,$59.69
RARE,2019-08-13,$61.16
RARE,2019-08-12,$61.50
RARE,2019-08-09,$61.00
RARE,2019-08-08,$61.64
RARE,2019-08-07,$59.11
RARE,2019-08-06,$58.10
RARE,2019-08-05,$54.26
RARE,2019-08-02,$55.66
RARE,2019-08-01,$60.43
RARE,2019-07-31,$60.26
RARE,2019-07-30,$61.36
RARE,2019-07-29,$60.94
RARE,2019-07-26,$62.25
RARE,2019-07-25,$60.13
RARE,2019-07-24,$61.46
RARE,2019-07-23,$60.32
RARE,2019-07-22,$63.11
RARE,2019-07-19,$62.10
RARE,2019-07-18,$62.46
RARE,2019-07-17,$59.43
RARE,2019-07-16,$59.17
RARE,2019-07-15,$58.62
RARE,2019-07-12,$58.55
RARE,2019-07-11,$58.68
RARE,2019-07-10,$59.35
RARE,2019-07-09,$57.39
RARE,2019-07-08,$56.36
RARE,2019-07-05,$59.51
RARE,2019-07-03,$62.60
RARE,2019-07-02,$62.67
RARE,2019-07-01,$62.83
RARE,2019-06-28,$63.50
RARE,2019-06-27,$62.06
RARE,2019-06-26,$59.77
RARE,2019-06-25,$59.52
RARE,2019-06-24,$60.24
RARE,2019-06-21,$62.60
RARE,2019-06-20,$63.48
RARE,2019-06-19,$63.27
RARE,2019-06-18,$62.30
RARE,2019-06-17,$60.90
RARE,2019-06-14,$57.16
RARE,2019-06-13,$58.17
RARE,2019-06-12,$58.34
RARE,2019-06-11,$58.74
RARE,2019-06-10,$60.51
RARE,2019-06-07,$59.94
RARE,2019-06-06,$57.45
RARE,2019-06-05,$57.54
RARE,2019-06-04,$58.99
RARE,2019-06-03,$56.14
RARE,2019-05-31,$54.93
RARE,2019-05-30,$57.05
RARE,2019-05-29,$55.92
RARE,2019-05-28,$57.22
RARE,2019-05-24,$57.18
RARE,2019-05-23,$56.63
RARE,2019-05-22,$58.57
RARE,2019-05-21,$59.50
RARE,2019-05-20,$58.54
RARE,2019-05-17,$61.43
RARE,2019-05-16,$63.46
RARE,2019-05-15,$62.86
RARE,2019-05-14,$62.95
RARE,2019-05-13,$60.62
RARE,2019-05-10,$64.11
RARE,2019-05-09,$62.45
RARE,2019-05-08,$63.46
RARE,2019-05-07,$62.57
RARE,2019-05-06,$67.25
RARE,2019-05-03,$67.99
RARE,2019-05-02,$65.13
RARE,2019-05-01,$64.16
RARE,2019-04-30,$66.00
RARE,2019-04-29,$67.47
RARE,2019-04-26,$68.35
RARE,2019-04-25,$68.63
RARE,2019-04-24,$67.73
RARE,2019-04-23,$67.79
RARE,2019-04-22,$65.36
RARE,2019-04-18,$64.43
RARE,2019-04-17,$64.71
RARE,2019-04-16,$68.32
RARE,2019-04-15,$72.26
RARE,2019-04-12,$72.84
RARE,2019-04-11,$71.48
RARE,2019-04-10,$73.13
RARE,2019-04-09,$72.01
RARE,2019-04-08,$73.36
RARE,2019-04-05,$74.36
RARE,2019-04-04,$71.23
RARE,2019-04-03,$73.21
RARE,2019-04-02,$72.63
RARE,2019-04-01,$70.00
RARE,2019-03-29,$69.36
RARE,2019-03-28,$68.34
RARE,2019-03-27,$67.31
RARE,2019-03-26,$68.47
RARE,2019-03-25,$65.73
RARE,2019-03-22,$64.65
RARE,2019-03-21,$69.04
RARE,2019-03-20,$68.05
RARE,2019-03-19,$68.43
RARE,2019-03-18,$68.36
RARE,2019-03-15,$68.27
RARE,2019-03-14,$65.80
RARE,2019-03-13,$67.94
RARE,2019-03-12,$66.35
RARE,2019-03-11,$64.98
RARE,2019-03-08,$62.78
RARE,2019-03-07,$63.02
RARE,2019-03-06,$62.94
RARE,2019-03-05,$65.88
RARE,2019-03-04,$66.04
RARE,2019-03-01,$67.55
RARE,2019-02-28,$64.14
RARE,2019-02-27,$63.64
RARE,2019-02-26,$61.51
RARE,2019-02-25,$63.37
RARE,2019-02-22,$59.82
RARE,2019-02-21,$58.26
RARE,2019-02-20,$60.53
RARE,2019-02-19,$56.81
RARE,2019-02-15,$56.65
RARE,2019-02-14,$55.46
RARE,2019-02-13,$54.77
RARE,2019-02-12,$55.34
RARE,2019-02-11,$53.07
RARE,2019-02-08,$52.35
RARE,2019-02-07,$50.79
RARE,2019-02-06,$52.46
RARE,2019-02-05,$52.65
RARE,2019-02-04,$51.43
RARE,2019-02-01,$50.55
RARE,2019-01-31,$49.32
RARE,2019-01-30,$48.85
RARE,2019-01-29,$48.11
RARE,2019-01-28,$48.72
RARE,2019-01-25,$50.75
RARE,2019-01-24,$49.43
RARE,2019-01-23,$49.22
RARE,2019-01-22,$51.15
RARE,2019-01-18,$53.34
RARE,2019-01-17,$51.55
RARE,2019-01-16,$52.21
RARE,2019-01-15,$51.20
RARE,2019-01-14,$48.77
RARE,2019-01-11,$48.83
RARE,2019-01-10,$49.53
RARE,2019-01-09,$46.79
RARE,2019-01-08,$45.40
RARE,2019-01-07,$44.60
RARE,2019-01-04,$43.00
RARE,2019-01-03,$39.87
RARE,2019-01-02,$41.72
RARE,2018-12-31,$43.48
RARE,2018-12-28,$41.87
RARE,2018-12-27,$42.02
RARE,2018-12-26,$41.74
RARE,2018-12-24,$39.21
RARE,2018-12-21,$38.89
RARE,2018-12-20,$42.28
RARE,2018-12-19,$43.15
RARE,2018-12-18,$44.05
RARE,2018-12-17,$44.43
RARE,2018-12-14,$46.01
RARE,2018-12-13,$47.31
RARE,2018-12-12,$47.13
RARE,2018-12-11,$45.71
RARE,2018-12-10,$47.62
RARE,2018-12-07,$46.66
RARE,2018-12-06,$50.49
RARE,2018-12-04,$50.44
RARE,2018-12-03,$54.33
RARE,2018-11-30,$53.67
RARE,2018-11-29,$53.91
RARE,2018-11-28,$55.08
RARE,2018-11-27,$53.32
RARE,2018-11-26,$55.51
RARE,2018-11-23,$53.28
RARE,2018-11-21,$53.63
RARE,2018-11-20,$50.99
RARE,2018-11-19,$50.73
RARE,2018-11-16,$53.27
RARE,2018-11-15,$51.29
RARE,2018-11-14,$48.38
RARE,2018-11-13,$48.86
RARE,2018-11-12,$49.10
RARE,2018-11-09,$52.24
RARE,2018-11-08,$54.69
RARE,2018-11-07,$53.61
RARE,2018-11-06,$54.34
RARE,2018-11-05,$52.94
RARE,2018-11-02,$53.87
