ticker,date,close
LGVN,2022-02-10,$7.17
LGVN,2022-02-09,$7.31
LGVN,2022-02-08,$7.13
LGVN,2022-02-07,$7.55
LGVN,2022-02-04,$7.46
LGVN,2022-02-03,$7.08
LGVN,2022-02-02,$6.81
LGVN,2022-02-01,$7.68
LGVN,2022-01-31,$7.47
LGVN,2022-01-28,$7.05
LGVN,2022-01-27,$7.05
LGVN,2022-01-26,$7.99
LGVN,2022-01-25,$7.07
LGVN,2022-01-24,$6.70
LGVN,2022-01-21,$6.58
LGVN,2022-01-20,$7.32
LGVN,2022-01-19,$7.42
LGVN,2022-01-18,$8.39
LGVN,2022-01-14,$9.08
LGVN,2022-01-13,$8.81
LGVN,2022-01-12,$9.11
LGVN,2022-01-11,$10.14
LGVN,2022-01-10,$9.56
LGVN,2022-01-07,$9.69
LGVN,2022-01-06,$10.00
LGVN,2022-01-05,$11.86
LGVN,2022-01-04,$11.60
LGVN,2022-01-03,$12.09
LGVN,2021-12-31,$12.07
LGVN,2021-12-30,$12.67
LGVN,2021-12-29,$11.92
LGVN,2021-12-28,$12.21
LGVN,2021-12-27,$12.47
LGVN,2021-12-23,$13.70
LGVN,2021-12-22,$16.89
LGVN,2021-12-21,$17.66
LGVN,2021-12-20,$15.78
LGVN,2021-12-17,$17.39
LGVN,2021-12-16,$15.97
LGVN,2021-12-15,$17.33
LGVN,2021-12-14,$17.72
LGVN,2021-12-13,$18.24
LGVN,2021-12-10,$19.43
LGVN,2021-12-09,$19.06
LGVN,2021-12-08,$21.90
LGVN,2021-12-07,$19.58
LGVN,2021-12-06,$20.25
LGVN,2021-12-03,$20.12
LGVN,2021-12-02,$18.00
LGVN,2021-12-01,$20.43
LGVN,2022-02-10,$7.17
LGVN,2022-02-09,$7.31
LGVN,2022-02-08,$7.13
LGVN,2022-02-07,$7.55
LGVN,2022-02-04,$7.46
LGVN,2022-02-03,$7.08
LGVN,2022-02-02,$6.81
LGVN,2022-02-01,$7.68
LGVN,2022-01-31,$7.47
LGVN,2022-01-28,$7.05
LGVN,2022-01-27,$7.05
LGVN,2022-01-26,$7.99
LGVN,2022-01-25,$7.07
LGVN,2022-01-24,$6.70
LGVN,2022-01-21,$6.58
LGVN,2022-01-20,$7.32
LGVN,2022-01-19,$7.42
LGVN,2022-01-18,$8.39
LGVN,2022-01-14,$9.08
LGVN,2022-01-13,$8.81
LGVN,2022-01-12,$9.11
LGVN,2022-01-11,$10.14
LGVN,2022-01-10,$9.56
LGVN,2022-01-07,$9.69
LGVN,2022-01-06,$10.00
LGVN,2022-01-05,$11.86
LGVN,2022-01-04,$11.60
LGVN,2022-01-03,$12.09
LGVN,2021-12-31,$12.07
LGVN,2021-12-30,$12.67
LGVN,2021-12-29,$11.92
LGVN,2021-12-28,$12.21
LGVN,2021-12-27,$12.47
LGVN,2021-12-23,$13.70
LGVN,2021-12-22,$16.89
LGVN,2021-12-21,$17.66
LGVN,2021-12-20,$15.78
LGVN,2021-12-17,$17.39
LGVN,2021-12-16,$15.97
LGVN,2021-12-15,$17.33
LGVN,2021-12-14,$17.72
LGVN,2021-12-13,$18.24
LGVN,2021-12-10,$19.43
LGVN,2021-12-09,$19.06
LGVN,2021-12-08,$21.90
LGVN,2021-12-07,$19.58
LGVN,2021-12-06,$20.25
LGVN,2021-12-03,$20.12
LGVN,2021-12-02,$18.00
LGVN,2021-12-01,$20.43
LGVN,2021-11-30,$26.26
LGVN,2021-11-29,$26.25
LGVN,2021-11-26,$30.67
LGVN,2021-11-24,$42.30
LGVN,2021-11-23,$17.22
LGVN,2021-11-22,$28.20
LGVN,2021-11-19,$10.03
LGVN,2021-11-18,$6.87
LGVN,2021-11-17,$2.92
LGVN,2021-11-16,$3.13
LGVN,2021-11-15,$3.29
LGVN,2021-11-12,$3.40
LGVN,2021-11-11,$3.46
LGVN,2021-11-10,$3.52
LGVN,2021-11-09,$3.50
LGVN,2021-11-08,$3.72
LGVN,2021-11-05,$3.90
LGVN,2021-11-04,$4.26
LGVN,2021-11-03,$3.86
LGVN,2021-11-02,$3.79
LGVN,2021-11-01,$3.49
LGVN,2021-10-29,$3.45
LGVN,2021-10-28,$3.49
LGVN,2021-10-27,$3.49
LGVN,2021-10-26,$3.46
LGVN,2021-10-25,$3.52
LGVN,2021-10-22,$3.37
LGVN,2021-10-21,$3.56
LGVN,2021-10-20,$3.79
LGVN,2021-10-19,$3.81
LGVN,2021-10-18,$3.82
LGVN,2021-10-15,$3.98
LGVN,2021-10-14,$4.10
LGVN,2021-10-13,$3.81
LGVN,2021-10-12,$3.59
LGVN,2021-10-11,$3.45
LGVN,2021-10-08,$3.42
LGVN,2021-10-07,$3.35
LGVN,2021-10-06,$3.29
LGVN,2021-10-05,$3.43
LGVN,2021-10-04,$3.38
LGVN,2021-10-01,$3.65
LGVN,2021-09-30,$3.53
LGVN,2021-09-29,$3.58
LGVN,2021-09-28,$3.76
LGVN,2021-09-27,$3.76
LGVN,2021-09-24,$3.70
LGVN,2021-09-23,$3.70
LGVN,2021-09-22,$3.54
LGVN,2021-09-21,$3.44
LGVN,2021-09-20,$3.48
LGVN,2021-09-17,$3.62
LGVN,2021-09-16,$3.59
LGVN,2021-09-15,$3.66
LGVN,2021-09-14,$3.49
LGVN,2021-09-13,$3.68
LGVN,2021-09-10,$3.73
LGVN,2021-09-09,$3.90
LGVN,2021-09-08,$3.63
LGVN,2021-09-07,$3.74
LGVN,2021-09-03,$3.74
LGVN,2021-09-02,$3.65
LGVN,2021-09-01,$3.58
LGVN,2021-08-31,$3.48
LGVN,2021-08-30,$3.40
LGVN,2021-08-27,$3.53
LGVN,2021-08-26,$3.53
LGVN,2021-08-25,$3.65
LGVN,2021-08-24,$3.56
LGVN,2021-08-23,$3.44
LGVN,2021-08-20,$3.57
LGVN,2021-08-19,$3.80
LGVN,2021-08-18,$3.63
LGVN,2021-08-17,$3.57
LGVN,2021-08-16,$3.48
LGVN,2021-08-13,$3.90
LGVN,2021-08-12,$5.41
LGVN,2021-08-11,$5.80
LGVN,2021-08-10,$5.70
LGVN,2021-08-09,$5.90
LGVN,2021-08-06,$5.90
LGVN,2021-08-05,$5.89
LGVN,2021-08-04,$5.69
LGVN,2021-08-03,$5.70
LGVN,2021-08-02,$5.61
LGVN,2021-07-30,$5.74
LGVN,2021-07-29,$5.78
LGVN,2021-07-28,$6.14
LGVN,2021-07-27,$5.92
LGVN,2021-07-26,$6.16
LGVN,2021-07-23,$6.19
LGVN,2021-07-22,$6.23
LGVN,2021-07-21,$6.61
LGVN,2021-07-20,$6.08
LGVN,2021-07-19,$6.16
LGVN,2021-07-16,$6.28
LGVN,2021-07-15,$6.41
LGVN,2021-07-14,$6.41
LGVN,2021-07-13,$7.40
LGVN,2021-07-12,$7.22
LGVN,2021-07-09,$7.47
LGVN,2021-07-08,$7.17
LGVN,2021-07-07,$7.49
LGVN,2021-07-06,$7.61
LGVN,2021-07-02,$8.30
LGVN,2021-07-01,$8.28
LGVN,2021-06-30,$8.13
LGVN,2021-06-29,$8.01
LGVN,2021-06-28,$8.03
LGVN,2021-06-25,$7.85
LGVN,2021-06-24,$7.96
LGVN,2021-06-23,$7.59
LGVN,2021-06-22,$7.42
LGVN,2021-06-21,$7.34
LGVN,2021-06-18,$7.20
LGVN,2021-06-17,$7.10
LGVN,2021-06-16,$6.86
LGVN,2021-06-15,$6.74
LGVN,2021-06-14,$7.28
LGVN,2021-06-11,$7.06
LGVN,2021-06-10,$6.66
LGVN,2021-06-09,$6.55
LGVN,2021-06-08,$6.65
LGVN,2021-06-07,$6.95
