ticker,date,close
CRY,2022-02-10,$17.88
CRY,2022-02-09,$17.88
CRY,2022-02-08,$17.88
CRY,2022-02-07,$17.88
CRY,2022-02-04,$17.88
CRY,2022-02-03,$17.88
CRY,2022-02-02,$17.88
CRY,2022-02-01,$17.88
CRY,2022-01-31,$17.88
CRY,2022-01-28,$17.88
CRY,2022-01-27,$17.88
CRY,2022-01-26,$17.88
CRY,2022-01-25,$17.88
CRY,2022-01-24,$17.88
CRY,2022-01-21,$17.88
CRY,2022-01-20,$17.63
CRY,2022-01-19,$17.98
CRY,2022-01-18,$18.22
CRY,2022-01-14,$19.15
CRY,2022-01-13,$18.64
CRY,2022-01-12,$18.63
CRY,2022-01-11,$19.58
CRY,2022-01-10,$20.34
CRY,2022-01-07,$20.34
CRY,2022-01-06,$21.32
CRY,2022-01-05,$21.38
CRY,2022-01-04,$21.66
CRY,2022-01-03,$21.72
CRY,2021-12-31,$20.35
CRY,2021-12-30,$20.43
CRY,2021-12-29,$20.25
CRY,2021-12-28,$20.15
CRY,2021-12-27,$20.82
CRY,2021-12-23,$20.35
CRY,2021-12-22,$19.93
CRY,2021-12-21,$19.59
CRY,2021-12-20,$19.10
CRY,2021-12-17,$19.29
CRY,2021-12-16,$18.39
CRY,2021-12-15,$18.86
CRY,2021-12-14,$18.37
CRY,2021-12-13,$18.31
CRY,2021-12-10,$18.43
CRY,2021-12-09,$18.82
CRY,2021-12-08,$18.76
CRY,2021-12-07,$18.64
CRY,2021-12-06,$18.46
CRY,2021-12-03,$17.84
CRY,2021-12-02,$18.61
CRY,2021-12-01,$17.80
CRY,2022-02-10,$17.88
CRY,2022-02-09,$17.88
CRY,2022-02-08,$17.88
CRY,2022-02-07,$17.88
CRY,2022-02-04,$17.88
CRY,2022-02-03,$17.88
CRY,2022-02-02,$17.88
CRY,2022-02-01,$17.88
CRY,2022-01-31,$17.88
CRY,2022-01-28,$17.88
CRY,2022-01-27,$17.88
CRY,2022-01-26,$17.88
CRY,2022-01-25,$17.88
CRY,2022-01-24,$17.88
CRY,2022-01-21,$17.88
CRY,2022-01-20,$17.63
CRY,2022-01-19,$17.98
CRY,2022-01-18,$18.22
CRY,2022-01-14,$19.15
CRY,2022-01-13,$18.64
CRY,2022-01-12,$18.63
CRY,2022-01-11,$19.58
CRY,2022-01-10,$20.34
CRY,2022-01-07,$20.34
CRY,2022-01-06,$21.32
CRY,2022-01-05,$21.38
CRY,2022-01-04,$21.66
CRY,2022-01-03,$21.72
CRY,2021-12-31,$20.35
CRY,2021-12-30,$20.43
CRY,2021-12-29,$20.25
CRY,2021-12-28,$20.15
CRY,2021-12-27,$20.82
CRY,2021-12-23,$20.35
CRY,2021-12-22,$19.93
CRY,2021-12-21,$19.59
CRY,2021-12-20,$19.10
CRY,2021-12-17,$19.29
CRY,2021-12-16,$18.39
CRY,2021-12-15,$18.86
CRY,2021-12-14,$18.37
CRY,2021-12-13,$18.31
CRY,2021-12-10,$18.43
CRY,2021-12-09,$18.82
CRY,2021-12-08,$18.76
CRY,2021-12-07,$18.64
CRY,2021-12-06,$18.46
CRY,2021-12-03,$17.84
CRY,2021-12-02,$18.61
CRY,2021-12-01,$17.80
CRY,2021-11-30,$17.19
CRY,2021-11-29,$17.36
CRY,2021-11-26,$18.31
CRY,2021-11-24,$18.84
CRY,2021-11-23,$18.37
CRY,2021-11-22,$18.84
CRY,2021-11-19,$18.95
CRY,2021-11-18,$19.22
CRY,2021-11-17,$19.69
CRY,2021-11-16,$19.55
CRY,2021-11-15,$19.87
CRY,2021-11-12,$20.24
CRY,2021-11-11,$20.88
CRY,2021-11-10,$21.32
CRY,2021-11-09,$21.82
CRY,2021-11-08,$22.25
CRY,2021-11-05,$22.18
CRY,2021-11-04,$21.21
CRY,2021-11-03,$21.27
CRY,2021-11-02,$20.82
CRY,2021-11-01,$21.03
CRY,2021-10-29,$20.64
CRY,2021-10-28,$20.49
CRY,2021-10-27,$20.67
CRY,2021-10-26,$21.13
