ticker,date,close
MRKR,2022-02-10,$0.59
MRKR,2022-02-09,$0.60
MRKR,2022-02-08,$0.57
MRKR,2022-02-07,$0.59
MRKR,2022-02-04,$0.59
MRKR,2022-02-03,$0.56
MRKR,2022-02-02,$0.59
MRKR,2022-02-01,$0.64
MRKR,2022-01-31,$0.61
MRKR,2022-01-28,$0.56
MRKR,2022-01-27,$0.56
MRKR,2022-01-26,$0.60
MRKR,2022-01-25,$0.58
MRKR,2022-01-24,$0.62
MRKR,2022-01-21,$0.60
MRKR,2022-01-20,$0.75
MRKR,2022-01-19,$0.84
MRKR,2022-01-18,$0.86
MRKR,2022-01-14,$0.81
MRKR,2022-01-13,$0.80
MRKR,2022-01-12,$0.81
MRKR,2022-01-11,$0.85
MRKR,2022-01-10,$0.84
MRKR,2022-01-07,$0.86
MRKR,2022-01-06,$0.86
MRKR,2022-01-05,$0.91
MRKR,2022-01-04,$0.98
MRKR,2022-01-03,$1.00
MRKR,2021-12-31,$0.95
MRKR,2021-12-30,$1.00
MRKR,2021-12-29,$0.95
MRKR,2021-12-28,$1.03
MRKR,2021-12-27,$0.96
MRKR,2021-12-23,$1.00
MRKR,2021-12-22,$0.98
MRKR,2021-12-21,$1.00
MRKR,2021-12-20,$1.03
MRKR,2021-12-17,$1.02
MRKR,2021-12-16,$1.00
MRKR,2021-12-15,$1.00
MRKR,2021-12-14,$1.01
MRKR,2021-12-13,$1.07
MRKR,2021-12-10,$1.10
MRKR,2021-12-09,$1.16
MRKR,2021-12-08,$1.20
MRKR,2021-12-07,$1.12
MRKR,2021-12-06,$1.06
MRKR,2021-12-03,$1.01
MRKR,2021-12-02,$1.13
MRKR,2021-12-01,$1.17
MRKR,2022-02-10,$0.59
MRKR,2022-02-09,$0.60
MRKR,2022-02-08,$0.57
MRKR,2022-02-07,$0.59
MRKR,2022-02-04,$0.59
MRKR,2022-02-03,$0.56
MRKR,2022-02-02,$0.59
MRKR,2022-02-01,$0.64
MRKR,2022-01-31,$0.61
MRKR,2022-01-28,$0.56
MRKR,2022-01-27,$0.56
MRKR,2022-01-26,$0.60
MRKR,2022-01-25,$0.58
MRKR,2022-01-24,$0.62
MRKR,2022-01-21,$0.60
MRKR,2022-01-20,$0.75
MRKR,2022-01-19,$0.84
MRKR,2022-01-18,$0.86
MRKR,2022-01-14,$0.81
MRKR,2022-01-13,$0.80
MRKR,2022-01-12,$0.81
MRKR,2022-01-11,$0.85
MRKR,2022-01-10,$0.84
MRKR,2022-01-07,$0.86
MRKR,2022-01-06,$0.86
MRKR,2022-01-05,$0.91
MRKR,2022-01-04,$0.98
MRKR,2022-01-03,$1.00
MRKR,2021-12-31,$0.95
MRKR,2021-12-30,$1.00
MRKR,2021-12-29,$0.95
MRKR,2021-12-28,$1.03
MRKR,2021-12-27,$0.96
