ticker,date,close
GBT,2022-02-10,$30.85
GBT,2022-02-09,$30.45
GBT,2022-02-08,$29.04
GBT,2022-02-07,$28.80
GBT,2022-02-04,$27.59
GBT,2022-02-03,$27.27
GBT,2022-02-02,$28.10
GBT,2022-02-01,$29.33
GBT,2022-01-31,$28.85
GBT,2022-01-28,$27.42
GBT,2022-01-27,$25.68
GBT,2022-01-26,$26.51
GBT,2022-01-25,$26.83
GBT,2022-01-24,$27.66
GBT,2022-01-21,$26.54
GBT,2022-01-20,$26.79
GBT,2022-01-19,$27.84
GBT,2022-01-18,$27.43
GBT,2022-01-14,$28.99
GBT,2022-01-13,$27.73
GBT,2022-01-12,$29.16
GBT,2022-01-11,$30.23
GBT,2022-01-10,$29.17
GBT,2022-01-07,$28.63
GBT,2022-01-06,$28.41
GBT,2022-01-05,$27.67
GBT,2022-01-04,$29.33
GBT,2022-01-03,$30.46
GBT,2021-12-31,$29.27
GBT,2021-12-30,$29.86
GBT,2021-12-29,$30.25
GBT,2021-12-28,$30.79
GBT,2021-12-27,$30.89
GBT,2021-12-23,$32.39
GBT,2021-12-22,$31.07
GBT,2021-12-21,$31.14
GBT,2021-12-20,$31.26
GBT,2021-12-17,$30.55
GBT,2021-12-16,$27.65
GBT,2021-12-15,$28.20
GBT,2021-12-14,$24.90
GBT,2021-12-13,$29.06
GBT,2021-12-10,$27.59
GBT,2021-12-09,$28.95
GBT,2021-12-08,$30.39
GBT,2021-12-07,$29.62
GBT,2021-12-06,$28.17
GBT,2021-12-03,$27.46
GBT,2021-12-02,$28.91
GBT,2021-12-01,$27.13
GBT,2022-02-10,$30.85
GBT,2022-02-09,$30.45
GBT,2022-02-08,$29.04
GBT,2022-02-07,$28.80
GBT,2022-02-04,$27.59
GBT,2022-02-03,$27.27
GBT,2022-02-02,$28.10
GBT,2022-02-01,$29.33
GBT,2022-01-31,$28.85
GBT,2022-01-28,$27.42
GBT,2022-01-27,$25.68
GBT,2022-01-26,$26.51
GBT,2022-01-25,$26.83
GBT,2022-01-24,$27.66
GBT,2022-01-21,$26.54
GBT,2022-01-20,$26.79
GBT,2022-01-19,$27.84
GBT,2022-01-18,$27.43
GBT,2022-01-14,$28.99
GBT,2022-01-13,$27.73
GBT,2022-01-12,$29.16
GBT,2022-01-11,$30.23
GBT,2022-01-10,$29.17
GBT,2022-01-07,$28.63
GBT,2022-01-06,$28.41
GBT,2022-01-05,$27.67
GBT,2022-01-04,$29.33
GBT,2022-01-03,$30.46
GBT,2021-12-31,$29.27
GBT,2021-12-30,$29.86
GBT,2021-12-29,$30.25
GBT,2021-12-28,$30.79
GBT,2021-12-27,$30.89
GBT,2021-12-23,$32.39
GBT,2021-12-22,$31.07
GBT,2021-12-21,$31.14
GBT,2021-12-20,$31.26
GBT,2021-12-17,$30.55
GBT,2021-12-16,$27.65
GBT,2021-12-15,$28.20
GBT,2021-12-14,$24.90
GBT,2021-12-13,$29.06
GBT,2021-12-10,$27.59
GBT,2021-12-09,$28.95
GBT,2021-12-08,$30.39
GBT,2021-12-07,$29.62
GBT,2021-12-06,$28.17
GBT,2021-12-03,$27.46
GBT,2021-12-02,$28.91
GBT,2021-12-01,$27.13
GBT,2021-11-30,$28.26
GBT,2021-11-29,$27.98
GBT,2021-11-26,$29.25
GBT,2021-11-24,$30.29
GBT,2021-11-23,$30.03
GBT,2021-11-22,$30.35
GBT,2021-11-19,$31.41
GBT,2021-11-18,$32.47
GBT,2021-11-17,$32.97
GBT,2021-11-16,$33.57
GBT,2021-11-15,$33.87
GBT,2021-11-12,$32.71
GBT,2021-11-11,$31.94
GBT,2021-11-10,$32.59
GBT,2021-11-09,$33.46
GBT,2021-11-08,$35.40
GBT,2021-11-05,$35.35
GBT,2021-11-04,$39.37
GBT,2021-11-03,$40.26
GBT,2021-11-02,$39.10
GBT,2021-11-01,$38.94
GBT,2021-10-29,$36.52
GBT,2021-10-28,$36.33
GBT,2021-10-27,$32.78
GBT,2021-10-26,$30.00
GBT,2021-10-25,$30.86
GBT,2021-10-22,$31.57
GBT,2021-10-21,$31.36
GBT,2021-10-20,$29.79
GBT,2021-10-19,$30.31
GBT,2021-10-18,$30.71
GBT,2021-10-15,$30.52
GBT,2021-10-14,$31.93
GBT,2021-10-13,$32.00
GBT,2021-10-12,$31.37
GBT,2021-10-11,$30.30
GBT,2021-10-08,$29.60
GBT,2021-10-07,$27.81
GBT,2021-10-06,$25.41
GBT,2021-10-05,$25.81
GBT,2021-10-04,$26.12
GBT,2021-10-01,$26.25
GBT,2021-09-30,$25.48
GBT,2021-09-29,$25.80
GBT,2021-09-28,$26.55
GBT,2021-09-27,$26.22
GBT,2021-09-24,$25.57
GBT,2021-09-23,$26.52
GBT,2021-09-22,$26.14
GBT,2021-09-21,$27.00
GBT,2021-09-20,$27.10
GBT,2021-09-17,$28.03
GBT,2021-09-16,$26.35
GBT,2021-09-15,$25.97
GBT,2021-09-14,$26.29
GBT,2021-09-13,$27.30
GBT,2021-09-10,$28.11
GBT,2021-09-09,$30.12
GBT,2021-09-08,$30.00
GBT,2021-09-07,$29.79
GBT,2021-09-03,$30.17
GBT,2021-09-02,$30.54
GBT,2021-09-01,$29.85
GBT,2021-08-31,$28.69
GBT,2021-08-30,$28.08
GBT,2021-08-27,$28.43
GBT,2021-08-26,$28.28
GBT,2021-08-25,$28.63
GBT,2021-08-24,$29.29
GBT,2021-08-23,$28.73
GBT,2021-08-20,$27.55
GBT,2021-08-19,$25.85
GBT,2021-08-18,$26.54
GBT,2021-08-17,$27.83
GBT,2021-08-16,$26.87
GBT,2021-08-13,$27.70
GBT,2021-08-12,$28.25
GBT,2021-08-11,$29.99
GBT,2021-08-10,$31.09
GBT,2021-08-09,$33.14
GBT,2021-08-06,$33.59
GBT,2021-08-05,$33.39
GBT,2021-08-04,$32.26
GBT,2021-08-03,$26.89
GBT,2021-08-02,$27.75
GBT,2021-07-30,$27.33
GBT,2021-07-29,$27.93
GBT,2021-07-28,$28.36
GBT,2021-07-27,$27.73
GBT,2021-07-26,$28.21
GBT,2021-07-23,$28.69
GBT,2021-07-22,$29.44
GBT,2021-07-21,$30.54
GBT,2021-07-20,$30.60
GBT,2021-07-19,$30.68
GBT,2021-07-16,$31.87
GBT,2021-07-15,$32.73
GBT,2021-07-14,$33.13
GBT,2021-07-13,$34.00
GBT,2021-07-12,$34.49
GBT,2021-07-09,$34.90
GBT,2021-07-08,$34.13
GBT,2021-07-07,$33.50
GBT,2021-07-06,$33.44
GBT,2021-07-02,$34.39
GBT,2021-07-01,$37.34
GBT,2021-06-30,$35.02
GBT,2021-06-29,$32.46
GBT,2021-06-28,$33.19
GBT,2021-06-25,$36.44
GBT,2021-06-24,$36.44
GBT,2021-06-23,$35.68
GBT,2021-06-22,$36.02
GBT,2021-06-21,$36.69
GBT,2021-06-18,$36.64
GBT,2021-06-17,$37.09
GBT,2021-06-16,$38.26
GBT,2021-06-15,$39.55
GBT,2021-06-14,$40.28
GBT,2021-06-11,$40.64
GBT,2021-06-10,$41.67
GBT,2021-06-09,$40.42
GBT,2021-06-08,$40.93
GBT,2021-06-07,$39.85
GBT,2021-06-04,$39.00
GBT,2021-06-03,$38.26
GBT,2021-06-02,$37.56
GBT,2021-06-01,$37.20
GBT,2021-05-28,$38.43
GBT,2021-05-27,$38.78
GBT,2021-05-26,$39.21
GBT,2021-05-25,$38.12
GBT,2021-05-24,$37.23
GBT,2021-05-21,$37.80
GBT,2021-05-20,$37.74
GBT,2021-05-19,$36.43
GBT,2021-05-18,$37.29
GBT,2021-05-17,$36.31
GBT,2021-05-14,$36.18
GBT,2021-05-13,$35.46
GBT,2021-05-12,$36.60
GBT,2021-05-11,$37.79
GBT,2021-05-10,$37.47
GBT,2021-05-07,$38.62
GBT,2021-05-06,$38.23
GBT,2021-05-05,$39.83
GBT,2021-05-04,$38.98
GBT,2021-05-03,$39.95
GBT,2021-04-30,$40.78
GBT,2021-04-29,$41.79
GBT,2021-04-28,$41.35
GBT,2021-04-27,$41.36
GBT,2021-04-26,$43.42
GBT,2021-04-23,$42.11
GBT,2021-04-22,$43.16
GBT,2021-04-21,$42.29
GBT,2021-04-20,$41.27
GBT,2021-04-19,$40.80
GBT,2021-04-16,$40.81
GBT,2021-04-15,$41.33
GBT,2021-04-14,$41.47
GBT,2021-04-13,$40.18
GBT,2021-04-12,$39.97
