ticker,date,close
IMMU,2022-02-10,$87.86
IMMU,2022-02-09,$87.86
IMMU,2022-02-08,$87.86
IMMU,2022-02-07,$87.86
IMMU,2022-02-04,$87.86
IMMU,2022-02-03,$87.86
IMMU,2022-02-02,$87.86
IMMU,2022-02-01,$87.86
IMMU,2022-01-31,$87.86
IMMU,2022-01-28,$87.86
IMMU,2022-01-27,$87.86
IMMU,2022-01-26,$87.86
IMMU,2022-01-25,$87.86
IMMU,2022-01-24,$87.86
IMMU,2022-01-21,$87.86
IMMU,2022-01-20,$87.86
IMMU,2022-01-19,$87.86
IMMU,2022-01-18,$87.86
IMMU,2022-01-14,$87.86
IMMU,2022-01-13,$87.86
IMMU,2022-01-12,$87.86
IMMU,2022-01-11,$87.86
IMMU,2022-01-10,$87.86
IMMU,2022-01-07,$87.86
IMMU,2022-01-06,$87.86
IMMU,2022-01-05,$87.86
IMMU,2022-01-04,$87.86
IMMU,2022-01-03,$87.86
IMMU,2021-12-31,$87.86
IMMU,2021-12-30,$87.86
IMMU,2021-12-29,$87.86
IMMU,2021-12-28,$87.86
IMMU,2021-12-27,$87.86
IMMU,2021-12-23,$87.86
IMMU,2021-12-22,$87.86
IMMU,2021-12-21,$87.86
IMMU,2021-12-20,$87.86
IMMU,2021-12-17,$87.86
IMMU,2021-12-16,$87.86
IMMU,2021-12-15,$87.86
IMMU,2021-12-14,$87.86
IMMU,2021-12-13,$87.86
IMMU,2021-12-10,$87.86
IMMU,2021-12-09,$87.86
IMMU,2021-12-08,$87.86
IMMU,2021-12-07,$87.86
IMMU,2021-12-06,$87.86
IMMU,2021-12-03,$87.86
IMMU,2021-12-02,$87.86
IMMU,2021-12-01,$87.86
IMMU,2022-02-10,$87.86
IMMU,2022-02-09,$87.86
IMMU,2022-02-08,$87.86
IMMU,2022-02-07,$87.86
IMMU,2022-02-04,$87.86
IMMU,2022-02-03,$87.86
IMMU,2022-02-02,$87.86
IMMU,2022-02-01,$87.86
IMMU,2022-01-31,$87.86
IMMU,2022-01-28,$87.86
IMMU,2022-01-27,$87.86
IMMU,2022-01-26,$87.86
IMMU,2022-01-25,$87.86
IMMU,2022-01-24,$87.86
IMMU,2022-01-21,$87.86
IMMU,2022-01-20,$87.86
IMMU,2022-01-19,$87.86
IMMU,2022-01-18,$87.86
IMMU,2022-01-14,$87.86
IMMU,2022-01-13,$87.86
IMMU,2022-01-12,$87.86
IMMU,2022-01-11,$87.86
IMMU,2022-01-10,$87.86
IMMU,2022-01-07,$87.86
IMMU,2022-01-06,$87.86
IMMU,2022-01-05,$87.86
IMMU,2022-01-04,$87.86
IMMU,2022-01-03,$87.86
IMMU,2021-12-31,$87.86
IMMU,2021-12-30,$87.86
IMMU,2021-12-29,$87.86
IMMU,2021-12-28,$87.86
IMMU,2021-12-27,$87.86
IMMU,2021-12-23,$87.86
IMMU,2021-12-22,$87.86
IMMU,2021-12-21,$87.86
IMMU,2021-12-20,$87.86
IMMU,2021-12-17,$87.86
IMMU,2021-12-16,$87.86
IMMU,2021-12-15,$87.86
IMMU,2021-12-14,$87.86
IMMU,2021-12-13,$87.86
IMMU,2021-12-10,$87.86
IMMU,2021-12-09,$87.86
IMMU,2021-12-08,$87.86
IMMU,2021-12-07,$87.86
IMMU,2021-12-06,$87.86
IMMU,2021-12-03,$87.86
IMMU,2021-12-02,$87.86
IMMU,2021-12-01,$87.86
IMMU,2021-11-30,$87.86
IMMU,2021-11-29,$87.86
IMMU,2021-11-26,$87.86
IMMU,2021-11-24,$87.86
IMMU,2021-11-23,$87.86
IMMU,2021-11-22,$87.86
IMMU,2021-11-19,$87.86
IMMU,2021-11-18,$87.86
IMMU,2021-11-17,$87.86
IMMU,2021-11-16,$87.86
IMMU,2021-11-15,$87.86
IMMU,2021-11-12,$87.86
IMMU,2021-11-11,$87.86
IMMU,2021-11-10,$87.86
IMMU,2021-11-09,$87.86
IMMU,2021-11-08,$87.86
IMMU,2021-11-05,$87.86
IMMU,2021-11-04,$87.86
IMMU,2021-11-03,$87.86
IMMU,2021-11-02,$87.86
IMMU,2021-11-01,$87.86
IMMU,2021-10-29,$87.86
IMMU,2021-10-28,$87.86
IMMU,2021-10-27,$87.86
IMMU,2021-10-26,$87.86
IMMU,2021-10-25,$87.86
IMMU,2021-10-22,$87.86
IMMU,2021-10-21,$87.86
IMMU,2021-10-20,$87.86
IMMU,2021-10-19,$87.86
IMMU,2021-10-18,$87.86
IMMU,2021-10-15,$87.86
IMMU,2021-10-14,$87.86
IMMU,2021-10-13,$87.86
IMMU,2021-10-12,$87.86
IMMU,2021-10-11,$87.86
IMMU,2021-10-08,$87.86
IMMU,2021-10-07,$87.86
IMMU,2021-10-06,$87.86
IMMU,2021-10-05,$87.86
IMMU,2021-10-04,$87.86
IMMU,2021-10-01,$87.86
IMMU,2021-09-30,$87.86
IMMU,2021-09-29,$87.86
IMMU,2021-09-28,$87.86
IMMU,2021-09-27,$87.86
IMMU,2021-09-24,$87.86
IMMU,2021-09-23,$87.86
IMMU,2021-09-22,$87.86
