ticker,date,close
BDSI,2021-05-17,$3.65
BDSI,2021-05-14,$3.56
BDSI,2021-05-13,$3.18
BDSI,2021-05-12,$3.22
BDSI,2021-05-11,$3.15
BDSI,2021-05-10,$3.18
BDSI,2021-05-07,$3.38
BDSI,2021-05-06,$3.18
BDSI,2021-05-05,$3.41
BDSI,2021-05-04,$3.44
BDSI,2021-05-03,$3.52
BDSI,2021-04-30,$3.46
BDSI,2021-04-29,$3.51
BDSI,2021-04-28,$3.48
BDSI,2021-04-27,$3.49
BDSI,2021-04-26,$3.55
BDSI,2021-04-23,$3.48
BDSI,2021-04-22,$3.49
BDSI,2021-04-21,$3.42
BDSI,2021-04-20,$3.28
BDSI,2021-04-19,$3.34
BDSI,2021-04-16,$3.42
BDSI,2021-04-15,$3.47
BDSI,2021-04-14,$3.46
BDSI,2021-04-13,$3.45
BDSI,2021-04-12,$3.50
BDSI,2021-04-09,$3.55
BDSI,2021-04-08,$3.65
BDSI,2021-04-07,$3.56
BDSI,2021-04-06,$3.67
BDSI,2021-04-05,$3.68
BDSI,2021-04-01,$3.74
BDSI,2021-03-31,$3.91
BDSI,2021-03-30,$3.75
BDSI,2021-03-29,$3.67
BDSI,2021-03-26,$3.65
BDSI,2021-03-25,$3.68
BDSI,2021-03-24,$3.53
BDSI,2021-03-23,$3.67
BDSI,2021-03-22,$3.92
BDSI,2021-03-19,$3.85
BDSI,2021-03-18,$3.65
BDSI,2021-03-17,$3.76
BDSI,2021-03-16,$3.77
BDSI,2021-03-15,$3.95
BDSI,2021-03-12,$4.00
BDSI,2021-03-11,$3.96
BDSI,2021-03-10,$4.08
BDSI,2021-03-09,$4.10
BDSI,2021-03-08,$4.00
BDSI,2021-03-05,$4.05
BDSI,2021-03-04,$4.02
BDSI,2021-03-03,$4.06
BDSI,2021-03-02,$4.22
BDSI,2021-03-01,$4.31
BDSI,2021-02-26,$4.20
BDSI,2021-02-25,$4.41
BDSI,2021-02-24,$4.43
BDSI,2021-02-23,$4.23
BDSI,2021-02-22,$4.41
BDSI,2021-02-19,$4.54
BDSI,2021-02-18,$4.51
BDSI,2021-02-17,$4.56
BDSI,2021-02-16,$4.29
BDSI,2021-02-12,$4.12
BDSI,2021-02-11,$4.15
BDSI,2021-02-10,$4.23
BDSI,2021-02-09,$4.29
BDSI,2021-02-08,$4.27
BDSI,2021-02-05,$4.14
BDSI,2021-02-04,$4.10
BDSI,2021-02-03,$4.03
BDSI,2021-02-02,$3.93
BDSI,2021-02-01,$3.96
BDSI,2021-01-29,$3.85
BDSI,2021-01-28,$3.91
BDSI,2021-01-27,$3.84
BDSI,2021-01-26,$4.07
BDSI,2021-01-25,$4.20
BDSI,2021-01-22,$4.14
BDSI,2021-01-21,$4.21
BDSI,2021-01-20,$4.31
BDSI,2021-01-19,$4.30
BDSI,2021-01-15,$4.31
BDSI,2021-01-14,$4.35
BDSI,2021-01-13,$4.47
BDSI,2021-01-12,$4.57
BDSI,2021-01-11,$4.45
BDSI,2021-01-08,$4.49
BDSI,2021-01-07,$4.87
BDSI,2021-01-06,$4.50
BDSI,2021-01-05,$4.44
BDSI,2021-01-04,$4.29
BDSI,2020-12-31,$4.20
BDSI,2020-12-30,$4.27
BDSI,2020-12-29,$4.09
BDSI,2020-12-28,$4.16
BDSI,2020-12-24,$4.30
BDSI,2020-12-23,$4.32
BDSI,2020-12-22,$4.25
BDSI,2020-12-21,$4.48
BDSI,2020-12-18,$4.54
BDSI,2020-12-17,$4.49
BDSI,2020-12-16,$4.53
BDSI,2020-12-15,$4.42
BDSI,2020-12-14,$4.40
BDSI,2020-12-11,$4.31
BDSI,2020-12-10,$4.40
BDSI,2020-12-09,$4.24
BDSI,2020-12-08,$4.17
BDSI,2020-12-07,$4.19
BDSI,2020-12-04,$4.03
BDSI,2020-12-03,$3.84
BDSI,2020-12-02,$3.85
BDSI,2020-12-01,$3.80
BDSI,2020-11-30,$3.80
BDSI,2020-11-27,$3.82
BDSI,2020-11-25,$3.72
BDSI,2020-11-24,$3.71
BDSI,2020-11-23,$3.81
BDSI,2020-11-20,$3.99
BDSI,2020-11-19,$4.10
BDSI,2020-11-18,$4.01
BDSI,2020-11-17,$3.87
BDSI,2020-11-16,$3.89
BDSI,2020-11-13,$3.81
BDSI,2020-11-12,$3.69
BDSI,2020-11-11,$3.74
BDSI,2020-11-10,$3.66
BDSI,2020-11-09,$3.58
BDSI,2020-11-06,$3.36
BDSI,2020-11-05,$3.68
BDSI,2020-11-04,$3.46
BDSI,2020-11-03,$3.33
BDSI,2020-11-02,$3.22
BDSI,2020-10-30,$3.16
BDSI,2020-10-29,$3.12
BDSI,2020-10-28,$3.15
BDSI,2020-10-27,$3.24
BDSI,2020-10-26,$3.26
BDSI,2020-10-23,$3.40
BDSI,2020-10-22,$3.25
BDSI,2020-10-21,$3.27
BDSI,2020-10-20,$3.31
BDSI,2020-10-19,$3.52
BDSI,2020-10-16,$3.69
BDSI,2020-10-15,$3.76
BDSI,2020-10-14,$3.80
BDSI,2020-10-13,$4.00
BDSI,2020-10-12,$4.05
BDSI,2020-10-09,$4.16
BDSI,2020-10-08,$3.92
BDSI,2020-10-07,$3.83
BDSI,2020-10-06,$3.73
BDSI,2020-10-05,$3.84
BDSI,2020-10-02,$3.83
BDSI,2020-10-01,$3.81
BDSI,2020-09-30,$3.73
BDSI,2020-09-29,$3.77
BDSI,2020-09-28,$3.77
BDSI,2020-09-25,$3.77
BDSI,2020-09-24,$3.84
BDSI,2020-09-23,$3.71
BDSI,2020-09-22,$3.89
BDSI,2020-09-21,$3.91
BDSI,2020-09-18,$4.07
BDSI,2020-09-17,$4.05
BDSI,2020-09-16,$4.01
BDSI,2020-09-15,$4.06
BDSI,2020-09-14,$4.12
BDSI,2020-09-11,$3.99
BDSI,2020-09-10,$4.06
BDSI,2020-09-09,$4.12
BDSI,2020-09-08,$4.09
BDSI,2020-09-04,$3.82
BDSI,2020-09-03,$3.81
BDSI,2020-09-02,$3.82
BDSI,2020-09-01,$3.82
BDSI,2020-08-31,$3.91
BDSI,2020-08-28,$3.81
BDSI,2020-08-27,$3.95
BDSI,2020-08-26,$4.22
BDSI,2020-08-25,$4.36
BDSI,2020-08-24,$4.55
BDSI,2020-08-21,$4.72
BDSI,2020-08-20,$5.14
BDSI,2020-08-19,$5.16
BDSI,2020-08-18,$5.04
BDSI,2020-08-17,$5.27
BDSI,2020-08-14,$5.14
BDSI,2020-08-13,$4.54
BDSI,2020-08-12,$4.58
BDSI,2020-08-11,$4.57
BDSI,2020-08-10,$4.59
BDSI,2020-08-07,$4.49
BDSI,2020-08-06,$4.51
BDSI,2020-08-05,$4.36
BDSI,2020-08-04,$4.26
BDSI,2020-08-03,$4.45
BDSI,2020-07-31,$4.19
BDSI,2020-07-30,$4.17
BDSI,2020-07-29,$4.14
BDSI,2020-07-28,$4.18
BDSI,2020-07-27,$4.20
BDSI,2020-07-24,$4.07
BDSI,2020-07-23,$4.24
BDSI,2020-07-22,$4.34
BDSI,2020-07-21,$4.40
BDSI,2020-07-20,$4.42
BDSI,2020-07-17,$4.47
BDSI,2020-07-16,$4.50
BDSI,2020-07-15,$4.51
BDSI,2020-07-14,$4.26
BDSI,2020-07-13,$4.15
BDSI,2020-07-10,$4.22
BDSI,2020-07-09,$4.16
BDSI,2020-07-08,$4.27
BDSI,2020-07-07,$4.36
BDSI,2020-07-06,$4.49
BDSI,2020-07-02,$4.44
BDSI,2020-07-01,$4.33
BDSI,2020-06-30,$4.36
BDSI,2020-06-29,$4.23
BDSI,2020-06-26,$4.11
BDSI,2020-06-25,$4.39
BDSI,2020-06-24,$4.43
BDSI,2020-06-23,$4.59
BDSI,2020-06-22,$4.69
BDSI,2020-06-19,$4.62
BDSI,2020-06-18,$4.62
BDSI,2020-06-17,$4.62
BDSI,2020-06-16,$4.48
BDSI,2020-06-15,$4.65
BDSI,2020-06-12,$4.48
BDSI,2020-06-11,$4.39
BDSI,2020-06-10,$4.85
BDSI,2020-06-09,$4.77
BDSI,2020-06-08,$5.19
BDSI,2020-06-05,$4.81
BDSI,2020-06-04,$4.74
BDSI,2020-06-03,$4.77
BDSI,2020-06-02,$4.77
BDSI,2020-06-01,$4.82
BDSI,2020-05-29,$4.78
BDSI,2020-05-28,$4.79
BDSI,2020-05-27,$4.80
BDSI,2020-05-26,$4.88
BDSI,2020-05-22,$4.94
BDSI,2020-05-21,$4.62
BDSI,2020-05-20,$4.63
BDSI,2020-05-19,$4.64
BDSI,2020-05-18,$4.78
BDSI,2020-05-15,$4.35
BDSI,2020-05-14,$4.39
BDSI,2020-05-13,$4.67
BDSI,2020-05-12,$5.02
BDSI,2020-05-11,$4.75
BDSI,2020-05-08,$5.08
BDSI,2020-05-07,$4.83
BDSI,2020-05-06,$4.64
BDSI,2020-05-05,$4.42
BDSI,2020-05-04,$4.46
BDSI,2020-05-01,$4.44
BDSI,2020-04-30,$4.56
BDSI,2020-04-29,$4.67
BDSI,2020-04-28,$4.57
BDSI,2020-04-27,$4.63
BDSI,2020-04-24,$4.36
BDSI,2020-04-23,$4.31
BDSI,2020-04-22,$4.21
BDSI,2020-04-21,$4.06
BDSI,2020-04-20,$4.17
BDSI,2020-04-17,$4.25
BDSI,2020-04-16,$4.12
BDSI,2020-04-15,$4.21
BDSI,2020-04-14,$4.26
BDSI,2020-04-13,$4.09
BDSI,2020-04-09,$4.14
BDSI,2020-04-08,$4.04
BDSI,2020-04-07,$3.94
BDSI,2020-04-06,$3.95
BDSI,2020-04-03,$3.79
BDSI,2020-04-02,$3.78
BDSI,2020-04-01,$3.73
BDSI,2020-03-31,$3.79
BDSI,2020-03-30,$3.73
BDSI,2020-03-27,$3.53
BDSI,2020-03-26,$3.51
BDSI,2020-03-25,$3.31
BDSI,2020-03-24,$3.40
BDSI,2020-03-23,$3.11
BDSI,2020-03-20,$3.24
BDSI,2020-03-19,$3.39
BDSI,2020-03-18,$3.06
BDSI,2020-03-17,$3.73
BDSI,2020-03-16,$3.45
BDSI,2020-03-13,$4.13
BDSI,2020-03-12,$3.76
BDSI,2020-03-11,$3.96
BDSI,2020-03-10,$4.10
BDSI,2020-03-09,$4.19
BDSI,2020-03-06,$4.46
BDSI,2020-03-05,$4.58
BDSI,2020-03-04,$4.72
BDSI,2020-03-03,$4.91
BDSI,2020-03-02,$5.03
BDSI,2020-02-28,$4.86
BDSI,2020-02-27,$4.84
BDSI,2020-02-26,$4.93
BDSI,2020-02-25,$5.11
BDSI,2020-02-24,$5.25
BDSI,2020-02-21,$5.56
BDSI,2020-02-20,$5.28
BDSI,2020-02-19,$5.35
BDSI,2020-02-18,$5.32
BDSI,2020-02-14,$5.27
BDSI,2020-02-13,$5.33
BDSI,2020-02-12,$5.32
BDSI,2020-02-11,$5.35
BDSI,2020-02-10,$5.27
BDSI,2020-02-07,$5.06
BDSI,2020-02-06,$5.25
BDSI,2020-02-05,$5.30
BDSI,2020-02-04,$5.22
BDSI,2020-02-03,$5.34
BDSI,2020-01-31,$5.25
BDSI,2020-01-30,$5.36
BDSI,2020-01-29,$5.50
BDSI,2020-01-28,$5.52
BDSI,2020-01-27,$5.70
BDSI,2020-01-24,$5.75
BDSI,2020-01-23,$5.82
BDSI,2020-01-22,$5.73
BDSI,2020-01-21,$5.75
BDSI,2020-01-17,$5.83
BDSI,2020-01-16,$6.04
BDSI,2020-01-15,$5.83
BDSI,2020-01-14,$5.76
BDSI,2020-01-13,$5.68
BDSI,2020-01-10,$5.70
BDSI,2020-01-09,$5.89
BDSI,2020-01-08,$5.69
BDSI,2020-01-07,$5.71
BDSI,2020-01-06,$5.81
BDSI,2020-01-03,$5.87
BDSI,2020-01-02,$6.17
BDSI,2019-12-31,$6.32
BDSI,2019-12-30,$6.34
BDSI,2019-12-27,$6.60
BDSI,2019-12-26,$7.06
BDSI,2019-12-24,$6.60
BDSI,2019-12-23,$6.41
BDSI,2019-12-20,$6.42
BDSI,2019-12-19,$6.48
BDSI,2019-12-18,$6.48
BDSI,2019-12-17,$6.46
BDSI,2019-12-16,$6.39
BDSI,2019-12-13,$6.40
BDSI,2019-12-12,$6.46
BDSI,2019-12-11,$6.36
BDSI,2019-12-10,$6.45
BDSI,2019-12-09,$6.39
BDSI,2019-12-06,$6.43
BDSI,2019-12-05,$6.49
BDSI,2019-12-04,$6.70
BDSI,2019-12-03,$6.76
BDSI,2019-12-02,$6.92
BDSI,2019-11-29,$6.82
BDSI,2019-11-27,$6.61
BDSI,2019-11-26,$6.24
BDSI,2019-11-25,$6.25
BDSI,2019-11-22,$6.18
BDSI,2019-11-21,$6.21
BDSI,2019-11-20,$6.31
BDSI,2019-11-19,$6.15
BDSI,2019-11-18,$6.09
BDSI,2019-11-15,$6.15
BDSI,2019-11-14,$6.23
BDSI,2019-11-13,$6.00
BDSI,2019-11-12,$5.85
BDSI,2019-11-11,$5.84
BDSI,2019-11-08,$5.79
BDSI,2019-11-07,$5.80
BDSI,2019-11-06,$5.76
BDSI,2019-11-05,$5.80
BDSI,2019-11-04,$5.94
BDSI,2019-11-01,$5.93
BDSI,2019-10-31,$5.78
BDSI,2019-10-30,$5.97
BDSI,2019-10-29,$5.97
BDSI,2019-10-28,$6.03
BDSI,2019-10-25,$5.62
BDSI,2019-10-24,$5.28
BDSI,2019-10-23,$5.27
BDSI,2019-10-22,$5.20
BDSI,2019-10-21,$5.27
BDSI,2019-10-18,$5.16
BDSI,2019-10-17,$5.15
BDSI,2019-10-16,$5.04
BDSI,2019-10-15,$4.97
BDSI,2019-10-14,$4.80
BDSI,2019-10-11,$4.75
BDSI,2019-10-10,$4.67
BDSI,2019-10-09,$4.70
BDSI,2019-10-08,$4.75
BDSI,2019-10-07,$4.76
BDSI,2019-10-04,$4.74
BDSI,2019-10-03,$4.57
BDSI,2019-10-02,$4.51
BDSI,2019-10-01,$4.35
BDSI,2019-09-30,$4.21
BDSI,2019-09-27,$4.30
BDSI,2019-09-26,$4.51
BDSI,2019-09-25,$4.85
BDSI,2019-09-24,$4.62
BDSI,2019-09-23,$4.56
BDSI,2019-09-20,$4.60
BDSI,2019-09-19,$4.69
BDSI,2019-09-18,$4.79
BDSI,2019-09-17,$4.72
BDSI,2019-09-16,$4.84
BDSI,2019-09-13,$4.81
BDSI,2019-09-12,$4.74
BDSI,2019-09-11,$4.78
BDSI,2019-09-10,$4.59
BDSI,2019-09-09,$4.42
BDSI,2019-09-06,$4.39
BDSI,2019-09-05,$4.40
BDSI,2019-09-04,$4.43
BDSI,2019-09-03,$4.31
BDSI,2019-08-30,$4.29
BDSI,2019-08-29,$4.29
BDSI,2019-08-28,$4.27
BDSI,2019-08-27,$4.27
BDSI,2019-08-26,$4.28
BDSI,2019-08-23,$4.28
BDSI,2019-08-22,$4.42
BDSI,2019-08-21,$4.45
BDSI,2019-08-20,$4.42
BDSI,2019-08-19,$4.45
BDSI,2019-08-16,$4.35
BDSI,2019-08-15,$4.30
BDSI,2019-08-14,$4.28
BDSI,2019-08-13,$4.40
BDSI,2019-08-12,$4.28
BDSI,2019-08-09,$4.35
BDSI,2019-08-08,$4.03
BDSI,2019-08-07,$3.78
BDSI,2019-08-06,$3.77
BDSI,2019-08-05,$3.77
BDSI,2019-08-02,$3.78
BDSI,2019-08-01,$3.90
BDSI,2019-07-31,$3.71
BDSI,2019-07-30,$3.68
BDSI,2019-07-29,$3.68
BDSI,2019-07-26,$3.72
BDSI,2019-07-25,$3.86
BDSI,2019-07-24,$3.92
BDSI,2019-07-23,$3.68
BDSI,2019-07-22,$3.81
BDSI,2019-07-19,$3.81
BDSI,2019-07-18,$3.77
BDSI,2019-07-17,$3.89
BDSI,2019-07-16,$3.80
BDSI,2019-07-15,$3.91
BDSI,2019-07-12,$4.07
BDSI,2019-07-11,$4.06
BDSI,2019-07-10,$4.26
BDSI,2019-07-09,$4.48
BDSI,2019-07-08,$4.50
BDSI,2019-07-05,$4.62
BDSI,2019-07-03,$4.75
BDSI,2019-07-02,$4.71
BDSI,2019-07-01,$4.68
BDSI,2019-06-28,$4.65
BDSI,2019-06-27,$4.40
BDSI,2019-06-26,$4.31
BDSI,2019-06-25,$4.35
BDSI,2019-06-24,$4.36
BDSI,2019-06-21,$4.40
BDSI,2019-06-20,$4.46
BDSI,2019-06-19,$4.66
BDSI,2019-06-18,$4.52
BDSI,2019-06-17,$4.33
BDSI,2019-06-14,$4.27
BDSI,2019-06-13,$4.33
BDSI,2019-06-12,$4.26
BDSI,2019-06-11,$4.20
BDSI,2019-06-10,$4.41
BDSI,2019-06-07,$4.43
BDSI,2019-06-06,$4.41
BDSI,2019-06-05,$4.32
BDSI,2019-06-04,$4.30
BDSI,2019-06-03,$4.28
BDSI,2019-05-31,$4.34
BDSI,2019-05-30,$4.24
BDSI,2019-05-29,$4.22
BDSI,2019-05-28,$4.30
BDSI,2019-05-24,$4.39
BDSI,2019-05-23,$4.43
BDSI,2019-05-22,$4.54
BDSI,2019-05-21,$4.59
BDSI,2019-05-20,$4.52
BDSI,2019-05-17,$4.57
BDSI,2019-05-16,$4.59
BDSI,2019-05-15,$4.74
BDSI,2019-05-14,$4.90
BDSI,2019-05-13,$4.88
BDSI,2019-05-10,$4.96
BDSI,2019-05-09,$5.00
BDSI,2019-05-08,$5.05
BDSI,2019-05-07,$4.90
BDSI,2019-05-06,$4.91
BDSI,2019-05-03,$4.84
BDSI,2019-05-02,$4.76
BDSI,2019-05-01,$4.72
BDSI,2019-04-30,$4.83
BDSI,2019-04-29,$4.84
BDSI,2019-04-26,$4.82
BDSI,2019-04-25,$4.84
BDSI,2019-04-24,$4.92
BDSI,2019-04-23,$4.89
BDSI,2019-04-22,$4.62
BDSI,2019-04-18,$4.65
BDSI,2019-04-17,$4.68
BDSI,2019-04-16,$4.85
BDSI,2019-04-15,$4.81
BDSI,2019-04-12,$4.98
BDSI,2019-04-11,$5.02
BDSI,2019-04-10,$5.05
BDSI,2019-04-09,$5.04
BDSI,2019-04-08,$5.05
BDSI,2019-04-05,$4.92
BDSI,2019-04-04,$5.02
BDSI,2019-04-03,$5.21
BDSI,2019-04-02,$5.04
BDSI,2019-04-01,$5.18
BDSI,2019-03-29,$5.30
BDSI,2019-03-28,$5.13
BDSI,2019-03-27,$5.05
BDSI,2019-03-26,$5.14
BDSI,2019-03-25,$5.08
BDSI,2019-03-22,$5.11
BDSI,2019-03-21,$5.30
BDSI,2019-03-20,$5.27
BDSI,2019-03-19,$4.94
BDSI,2019-03-18,$4.91
BDSI,2019-03-15,$4.98
BDSI,2019-03-14,$4.62
BDSI,2019-03-13,$4.62
BDSI,2019-03-12,$4.52
BDSI,2019-03-11,$4.81
BDSI,2019-03-08,$4.73
BDSI,2019-03-07,$4.73
BDSI,2019-03-06,$4.70
BDSI,2019-03-05,$4.95
BDSI,2019-03-04,$4.85
BDSI,2019-03-01,$5.06
BDSI,2019-02-28,$4.87
BDSI,2019-02-27,$4.82
BDSI,2019-02-26,$4.87
BDSI,2019-02-25,$5.05
BDSI,2019-02-22,$5.00
BDSI,2019-02-21,$4.73
BDSI,2019-02-20,$4.76
BDSI,2019-02-19,$4.82
BDSI,2019-02-15,$4.63
BDSI,2019-02-14,$4.49
BDSI,2019-02-13,$4.55
BDSI,2019-02-12,$4.36
BDSI,2019-02-11,$4.19
BDSI,2019-02-08,$4.31
BDSI,2019-02-07,$4.33
BDSI,2019-02-06,$4.42
BDSI,2019-02-05,$4.56
BDSI,2019-02-04,$4.59
BDSI,2019-02-01,$4.57
BDSI,2019-01-31,$4.62
BDSI,2019-01-30,$4.50
BDSI,2019-01-29,$4.46
BDSI,2019-01-28,$4.40
BDSI,2019-01-25,$4.33
BDSI,2019-01-24,$4.07
BDSI,2019-01-23,$4.08
BDSI,2019-01-22,$4.10
