ticker,date,close
HARP,2022-02-10,$5.70
HARP,2022-02-09,$5.98
HARP,2022-02-08,$5.61
HARP,2022-02-07,$4.90
HARP,2022-02-04,$4.69
HARP,2022-02-03,$4.71
HARP,2022-02-02,$4.93
HARP,2022-02-01,$5.21
HARP,2022-01-31,$5.29
HARP,2022-01-28,$5.03
HARP,2022-01-27,$4.93
HARP,2022-01-26,$5.43
HARP,2022-01-25,$5.54
HARP,2022-01-24,$5.48
HARP,2022-01-21,$5.09
HARP,2022-01-20,$5.17
HARP,2022-01-19,$5.47
HARP,2022-01-18,$5.44
HARP,2022-01-14,$5.85
HARP,2022-01-13,$5.77
HARP,2022-01-12,$5.86
HARP,2022-01-11,$6.41
HARP,2022-01-10,$6.14
HARP,2022-01-07,$6.07
HARP,2022-01-06,$6.65
HARP,2022-01-05,$7.55
HARP,2022-01-04,$8.02
HARP,2022-01-03,$8.08
HARP,2021-12-31,$7.55
HARP,2021-12-30,$7.60
HARP,2021-12-29,$7.56
HARP,2021-12-28,$7.55
HARP,2021-12-27,$7.55
HARP,2021-12-23,$7.83
HARP,2021-12-22,$7.55
HARP,2021-12-21,$7.39
HARP,2021-12-20,$6.68
HARP,2021-12-17,$6.90
HARP,2021-12-16,$6.81
HARP,2021-12-15,$6.66
HARP,2021-12-14,$6.32
HARP,2021-12-13,$6.21
HARP,2021-12-10,$5.82
HARP,2021-12-09,$6.30
HARP,2021-12-08,$6.44
HARP,2021-12-07,$6.34
HARP,2021-12-06,$5.93
HARP,2021-12-03,$5.92
HARP,2021-12-02,$6.34
HARP,2021-12-01,$5.69
HARP,2022-02-10,$5.70
HARP,2022-02-09,$5.98
HARP,2022-02-08,$5.61
HARP,2022-02-07,$4.90
HARP,2022-02-04,$4.69
HARP,2022-02-03,$4.71
HARP,2022-02-02,$4.93
HARP,2022-02-01,$5.21
HARP,2022-01-31,$5.29
HARP,2022-01-28,$5.03
HARP,2022-01-27,$4.93
HARP,2022-01-26,$5.43
HARP,2022-01-25,$5.54
HARP,2022-01-24,$5.48
HARP,2022-01-21,$5.09
HARP,2022-01-20,$5.17
HARP,2022-01-19,$5.47
HARP,2022-01-18,$5.44
HARP,2022-01-14,$5.85
HARP,2022-01-13,$5.77
HARP,2022-01-12,$5.86
HARP,2022-01-11,$6.41
HARP,2022-01-10,$6.14
HARP,2022-01-07,$6.07
HARP,2022-01-06,$6.65
HARP,2022-01-05,$7.55
HARP,2022-01-04,$8.02
HARP,2022-01-03,$8.08
HARP,2021-12-31,$7.55
HARP,2021-12-30,$7.60
HARP,2021-12-29,$7.56
HARP,2021-12-28,$7.55
HARP,2021-12-27,$7.55
HARP,2021-12-23,$7.83
HARP,2021-12-22,$7.55
HARP,2021-12-21,$7.39
HARP,2021-12-20,$6.68
HARP,2021-12-17,$6.90
HARP,2021-12-16,$6.81
HARP,2021-12-15,$6.66
HARP,2021-12-14,$6.32
HARP,2021-12-13,$6.21
HARP,2021-12-10,$5.82
HARP,2021-12-09,$6.30
HARP,2021-12-08,$6.44
HARP,2021-12-07,$6.34
HARP,2021-12-06,$5.93
HARP,2021-12-03,$5.92
HARP,2021-12-02,$6.34
HARP,2021-12-01,$5.69
HARP,2021-11-30,$6.14
HARP,2021-11-29,$5.99
HARP,2021-11-26,$6.61
HARP,2021-11-24,$7.05
HARP,2021-11-23,$6.66
HARP,2021-11-22,$6.83
HARP,2021-11-19,$6.84
HARP,2021-11-18,$6.93
HARP,2021-11-17,$7.07
HARP,2021-11-16,$7.27
HARP,2021-11-15,$7.33
HARP,2021-11-12,$7.64
HARP,2021-11-11,$7.73
HARP,2021-11-10,$6.61
HARP,2021-11-09,$6.66
HARP,2021-11-08,$6.85
HARP,2021-11-05,$7.00
HARP,2021-11-04,$7.11
HARP,2021-11-03,$6.88
HARP,2021-11-02,$6.60
HARP,2021-11-01,$6.53
HARP,2021-10-29,$6.26
HARP,2021-10-28,$6.27
HARP,2021-10-27,$6.12
HARP,2021-10-26,$6.33
HARP,2021-10-25,$6.31
HARP,2021-10-22,$6.42
HARP,2021-10-21,$6.88
HARP,2021-10-20,$6.90
HARP,2021-10-19,$7.01
HARP,2021-10-18,$6.68
HARP,2021-10-15,$6.92
HARP,2021-10-14,$7.14
HARP,2021-10-13,$6.85
HARP,2021-10-12,$6.86
HARP,2021-10-11,$6.84
HARP,2021-10-08,$6.83
HARP,2021-10-07,$7.08
HARP,2021-10-06,$7.15
HARP,2021-10-05,$7.45
HARP,2021-10-04,$7.38
HARP,2021-10-01,$7.79
HARP,2021-09-30,$7.90
HARP,2021-09-29,$7.88
HARP,2021-09-28,$8.24
HARP,2021-09-27,$8.01
HARP,2021-09-24,$7.96
HARP,2021-09-23,$8.20
HARP,2021-09-22,$8.10
HARP,2021-09-21,$8.37
HARP,2021-09-20,$8.45
