ticker,date,close
DBVT,2022-01-20,$1.60
DBVT,2022-01-19,$1.63
DBVT,2022-01-18,$1.65
DBVT,2022-01-14,$1.64
DBVT,2022-01-13,$1.65
DBVT,2022-01-12,$1.67
DBVT,2022-01-11,$1.68
DBVT,2022-01-10,$1.65
DBVT,2022-01-07,$1.68
DBVT,2022-01-06,$1.69
DBVT,2022-01-05,$1.70
DBVT,2022-01-04,$1.76
DBVT,2022-01-03,$1.77
DBVT,2021-12-31,$1.60
DBVT,2021-12-30,$1.67
DBVT,2021-12-29,$1.61
DBVT,2021-12-28,$1.65
DBVT,2021-12-27,$1.70
DBVT,2021-12-23,$1.69
DBVT,2021-12-22,$1.60
DBVT,2021-12-21,$1.39
DBVT,2021-12-20,$2.70
DBVT,2021-12-17,$2.77
DBVT,2021-12-16,$2.65
DBVT,2021-12-15,$2.70
DBVT,2021-12-14,$2.67
DBVT,2021-12-13,$2.61
DBVT,2021-12-10,$2.67
DBVT,2021-12-09,$2.74
DBVT,2021-12-08,$2.85
DBVT,2021-12-07,$2.88
DBVT,2021-12-06,$2.81
DBVT,2021-12-03,$2.72
DBVT,2021-12-02,$2.81
DBVT,2021-12-01,$2.87
DBVT,2021-11-30,$3.00
DBVT,2021-11-29,$3.07
DBVT,2021-11-26,$3.00
DBVT,2021-11-24,$3.01
DBVT,2021-11-23,$2.96
DBVT,2021-11-22,$2.94
DBVT,2021-11-19,$3.06
DBVT,2021-11-18,$3.07
DBVT,2021-11-17,$3.03
DBVT,2021-11-16,$3.08
DBVT,2021-11-15,$3.10
DBVT,2021-11-12,$3.09
DBVT,2021-11-11,$3.19
DBVT,2021-11-10,$3.13
DBVT,2021-11-09,$3.13
DBVT,2021-11-08,$3.13
DBVT,2021-11-05,$3.01
DBVT,2021-11-04,$3.00
DBVT,2021-11-03,$2.98
DBVT,2021-11-02,$3.06
DBVT,2021-11-01,$3.25
DBVT,2021-10-29,$3.03
DBVT,2021-10-28,$3.06
DBVT,2021-10-27,$3.60
DBVT,2021-10-26,$5.05
DBVT,2021-10-25,$5.13
DBVT,2021-10-22,$5.52
DBVT,2021-10-21,$5.58
DBVT,2021-10-20,$5.37
DBVT,2021-10-19,$5.37
DBVT,2021-10-18,$5.28
DBVT,2021-10-15,$5.30
DBVT,2021-10-14,$4.86
DBVT,2021-10-13,$4.91
DBVT,2021-10-12,$4.93
DBVT,2021-10-11,$4.95
DBVT,2021-10-08,$5.02
DBVT,2021-10-07,$4.68
DBVT,2021-10-06,$4.69
DBVT,2021-10-05,$4.93
DBVT,2021-10-04,$4.93
DBVT,2021-10-01,$4.78
DBVT,2021-09-30,$4.90
DBVT,2021-09-29,$4.74
DBVT,2021-09-28,$4.91
DBVT,2021-09-27,$5.01
DBVT,2021-09-24,$5.01
DBVT,2021-09-23,$5.06
DBVT,2021-09-22,$5.08
DBVT,2021-09-21,$4.99
DBVT,2021-09-20,$5.07
DBVT,2021-09-17,$5.11
DBVT,2021-09-16,$5.13
DBVT,2021-09-15,$5.21
DBVT,2021-09-14,$4.94
DBVT,2021-09-13,$5.03
DBVT,2021-09-10,$5.24
DBVT,2021-09-09,$5.35
DBVT,2021-09-08,$5.44
DBVT,2021-09-07,$5.45
DBVT,2021-09-03,$5.67
DBVT,2021-09-02,$5.47
DBVT,2021-09-01,$5.60
DBVT,2021-08-31,$5.92
DBVT,2021-08-30,$5.54
DBVT,2021-08-27,$5.23
DBVT,2021-08-26,$4.94
DBVT,2021-08-25,$5.03
DBVT,2021-08-24,$5.13
DBVT,2021-08-23,$5.13
DBVT,2021-08-20,$4.97
DBVT,2021-08-19,$4.90
DBVT,2021-08-18,$5.00
DBVT,2021-08-17,$4.79
DBVT,2021-08-16,$4.88
DBVT,2021-08-13,$4.87
DBVT,2021-08-12,$4.92
DBVT,2021-08-11,$4.75
DBVT,2021-08-10,$4.76
DBVT,2021-08-09,$4.82
DBVT,2021-08-06,$4.78
DBVT,2021-08-05,$4.71
DBVT,2021-08-04,$4.72
DBVT,2021-08-03,$4.97
DBVT,2021-08-02,$5.37
DBVT,2021-07-30,$5.20
DBVT,2021-07-29,$5.42
DBVT,2021-07-28,$5.78
DBVT,2021-07-27,$5.20
DBVT,2021-07-26,$5.30
DBVT,2021-07-23,$5.36
DBVT,2021-07-22,$5.03
DBVT,2021-07-21,$5.16
DBVT,2021-07-20,$4.93
DBVT,2021-07-19,$4.97
DBVT,2021-07-16,$5.24
DBVT,2021-07-15,$5.19
DBVT,2021-07-14,$5.22
DBVT,2021-07-13,$5.24
DBVT,2021-07-12,$5.35
DBVT,2021-07-09,$5.57
DBVT,2021-07-08,$5.35
DBVT,2021-07-07,$5.64
DBVT,2021-07-06,$5.56
DBVT,2021-07-02,$5.69
DBVT,2021-07-01,$5.69
DBVT,2021-06-30,$5.46
DBVT,2021-06-29,$5.62
DBVT,2021-06-28,$5.64
DBVT,2021-06-25,$5.71
DBVT,2021-06-24,$5.73
DBVT,2021-06-23,$5.76
DBVT,2021-06-22,$5.78
DBVT,2021-06-21,$6.09
DBVT,2021-06-18,$6.06
DBVT,2021-06-17,$6.25
DBVT,2021-06-16,$6.23
DBVT,2021-06-15,$6.32
DBVT,2021-06-14,$6.41
DBVT,2021-06-11,$6.11
DBVT,2021-06-10,$5.96
DBVT,2021-06-09,$6.02
DBVT,2021-06-08,$5.68
DBVT,2021-06-07,$5.63
DBVT,2021-06-04,$5.54
DBVT,2021-06-03,$5.47
DBVT,2021-06-02,$5.65
DBVT,2021-06-01,$5.77
DBVT,2021-05-28,$5.85
DBVT,2021-05-27,$5.85
DBVT,2021-05-26,$5.89
DBVT,2021-05-25,$5.85
DBVT,2021-05-24,$5.80
DBVT,2021-05-21,$6.10
DBVT,2021-05-20,$6.19
DBVT,2021-05-19,$6.04
DBVT,2021-05-18,$6.53
DBVT,2021-05-17,$6.43
DBVT,2021-05-14,$6.29
DBVT,2021-05-13,$6.00
DBVT,2021-05-12,$6.04
DBVT,2021-05-11,$6.19
DBVT,2021-05-10,$6.22
DBVT,2021-05-07,$6.47
DBVT,2021-05-06,$6.01
DBVT,2021-05-05,$6.41
DBVT,2021-05-04,$6.51
DBVT,2021-05-03,$6.15
DBVT,2021-04-30,$6.53
DBVT,2021-04-29,$6.34
DBVT,2021-04-28,$6.28
DBVT,2021-04-27,$6.15
DBVT,2021-04-26,$6.14
DBVT,2021-04-23,$6.04
DBVT,2021-04-22,$6.06
DBVT,2021-04-21,$6.15
DBVT,2021-04-20,$5.89
DBVT,2021-04-19,$5.98
DBVT,2021-04-16,$6.04
DBVT,2021-04-15,$6.25
DBVT,2021-04-14,$6.45
DBVT,2021-04-13,$5.89
DBVT,2021-04-12,$5.68
DBVT,2021-04-09,$5.74
DBVT,2021-04-08,$5.93
DBVT,2021-04-07,$5.58
DBVT,2021-04-06,$5.47
DBVT,2021-04-05,$5.41
DBVT,2021-04-01,$5.32
DBVT,2021-03-31,$5.33
DBVT,2021-03-30,$5.38
DBVT,2021-03-29,$5.34
DBVT,2021-03-26,$5.33
DBVT,2021-03-25,$5.31
DBVT,2021-03-24,$5.42
DBVT,2021-03-23,$5.52
DBVT,2021-03-22,$5.50
DBVT,2021-03-19,$5.57
DBVT,2021-03-18,$5.57
DBVT,2021-03-17,$5.57
DBVT,2021-03-16,$5.51
DBVT,2021-03-15,$5.74
DBVT,2021-03-12,$5.99
DBVT,2021-03-11,$5.24
DBVT,2021-03-10,$5.39
DBVT,2021-03-09,$5.51
DBVT,2021-03-08,$5.25
DBVT,2021-03-05,$5.21
DBVT,2021-03-04,$5.02
DBVT,2021-03-03,$5.40
DBVT,2021-03-02,$5.27
DBVT,2021-03-01,$5.46
DBVT,2021-02-26,$5.35
DBVT,2021-02-25,$5.36
DBVT,2021-02-24,$5.56
DBVT,2021-02-23,$5.44
DBVT,2021-02-22,$5.70
DBVT,2021-02-19,$5.63
DBVT,2021-02-18,$5.60
DBVT,2021-02-17,$5.81
DBVT,2021-02-16,$5.91
DBVT,2021-02-12,$5.87
DBVT,2021-02-11,$5.90
DBVT,2021-02-10,$5.94
DBVT,2021-02-09,$5.85
DBVT,2021-02-08,$5.98
DBVT,2021-02-05,$5.93
DBVT,2021-02-04,$5.75
DBVT,2021-02-03,$5.68
DBVT,2021-02-02,$5.57
DBVT,2021-02-01,$5.51
DBVT,2021-01-29,$5.14
DBVT,2021-01-28,$5.31
DBVT,2021-01-27,$5.33
DBVT,2021-01-26,$5.74
DBVT,2021-01-25,$5.57
DBVT,2021-01-22,$5.93
DBVT,2021-01-21,$6.48
DBVT,2021-01-20,$6.51
DBVT,2021-01-19,$6.57
DBVT,2021-01-15,$5.66
DBVT,2021-01-14,$3.74
DBVT,2021-01-13,$3.73
DBVT,2021-01-12,$3.70
DBVT,2021-01-11,$3.78
DBVT,2021-01-08,$3.91
DBVT,2021-01-07,$3.57
DBVT,2021-01-06,$3.62
DBVT,2021-01-05,$2.84
DBVT,2021-01-04,$2.75
DBVT,2020-12-31,$2.62
DBVT,2020-12-30,$2.76
DBVT,2020-12-29,$2.50
DBVT,2020-12-28,$2.54
DBVT,2020-12-24,$2.58
DBVT,2020-12-23,$2.57
DBVT,2020-12-22,$2.63
DBVT,2020-12-21,$2.75
DBVT,2020-12-18,$3.01
DBVT,2020-12-17,$2.85
DBVT,2020-12-16,$2.72
DBVT,2020-12-15,$2.70
DBVT,2020-12-14,$2.64
DBVT,2020-12-11,$2.72
DBVT,2020-12-10,$2.86
DBVT,2020-12-09,$2.87
DBVT,2020-12-08,$2.90
DBVT,2020-12-07,$2.90
DBVT,2020-12-04,$2.69
DBVT,2020-12-03,$2.73
DBVT,2020-12-02,$2.43
DBVT,2020-12-01,$2.44
DBVT,2020-11-30,$2.45
DBVT,2020-11-27,$2.55
DBVT,2020-11-25,$2.37
DBVT,2020-11-24,$2.40
DBVT,2020-11-23,$2.73
DBVT,2020-11-20,$2.37
DBVT,2020-11-19,$2.36
DBVT,2020-11-18,$2.32
DBVT,2020-11-17,$2.46
DBVT,2020-11-16,$2.49
DBVT,2020-11-13,$2.48
DBVT,2020-11-12,$2.38
DBVT,2020-11-11,$2.45
DBVT,2020-11-10,$2.59
DBVT,2020-11-09,$2.18
DBVT,2020-11-06,$2.16
DBVT,2020-11-05,$2.22
DBVT,2020-11-04,$2.07
DBVT,2020-11-03,$2.06
DBVT,2020-11-02,$1.76
DBVT,2020-10-30,$1.43
DBVT,2020-10-29,$1.40
DBVT,2020-10-28,$1.38
DBVT,2020-10-27,$1.45
DBVT,2020-10-26,$1.53
DBVT,2020-10-23,$1.53
DBVT,2020-10-22,$1.51
DBVT,2020-10-21,$1.52
DBVT,2020-10-20,$1.58
DBVT,2020-10-19,$1.61
DBVT,2020-10-16,$1.67
DBVT,2020-10-15,$1.67
DBVT,2020-10-14,$1.66
DBVT,2020-10-13,$1.69
DBVT,2020-10-12,$1.75
DBVT,2020-10-09,$1.79
DBVT,2020-10-08,$1.72
DBVT,2020-10-07,$1.77
DBVT,2020-10-06,$1.78
DBVT,2020-10-05,$1.65
DBVT,2020-10-02,$1.70
DBVT,2020-10-01,$1.71
DBVT,2020-09-30,$1.73
DBVT,2020-09-29,$1.71
DBVT,2020-09-28,$1.74
DBVT,2020-09-25,$1.60
DBVT,2020-09-24,$1.58
DBVT,2020-09-23,$1.63
DBVT,2020-09-22,$1.78
DBVT,2020-09-21,$1.88
DBVT,2020-09-18,$1.95
DBVT,2020-09-17,$1.98
DBVT,2020-09-16,$2.00
DBVT,2020-09-15,$1.96
DBVT,2020-09-14,$1.96
DBVT,2020-09-11,$1.98
DBVT,2020-09-10,$1.91
DBVT,2020-09-09,$1.96
DBVT,2020-09-08,$1.91
DBVT,2020-09-04,$2.00
DBVT,2020-09-03,$2.06
DBVT,2020-09-02,$2.07
DBVT,2020-09-01,$2.05
DBVT,2020-08-31,$2.16
DBVT,2020-08-28,$2.07
DBVT,2020-08-27,$2.09
DBVT,2020-08-26,$2.11
DBVT,2020-08-25,$2.15
DBVT,2020-08-24,$2.16
DBVT,2020-08-21,$2.08
DBVT,2020-08-20,$2.20
DBVT,2020-08-19,$2.27
DBVT,2020-08-18,$2.32
DBVT,2020-08-17,$2.32
DBVT,2020-08-14,$2.34
DBVT,2020-08-13,$2.36
DBVT,2020-08-12,$2.30
DBVT,2020-08-11,$2.30
DBVT,2020-08-10,$2.33
DBVT,2020-08-07,$2.26
DBVT,2020-08-06,$2.32
DBVT,2020-08-05,$2.48
DBVT,2020-08-04,$2.34
DBVT,2020-08-03,$4.10
DBVT,2020-07-31,$4.11
DBVT,2020-07-30,$3.85
DBVT,2020-07-29,$4.03
DBVT,2020-07-28,$4.03
DBVT,2020-07-27,$4.20
DBVT,2020-07-24,$4.15
DBVT,2020-07-23,$4.31
DBVT,2020-07-22,$4.34
DBVT,2020-07-21,$4.41
DBVT,2020-07-20,$4.52
DBVT,2020-07-17,$4.43
DBVT,2020-07-16,$4.60
DBVT,2020-07-15,$4.77
DBVT,2020-07-14,$4.39
DBVT,2020-07-13,$4.19
DBVT,2020-07-10,$4.20
DBVT,2020-07-09,$4.30
DBVT,2020-07-08,$4.50
DBVT,2020-07-07,$4.57
DBVT,2020-07-06,$4.51
DBVT,2020-07-02,$4.47
DBVT,2020-07-01,$4.49
DBVT,2020-06-30,$4.39
DBVT,2020-06-29,$4.63
DBVT,2020-06-26,$4.66
DBVT,2020-06-25,$5.40
DBVT,2020-06-24,$5.45
DBVT,2020-06-23,$5.60
DBVT,2020-06-22,$5.64
DBVT,2020-06-19,$5.37
DBVT,2020-06-18,$5.47
DBVT,2020-06-17,$5.39
DBVT,2020-06-16,$5.49
DBVT,2020-06-15,$5.49
DBVT,2020-06-12,$5.31
DBVT,2020-06-11,$5.16
DBVT,2020-06-10,$5.61
DBVT,2020-06-09,$5.93
DBVT,2020-06-08,$5.85
DBVT,2020-06-05,$5.46
DBVT,2020-06-04,$5.17
DBVT,2020-06-03,$5.22
DBVT,2020-06-02,$4.95
DBVT,2020-06-01,$4.86
DBVT,2020-05-29,$4.85
DBVT,2020-05-28,$4.87
DBVT,2020-05-27,$4.76
DBVT,2020-05-26,$4.55
DBVT,2020-05-22,$4.50
DBVT,2020-05-21,$4.49
DBVT,2020-05-20,$4.90
DBVT,2020-05-19,$4.55
DBVT,2020-05-18,$5.38
DBVT,2020-05-15,$5.33
DBVT,2020-05-14,$5.11
DBVT,2020-05-13,$5.27
DBVT,2020-05-12,$5.86
DBVT,2020-05-11,$6.16
DBVT,2020-05-08,$6.02
DBVT,2020-05-07,$5.91
DBVT,2020-05-06,$5.68
DBVT,2020-05-05,$5.96
DBVT,2020-05-04,$5.96
DBVT,2020-05-01,$5.94
DBVT,2020-04-30,$6.22
DBVT,2020-04-29,$6.00
DBVT,2020-04-28,$6.28
DBVT,2020-04-27,$5.75
DBVT,2020-04-24,$5.30
DBVT,2020-04-23,$5.43
DBVT,2020-04-22,$5.35
DBVT,2020-04-21,$4.69
DBVT,2020-04-20,$4.68
DBVT,2020-04-17,$4.48
DBVT,2020-04-16,$4.26
DBVT,2020-04-15,$4.36
DBVT,2020-04-14,$4.75
DBVT,2020-04-13,$4.18
DBVT,2020-04-09,$4.15
DBVT,2020-04-08,$4.24
DBVT,2020-04-07,$3.84
DBVT,2020-04-06,$3.76
DBVT,2020-04-03,$3.74
DBVT,2020-04-02,$3.91
DBVT,2020-04-01,$3.74
DBVT,2020-03-31,$3.92
DBVT,2020-03-30,$4.05
DBVT,2020-03-27,$3.95
DBVT,2020-03-26,$3.98
DBVT,2020-03-25,$3.90
DBVT,2020-03-24,$3.87
DBVT,2020-03-23,$3.65
DBVT,2020-03-20,$3.72
DBVT,2020-03-19,$3.39
DBVT,2020-03-18,$2.93
DBVT,2020-03-17,$2.33
DBVT,2020-03-16,$5.26
DBVT,2020-03-13,$5.89
DBVT,2020-03-12,$6.25
DBVT,2020-03-11,$7.08
DBVT,2020-03-10,$7.86
DBVT,2020-03-09,$8.15
DBVT,2020-03-06,$8.66
DBVT,2020-03-05,$8.81
DBVT,2020-03-04,$9.63
DBVT,2020-03-03,$9.80
DBVT,2020-03-02,$9.94
DBVT,2020-02-28,$9.80
DBVT,2020-02-27,$9.99
DBVT,2020-02-26,$9.93
DBVT,2020-02-25,$9.42
DBVT,2020-02-24,$9.61
DBVT,2020-02-21,$9.93
DBVT,2020-02-20,$9.57
DBVT,2020-02-19,$9.67
DBVT,2020-02-18,$9.68
DBVT,2020-02-14,$9.43
DBVT,2020-02-13,$9.32
DBVT,2020-02-12,$9.30
DBVT,2020-02-11,$9.49
DBVT,2020-02-10,$9.59
DBVT,2020-02-07,$9.30
DBVT,2020-02-06,$9.69
DBVT,2020-02-05,$9.98
DBVT,2020-02-04,$9.92
DBVT,2020-02-03,$9.84
DBVT,2020-01-31,$9.73
DBVT,2020-01-30,$9.84
DBVT,2020-01-29,$11.33
DBVT,2020-01-28,$11.20
DBVT,2020-01-27,$10.92
DBVT,2020-01-24,$11.09
DBVT,2020-01-23,$11.60
DBVT,2020-01-22,$11.96
DBVT,2020-01-21,$12.45
DBVT,2020-01-17,$12.67
DBVT,2020-01-16,$12.75
DBVT,2020-01-15,$12.77
DBVT,2020-01-14,$12.76
DBVT,2020-01-13,$12.54
DBVT,2020-01-10,$12.98
DBVT,2020-01-09,$12.90
DBVT,2020-01-08,$11.24
DBVT,2020-01-07,$11.16
DBVT,2020-01-06,$11.06
DBVT,2020-01-03,$11.55
DBVT,2020-01-02,$11.02
DBVT,2019-12-31,$10.70
DBVT,2019-12-30,$11.15
DBVT,2019-12-27,$10.80
DBVT,2019-12-26,$10.44
DBVT,2019-12-24,$10.19
DBVT,2019-12-23,$10.02
DBVT,2019-12-20,$9.59
DBVT,2019-12-19,$9.42
DBVT,2019-12-18,$8.99
DBVT,2019-12-17,$8.92
DBVT,2019-12-16,$8.71
DBVT,2019-12-13,$8.55
DBVT,2019-12-12,$8.54
DBVT,2019-12-11,$8.09
DBVT,2019-12-10,$7.80
DBVT,2019-12-09,$7.87
DBVT,2019-12-06,$7.85
DBVT,2019-12-05,$7.80
DBVT,2019-12-04,$7.95
DBVT,2019-12-03,$7.54
DBVT,2019-12-02,$7.71
DBVT,2019-11-29,$7.80
DBVT,2019-11-27,$7.71
DBVT,2019-11-26,$7.81
DBVT,2019-11-25,$7.44
DBVT,2019-11-22,$7.00
DBVT,2019-11-21,$7.22
DBVT,2019-11-20,$7.45
DBVT,2019-11-19,$7.38
DBVT,2019-11-18,$7.35
DBVT,2019-11-15,$7.68
DBVT,2019-11-14,$7.39
DBVT,2019-11-13,$7.49
DBVT,2019-11-12,$7.48
DBVT,2019-11-11,$7.66
DBVT,2019-11-08,$7.63
DBVT,2019-11-07,$7.45
DBVT,2019-11-06,$7.45
DBVT,2019-11-05,$7.42
DBVT,2019-11-04,$7.39
DBVT,2019-11-01,$7.29
DBVT,2019-10-31,$7.15
DBVT,2019-10-30,$7.40
DBVT,2019-10-29,$7.38
DBVT,2019-10-28,$7.29
DBVT,2019-10-25,$7.11
DBVT,2019-10-24,$7.12
DBVT,2019-10-23,$7.04
DBVT,2019-10-22,$7.21
DBVT,2019-10-21,$7.46
DBVT,2019-10-18,$7.57
DBVT,2019-10-17,$7.86
DBVT,2019-10-16,$8.06
DBVT,2019-10-15,$7.63
DBVT,2019-10-14,$7.08
DBVT,2019-10-11,$6.75
DBVT,2019-10-10,$6.81
DBVT,2019-10-09,$6.79
DBVT,2019-10-08,$7.35
DBVT,2019-10-07,$8.22
DBVT,2019-10-04,$8.91
DBVT,2019-10-03,$8.72
DBVT,2019-10-02,$8.50
DBVT,2019-10-01,$8.54
DBVT,2019-09-30,$8.60
DBVT,2019-09-27,$8.57
DBVT,2019-09-26,$8.83
DBVT,2019-09-25,$9.04
DBVT,2019-09-24,$8.88
DBVT,2019-09-23,$9.16
DBVT,2019-09-20,$9.46
DBVT,2019-09-19,$9.63
DBVT,2019-09-18,$9.60
DBVT,2019-09-17,$9.55
DBVT,2019-09-16,$9.80
DBVT,2019-09-13,$10.25
DBVT,2019-09-12,$9.59
DBVT,2019-09-11,$9.83
DBVT,2019-09-10,$9.71
DBVT,2019-09-09,$9.49
DBVT,2019-09-06,$10.22
DBVT,2019-09-05,$9.94
DBVT,2019-09-04,$9.42
DBVT,2019-09-03,$9.05
DBVT,2019-08-30,$9.10
DBVT,2019-08-29,$9.11
DBVT,2019-08-28,$8.89
DBVT,2019-08-27,$9.07
DBVT,2019-08-26,$9.19
DBVT,2019-08-23,$9.15
DBVT,2019-08-22,$9.37
DBVT,2019-08-21,$9.44
DBVT,2019-08-20,$9.35
DBVT,2019-08-19,$9.16
DBVT,2019-08-16,$8.98
DBVT,2019-08-15,$8.77
DBVT,2019-08-14,$9.03
DBVT,2019-08-13,$9.41
DBVT,2019-08-12,$9.27
DBVT,2019-08-09,$9.69
DBVT,2019-08-08,$10.01
DBVT,2019-08-07,$9.14
DBVT,2019-08-06,$8.95
DBVT,2019-08-05,$8.70
DBVT,2019-08-02,$9.12
DBVT,2019-08-01,$9.61
DBVT,2019-07-31,$9.47
DBVT,2019-07-30,$9.63
DBVT,2019-07-29,$9.70
DBVT,2019-07-26,$9.73
DBVT,2019-07-25,$9.78
DBVT,2019-07-24,$10.10
DBVT,2019-07-23,$10.02
DBVT,2019-07-22,$9.86
DBVT,2019-07-19,$9.95
DBVT,2019-07-18,$10.05
DBVT,2019-07-17,$9.88
DBVT,2019-07-16,$10.01
DBVT,2019-07-15,$10.30
DBVT,2019-07-12,$10.42
DBVT,2019-07-11,$10.65
DBVT,2019-07-10,$10.72
DBVT,2019-07-09,$10.63
DBVT,2019-07-08,$10.42
DBVT,2019-07-05,$10.40
DBVT,2019-07-03,$9.44
DBVT,2019-07-02,$8.71
DBVT,2019-07-01,$8.67
DBVT,2019-06-28,$8.22
DBVT,2019-06-27,$7.97
DBVT,2019-06-26,$8.05
DBVT,2019-06-25,$8.15
DBVT,2019-06-24,$8.32
DBVT,2019-06-21,$8.35
DBVT,2019-06-20,$8.41
DBVT,2019-06-19,$8.44
DBVT,2019-06-18,$8.45
DBVT,2019-06-17,$8.15
DBVT,2019-06-14,$8.03
DBVT,2019-06-13,$8.36
DBVT,2019-06-12,$8.40
DBVT,2019-06-11,$8.77
DBVT,2019-06-10,$8.98
DBVT,2019-06-07,$9.13
DBVT,2019-06-06,$9.15
DBVT,2019-06-05,$9.25
DBVT,2019-06-04,$9.15
DBVT,2019-06-03,$9.10
DBVT,2019-05-31,$9.02
DBVT,2019-05-30,$9.16
DBVT,2019-05-29,$9.20
DBVT,2019-05-28,$9.40
DBVT,2019-05-24,$9.12
DBVT,2019-05-23,$9.00
DBVT,2019-05-22,$9.33
DBVT,2019-05-21,$9.35
DBVT,2019-05-20,$8.97
DBVT,2019-05-17,$9.19
DBVT,2019-05-16,$9.41
DBVT,2019-05-15,$9.31
DBVT,2019-05-14,$8.99
DBVT,2019-05-13,$8.53
DBVT,2019-05-10,$8.99
DBVT,2019-05-09,$9.21
DBVT,2019-05-08,$9.39
DBVT,2019-05-07,$9.51
DBVT,2019-05-06,$9.72
DBVT,2019-05-03,$9.79
DBVT,2019-05-02,$9.70
DBVT,2019-05-01,$9.56
DBVT,2019-04-30,$9.75
DBVT,2019-04-29,$9.95
DBVT,2019-04-26,$10.00
DBVT,2019-04-25,$9.55
DBVT,2019-04-24,$9.35
DBVT,2019-04-23,$9.10
DBVT,2019-04-22,$8.68
DBVT,2019-04-18,$8.76
DBVT,2019-04-17,$8.96
DBVT,2019-04-16,$9.04
DBVT,2019-04-15,$9.04
DBVT,2019-04-12,$9.25
DBVT,2019-04-11,$9.04
DBVT,2019-04-10,$9.09
DBVT,2019-04-09,$9.01
DBVT,2019-04-08,$9.23
DBVT,2019-04-05,$8.81
DBVT,2019-04-04,$8.76
DBVT,2019-04-03,$7.84
DBVT,2019-04-02,$7.70
DBVT,2019-04-01,$7.58
DBVT,2019-03-29,$7.71
DBVT,2019-03-28,$7.44
DBVT,2019-03-27,$7.47
DBVT,2019-03-26,$7.64
DBVT,2019-03-25,$7.45
DBVT,2019-03-22,$7.64
DBVT,2019-03-21,$8.17
DBVT,2019-03-20,$8.17
DBVT,2019-03-19,$8.47
DBVT,2019-03-18,$8.18
DBVT,2019-03-15,$8.24
DBVT,2019-03-14,$8.22
DBVT,2019-03-13,$8.63
DBVT,2019-03-12,$8.52
DBVT,2019-03-11,$8.58
DBVT,2019-03-08,$8.36
DBVT,2019-03-07,$8.50
DBVT,2019-03-06,$8.40
DBVT,2019-03-05,$9.37
DBVT,2019-03-04,$9.04
DBVT,2019-03-01,$8.49
DBVT,2019-02-28,$8.14
DBVT,2019-02-27,$7.92
DBVT,2019-02-26,$7.59
DBVT,2019-02-25,$7.92
DBVT,2019-02-22,$7.79
DBVT,2019-02-21,$7.97
DBVT,2019-02-20,$8.30
DBVT,2019-02-19,$7.58
DBVT,2019-02-15,$7.57
DBVT,2019-02-14,$7.86
DBVT,2019-02-13,$7.05
DBVT,2019-02-12,$7.11
DBVT,2019-02-11,$7.03
DBVT,2019-02-08,$6.91
DBVT,2019-02-07,$7.00
DBVT,2019-02-06,$7.06
DBVT,2019-02-05,$7.07
DBVT,2019-02-04,$7.04
DBVT,2019-02-01,$7.00
DBVT,2019-01-31,$6.75
DBVT,2019-01-30,$6.69
DBVT,2019-01-29,$6.43
DBVT,2019-01-28,$6.18
DBVT,2019-01-25,$6.26
DBVT,2019-01-24,$5.92
DBVT,2019-01-23,$5.81
DBVT,2019-01-22,$6.57
