ticker,date,close
LITM,2022-02-02,$5.90
LITM,2022-02-01,$5.80
LITM,2022-01-31,$5.01
LITM,2022-01-28,$4.71
LITM,2022-01-27,$4.82
LITM,2022-01-26,$4.92
LITM,2022-01-25,$4.96
LITM,2022-01-24,$4.59
LITM,2022-01-21,$5.08
LITM,2022-01-20,$5.26
LITM,2022-01-19,$5.22
LITM,2022-01-18,$5.14
LITM,2022-01-14,$5.62
LITM,2022-01-13,$5.73
LITM,2022-01-12,$5.94
LITM,2022-01-11,$5.77
LITM,2022-01-10,$5.74
LITM,2022-01-07,$6.21
LITM,2022-01-06,$5.95
LITM,2022-01-05,$6.20
LITM,2022-01-04,$6.45
LITM,2022-01-03,$6.50
LITM,2021-12-31,$5.76
LITM,2021-12-30,$5.77
LITM,2021-12-29,$5.58
LITM,2021-12-28,$5.80
LITM,2021-12-27,$5.80
LITM,2021-12-23,$5.80
LITM,2021-12-22,$6.00
LITM,2021-12-21,$4.86
LITM,2021-12-20,$4.47
LITM,2021-12-17,$5.07
LITM,2021-12-16,$5.40
LITM,2021-12-15,$5.59
LITM,2021-12-14,$5.73
LITM,2021-12-13,$5.86
LITM,2021-12-10,$6.22
LITM,2021-12-09,$6.38
LITM,2021-12-08,$6.73
LITM,2021-12-07,$6.66
LITM,2021-12-06,$6.38
LITM,2021-12-03,$5.94
LITM,2021-12-02,$6.56
LITM,2021-12-01,$6.97
LITM,2021-11-30,$8.19
LITM,2021-11-29,$7.63
LITM,2021-11-26,$6.48
LITM,2021-11-24,$6.84
LITM,2021-11-23,$7.40
LITM,2021-11-22,$8.08
LITM,2022-02-02,$5.90
LITM,2022-02-01,$5.80
LITM,2022-01-31,$5.01
LITM,2022-01-28,$4.71
LITM,2022-01-27,$4.82
LITM,2022-01-26,$4.92
LITM,2022-01-25,$4.96
LITM,2022-01-24,$4.59
LITM,2022-01-21,$5.08
LITM,2022-01-20,$5.26
LITM,2022-01-19,$5.22
LITM,2022-01-18,$5.14
LITM,2022-01-14,$5.62
LITM,2022-01-13,$5.73
LITM,2022-01-12,$5.94
LITM,2022-01-11,$5.77
LITM,2022-01-10,$5.74
LITM,2022-01-07,$6.21
LITM,2022-01-06,$5.95
LITM,2022-01-05,$6.20
LITM,2022-01-04,$6.45
LITM,2022-01-03,$6.50
LITM,2021-12-31,$5.76
LITM,2021-12-30,$5.77
LITM,2021-12-29,$5.58
LITM,2021-12-28,$5.80
LITM,2021-12-27,$5.80
LITM,2021-12-23,$5.80
LITM,2021-12-22,$6.00
LITM,2021-12-21,$4.86
LITM,2021-12-20,$4.47
LITM,2021-12-17,$5.07
LITM,2021-12-16,$5.40
LITM,2021-12-15,$5.59
LITM,2021-12-14,$5.73
LITM,2021-12-13,$5.86
LITM,2021-12-10,$6.22
LITM,2021-12-09,$6.38
LITM,2021-12-08,$6.73
LITM,2021-12-07,$6.66
LITM,2021-12-06,$6.38
LITM,2021-12-03,$5.94
LITM,2021-12-02,$6.56
LITM,2021-12-01,$6.97
LITM,2021-11-30,$8.19
LITM,2021-11-29,$7.63
LITM,2021-11-26,$6.48
LITM,2021-11-24,$6.84
LITM,2021-11-23,$7.40
LITM,2021-11-22,$8.08
LITM,2021-11-19,$13.00
