ticker,date,close
ANIK,2022-02-10,$30.42
ANIK,2022-02-09,$30.72
ANIK,2022-02-08,$31.08
ANIK,2022-02-07,$30.71
ANIK,2022-02-04,$30.01
ANIK,2022-02-03,$29.80
ANIK,2022-02-02,$30.29
ANIK,2022-02-01,$31.50
ANIK,2022-01-31,$31.80
ANIK,2022-01-28,$31.31
ANIK,2022-01-27,$31.50
ANIK,2022-01-26,$31.55
ANIK,2022-01-25,$32.24
ANIK,2022-01-24,$32.90
ANIK,2022-01-21,$31.99
ANIK,2022-01-20,$33.01
ANIK,2022-01-19,$33.52
ANIK,2022-01-18,$33.64
ANIK,2022-01-14,$34.21
ANIK,2022-01-13,$34.04
ANIK,2022-01-12,$34.00
ANIK,2022-01-11,$34.51
ANIK,2022-01-10,$34.22
ANIK,2022-01-07,$34.36
ANIK,2022-01-06,$35.17
ANIK,2022-01-05,$35.38
ANIK,2022-01-04,$36.35
ANIK,2022-01-03,$36.54
ANIK,2021-12-31,$35.83
ANIK,2021-12-30,$36.38
ANIK,2021-12-29,$36.89
ANIK,2021-12-28,$37.24
ANIK,2021-12-27,$37.59
ANIK,2021-12-23,$37.99
ANIK,2021-12-22,$37.76
ANIK,2021-12-21,$37.45
ANIK,2021-12-20,$37.52
ANIK,2021-12-17,$37.39
ANIK,2021-12-16,$36.49
ANIK,2021-12-15,$39.56
ANIK,2021-12-14,$37.43
ANIK,2021-12-13,$38.12
ANIK,2021-12-10,$38.74
ANIK,2021-12-09,$39.35
ANIK,2021-12-08,$39.72
ANIK,2021-12-07,$40.24
ANIK,2021-12-06,$39.25
ANIK,2021-12-03,$38.09
ANIK,2021-12-02,$39.68
ANIK,2021-12-01,$38.53
ANIK,2022-02-10,$30.42
ANIK,2022-02-09,$30.72
ANIK,2022-02-08,$31.08
ANIK,2022-02-07,$30.71
ANIK,2022-02-04,$30.01
ANIK,2022-02-03,$29.80
ANIK,2022-02-02,$30.29
ANIK,2022-02-01,$31.50
ANIK,2022-01-31,$31.80
ANIK,2022-01-28,$31.31
ANIK,2022-01-27,$31.50
ANIK,2022-01-26,$31.55
ANIK,2022-01-25,$32.24
ANIK,2022-01-24,$32.90
ANIK,2022-01-21,$31.99
ANIK,2022-01-20,$33.01
ANIK,2022-01-19,$33.52
ANIK,2022-01-18,$33.64
ANIK,2022-01-14,$34.21
ANIK,2022-01-13,$34.04
ANIK,2022-01-12,$34.00
ANIK,2022-01-11,$34.51
ANIK,2022-01-10,$34.22
ANIK,2022-01-07,$34.36
ANIK,2022-01-06,$35.17
ANIK,2022-01-05,$35.38
ANIK,2022-01-04,$36.35
ANIK,2022-01-03,$36.54
ANIK,2021-12-31,$35.83
ANIK,2021-12-30,$36.38
ANIK,2021-12-29,$36.89
ANIK,2021-12-28,$37.24
ANIK,2021-12-27,$37.59
ANIK,2021-12-23,$37.99
ANIK,2021-12-22,$37.76
ANIK,2021-12-21,$37.45
ANIK,2021-12-20,$37.52
ANIK,2021-12-17,$37.39
ANIK,2021-12-16,$36.49
ANIK,2021-12-15,$39.56
ANIK,2021-12-14,$37.43
ANIK,2021-12-13,$38.12
ANIK,2021-12-10,$38.74
ANIK,2021-12-09,$39.35
ANIK,2021-12-08,$39.72
ANIK,2021-12-07,$40.24
ANIK,2021-12-06,$39.25
ANIK,2021-12-03,$38.09
ANIK,2021-12-02,$39.68
ANIK,2021-12-01,$38.53
ANIK,2021-11-30,$39.13
ANIK,2021-11-29,$39.47
ANIK,2021-11-26,$39.65
ANIK,2021-11-24,$40.57
ANIK,2021-11-23,$40.54
ANIK,2021-11-22,$39.80
ANIK,2021-11-19,$40.07
ANIK,2021-11-18,$40.56
ANIK,2021-11-17,$39.77
ANIK,2021-11-16,$39.95
ANIK,2021-11-15,$39.01
ANIK,2021-11-12,$38.74
ANIK,2021-11-11,$38.20
ANIK,2021-11-10,$38.81
ANIK,2021-11-09,$40.11
ANIK,2021-11-08,$41.70
ANIK,2021-11-05,$45.03
ANIK,2021-11-04,$43.32
ANIK,2021-11-03,$43.69
ANIK,2021-11-02,$42.54
ANIK,2021-11-01,$42.96
ANIK,2021-10-29,$41.65
ANIK,2021-10-28,$42.79
ANIK,2021-10-27,$41.31
ANIK,2021-10-26,$42.11
ANIK,2021-10-25,$42.63
ANIK,2021-10-22,$42.05
ANIK,2021-10-21,$41.58
ANIK,2021-10-20,$41.93
ANIK,2021-10-19,$41.63
ANIK,2021-10-18,$41.01
ANIK,2021-10-15,$41.66
ANIK,2021-10-14,$41.98
ANIK,2021-10-13,$41.17
ANIK,2021-10-12,$41.30
ANIK,2021-10-11,$40.61
ANIK,2021-10-08,$40.97
ANIK,2021-10-07,$40.60
ANIK,2021-10-06,$39.87
ANIK,2021-10-05,$40.50
ANIK,2021-10-04,$40.20
ANIK,2021-10-01,$43.27
ANIK,2021-09-30,$42.56
ANIK,2021-09-29,$41.35
ANIK,2021-09-28,$40.73
ANIK,2021-09-27,$40.48
ANIK,2021-09-24,$39.62
ANIK,2021-09-23,$39.41
ANIK,2021-09-22,$39.11
ANIK,2021-09-21,$38.75
