ticker,date,close
MYMD,2022-02-10,$4.30
MYMD,2022-02-09,$4.39
MYMD,2022-02-08,$4.07
MYMD,2022-02-07,$4.29
MYMD,2022-02-04,$4.36
MYMD,2022-02-03,$4.07
MYMD,2022-02-02,$4.30
MYMD,2022-02-01,$4.61
MYMD,2022-01-31,$4.38
MYMD,2022-01-28,$3.96
MYMD,2022-01-27,$4.07
MYMD,2022-01-26,$3.98
MYMD,2022-01-25,$4.01
MYMD,2022-01-24,$4.15
MYMD,2022-01-21,$4.01
MYMD,2022-01-20,$4.07
MYMD,2022-01-19,$4.39
MYMD,2022-01-18,$4.48
MYMD,2022-01-14,$4.86
MYMD,2022-01-13,$4.72
MYMD,2022-01-12,$5.03
MYMD,2022-01-11,$5.17
MYMD,2022-01-10,$5.05
MYMD,2022-01-07,$5.11
MYMD,2022-01-06,$5.20
MYMD,2022-01-05,$5.40
MYMD,2022-01-04,$5.70
MYMD,2022-01-03,$6.05
MYMD,2021-12-31,$6.06
MYMD,2021-12-30,$5.46
MYMD,2021-12-29,$5.49
MYMD,2021-12-28,$5.48
MYMD,2021-12-27,$5.70
MYMD,2021-12-23,$6.76
MYMD,2021-12-22,$6.60
MYMD,2021-12-21,$6.43
MYMD,2021-12-20,$6.34
MYMD,2021-12-17,$6.45
MYMD,2021-12-16,$6.41
MYMD,2021-12-15,$6.54
MYMD,2021-12-14,$6.38
MYMD,2021-12-13,$6.80
MYMD,2021-12-10,$7.07
MYMD,2021-12-09,$6.86
MYMD,2021-12-08,$7.03
MYMD,2021-12-07,$6.96
MYMD,2021-12-06,$6.36
MYMD,2021-12-03,$6.73
MYMD,2021-12-02,$7.02
MYMD,2021-12-01,$7.55
MYMD,2022-02-10,$4.30
MYMD,2022-02-09,$4.39
MYMD,2022-02-08,$4.07
MYMD,2022-02-07,$4.29
MYMD,2022-02-04,$4.36
MYMD,2022-02-03,$4.07
MYMD,2022-02-02,$4.30
MYMD,2022-02-01,$4.61
MYMD,2022-01-31,$4.38
MYMD,2022-01-28,$3.96
MYMD,2022-01-27,$4.07
MYMD,2022-01-26,$3.98
MYMD,2022-01-25,$4.01
MYMD,2022-01-24,$4.15
MYMD,2022-01-21,$4.01
MYMD,2022-01-20,$4.07
MYMD,2022-01-19,$4.39
MYMD,2022-01-18,$4.48
MYMD,2022-01-14,$4.86
MYMD,2022-01-13,$4.72
MYMD,2022-01-12,$5.03
MYMD,2022-01-11,$5.17
MYMD,2022-01-10,$5.05
MYMD,2022-01-07,$5.11
MYMD,2022-01-06,$5.20
MYMD,2022-01-05,$5.40
MYMD,2022-01-04,$5.70
MYMD,2022-01-03,$6.05
MYMD,2021-12-31,$6.06
MYMD,2021-12-30,$5.46
MYMD,2021-12-29,$5.49
MYMD,2021-12-28,$5.48
MYMD,2021-12-27,$5.70
MYMD,2021-12-23,$6.76
MYMD,2021-12-22,$6.60
MYMD,2021-12-21,$6.43
MYMD,2021-12-20,$6.34
MYMD,2021-12-17,$6.45
MYMD,2021-12-16,$6.41
MYMD,2021-12-15,$6.54
MYMD,2021-12-14,$6.38
MYMD,2021-12-13,$6.80
MYMD,2021-12-10,$7.07
MYMD,2021-12-09,$6.86
MYMD,2021-12-08,$7.03
MYMD,2021-12-07,$6.96
MYMD,2021-12-06,$6.36
MYMD,2021-12-03,$6.73
MYMD,2021-12-02,$7.02
MYMD,2021-12-01,$7.55
MYMD,2021-11-30,$7.66
MYMD,2021-11-29,$7.59
MYMD,2021-11-26,$7.64
MYMD,2021-11-24,$7.10
MYMD,2021-11-23,$6.06
MYMD,2021-11-22,$5.95
MYMD,2021-11-19,$6.40
MYMD,2021-11-18,$6.47
MYMD,2021-11-17,$7.17
MYMD,2021-11-16,$7.96
MYMD,2021-11-15,$9.02
MYMD,2021-11-12,$9.05
MYMD,2021-11-11,$8.53
MYMD,2021-11-10,$8.54
MYMD,2021-11-09,$8.94
MYMD,2021-11-08,$8.91
MYMD,2021-11-05,$8.63
MYMD,2021-11-04,$9.41
MYMD,2021-11-03,$9.50
MYMD,2021-11-02,$9.59
MYMD,2021-11-01,$9.69
MYMD,2021-10-29,$9.58
MYMD,2021-10-28,$8.76
MYMD,2021-10-27,$8.86
MYMD,2021-10-26,$8.60
MYMD,2021-10-25,$8.93
MYMD,2021-10-22,$8.75
MYMD,2021-10-21,$8.99
MYMD,2021-10-20,$8.52
MYMD,2021-10-19,$8.94
MYMD,2021-10-18,$8.39
MYMD,2021-10-15,$7.89
MYMD,2021-10-14,$8.09
MYMD,2021-10-13,$7.79
MYMD,2021-10-12,$7.71
MYMD,2021-10-11,$7.39
MYMD,2021-10-08,$6.95
MYMD,2021-10-07,$7.18
MYMD,2021-10-06,$7.12
MYMD,2021-10-05,$7.25
MYMD,2021-10-04,$7.07
MYMD,2021-10-01,$7.18
MYMD,2021-09-30,$7.20
MYMD,2021-09-29,$7.22
MYMD,2021-09-28,$7.12
MYMD,2021-09-27,$7.94
MYMD,2021-09-24,$7.72
MYMD,2021-09-23,$7.64
MYMD,2021-09-22,$7.48
MYMD,2021-09-21,$7.64
MYMD,2021-09-20,$7.39
MYMD,2021-09-17,$7.49
MYMD,2021-09-16,$6.79
MYMD,2021-09-15,$6.79
MYMD,2021-09-14,$6.71
MYMD,2021-09-13,$7.02
MYMD,2021-09-10,$7.74
MYMD,2021-09-09,$7.20
MYMD,2021-09-08,$6.95
MYMD,2021-09-07,$6.72
MYMD,2021-09-03,$6.75
MYMD,2021-09-02,$6.58
MYMD,2021-09-01,$6.56
MYMD,2021-08-31,$6.50
MYMD,2021-08-30,$6.28
MYMD,2021-08-27,$5.95
MYMD,2021-08-26,$5.62
MYMD,2021-08-25,$5.61
MYMD,2021-08-24,$5.70
MYMD,2021-08-23,$5.65
MYMD,2021-08-20,$5.38
MYMD,2021-08-19,$5.24
MYMD,2021-08-18,$5.41
MYMD,2021-08-17,$5.22
MYMD,2021-08-16,$5.39
MYMD,2021-08-13,$5.60
MYMD,2021-08-12,$5.21
MYMD,2021-08-11,$5.20
MYMD,2021-08-10,$5.46
MYMD,2021-08-09,$4.80
MYMD,2021-08-06,$4.64
MYMD,2021-08-05,$5.13
MYMD,2021-08-04,$4.73
MYMD,2021-08-03,$4.78
MYMD,2021-08-02,$4.73
MYMD,2021-07-30,$4.95
MYMD,2021-07-29,$4.92
MYMD,2021-07-28,$4.94
MYMD,2021-07-27,$4.96
MYMD,2021-07-26,$4.79
MYMD,2021-07-23,$4.83
MYMD,2021-07-22,$5.25
MYMD,2021-07-21,$5.32
MYMD,2021-07-20,$5.34
MYMD,2021-07-19,$5.50
MYMD,2021-07-16,$5.52
MYMD,2021-07-15,$5.52
MYMD,2021-07-14,$5.47
MYMD,2021-07-13,$5.59
MYMD,2021-07-12,$5.46
MYMD,2021-07-09,$5.60
MYMD,2021-07-08,$5.62
MYMD,2021-07-07,$5.39
MYMD,2021-07-06,$6.16
MYMD,2021-07-02,$6.30
MYMD,2021-07-01,$6.45
MYMD,2021-06-30,$6.30
MYMD,2021-06-29,$6.15
MYMD,2021-06-28,$6.10
MYMD,2021-06-25,$6.11
MYMD,2021-06-24,$5.91
MYMD,2021-06-23,$5.50
MYMD,2021-06-22,$5.61
MYMD,2021-06-21,$5.76
MYMD,2021-06-18,$5.75
MYMD,2021-06-17,$5.84
MYMD,2021-06-16,$5.73
MYMD,2021-06-15,$5.33
MYMD,2021-06-14,$4.95
MYMD,2021-06-11,$4.58
MYMD,2021-06-10,$4.44
MYMD,2021-06-09,$4.50
MYMD,2021-06-08,$4.56
MYMD,2021-06-07,$4.50
MYMD,2021-06-04,$4.36
MYMD,2021-06-03,$4.19
MYMD,2021-06-02,$4.19
MYMD,2021-06-01,$4.26
