ticker,date,close
DRRX,2022-02-10,$0.73
DRRX,2022-02-09,$0.75
DRRX,2022-02-08,$0.74
DRRX,2022-02-07,$0.72
DRRX,2022-02-04,$0.70
DRRX,2022-02-03,$0.70
DRRX,2022-02-02,$0.73
DRRX,2022-02-01,$0.79
DRRX,2022-01-31,$0.76
DRRX,2022-01-28,$0.71
DRRX,2022-01-27,$0.66
DRRX,2022-01-26,$0.69
DRRX,2022-01-25,$0.71
DRRX,2022-01-24,$0.70
DRRX,2022-01-21,$0.66
DRRX,2022-01-20,$0.68
DRRX,2022-01-19,$0.71
DRRX,2022-01-18,$0.72
DRRX,2022-01-14,$0.75
DRRX,2022-01-13,$0.76
DRRX,2022-01-12,$0.76
DRRX,2022-01-11,$0.82
DRRX,2022-01-10,$0.81
DRRX,2022-01-07,$0.84
DRRX,2022-01-06,$0.87
DRRX,2022-01-05,$0.87
DRRX,2022-01-04,$0.94
DRRX,2022-01-03,$0.98
DRRX,2021-12-31,$0.99
DRRX,2021-12-30,$0.96
DRRX,2021-12-29,$0.96
DRRX,2021-12-28,$0.92
DRRX,2021-12-27,$1.00
DRRX,2021-12-23,$1.01
DRRX,2021-12-22,$0.97
DRRX,2021-12-21,$0.97
DRRX,2021-12-20,$0.95
DRRX,2021-12-17,$0.95
DRRX,2021-12-16,$0.97
DRRX,2021-12-15,$0.91
DRRX,2021-12-14,$0.94
DRRX,2021-12-13,$0.98
DRRX,2021-12-10,$1.02
DRRX,2021-12-09,$1.04
DRRX,2021-12-08,$1.05
DRRX,2021-12-07,$1.00
DRRX,2021-12-06,$0.97
DRRX,2021-12-03,$0.90
DRRX,2021-12-02,$0.97
DRRX,2021-12-01,$0.94
DRRX,2022-02-10,$0.73
DRRX,2022-02-09,$0.75
DRRX,2022-02-08,$0.74
DRRX,2022-02-07,$0.72
DRRX,2022-02-04,$0.70
DRRX,2022-02-03,$0.70
DRRX,2022-02-02,$0.73
DRRX,2022-02-01,$0.79
DRRX,2022-01-31,$0.76
DRRX,2022-01-28,$0.71
DRRX,2022-01-27,$0.66
DRRX,2022-01-26,$0.69
DRRX,2022-01-25,$0.71
DRRX,2022-01-24,$0.70
DRRX,2022-01-21,$0.66
DRRX,2022-01-20,$0.68
DRRX,2022-01-19,$0.71
DRRX,2022-01-18,$0.72
DRRX,2022-01-14,$0.75
DRRX,2022-01-13,$0.76
DRRX,2022-01-12,$0.76
DRRX,2022-01-11,$0.82
DRRX,2022-01-10,$0.81
DRRX,2022-01-07,$0.84
DRRX,2022-01-06,$0.87
DRRX,2022-01-05,$0.87
DRRX,2022-01-04,$0.94
DRRX,2022-01-03,$0.98
DRRX,2021-12-31,$0.99
DRRX,2021-12-30,$0.96
DRRX,2021-12-29,$0.96
DRRX,2021-12-28,$0.92
DRRX,2021-12-27,$1.00
DRRX,2021-12-23,$1.01
DRRX,2021-12-22,$0.97
DRRX,2021-12-21,$0.97
DRRX,2021-12-20,$0.95
DRRX,2021-12-17,$0.95
DRRX,2021-12-16,$0.97
DRRX,2021-12-15,$0.91
DRRX,2021-12-14,$0.94
DRRX,2021-12-13,$0.98
DRRX,2021-12-10,$1.02
DRRX,2021-12-09,$1.04
DRRX,2021-12-08,$1.05
DRRX,2021-12-07,$1.00
DRRX,2021-12-06,$0.97
DRRX,2021-12-03,$0.90
DRRX,2021-12-02,$0.97
DRRX,2021-12-01,$0.94
DRRX,2021-11-30,$0.99
DRRX,2021-11-29,$1.01
DRRX,2021-11-26,$1.02
DRRX,2021-11-24,$1.07
DRRX,2021-11-23,$1.11
DRRX,2021-11-22,$1.04
DRRX,2021-11-19,$1.10
DRRX,2021-11-18,$1.13
DRRX,2021-11-17,$1.11
DRRX,2021-11-16,$1.15
DRRX,2021-11-15,$1.14
DRRX,2021-11-12,$1.17
DRRX,2021-11-11,$1.25
DRRX,2021-11-10,$1.22
DRRX,2021-11-09,$1.28
DRRX,2021-11-08,$1.31
DRRX,2021-11-05,$1.25
DRRX,2021-11-04,$1.19
DRRX,2021-11-03,$1.20
DRRX,2021-11-02,$1.25
DRRX,2021-11-01,$1.29
DRRX,2021-10-29,$1.28
DRRX,2021-10-28,$1.13
DRRX,2021-10-27,$1.10
DRRX,2021-10-26,$1.13
DRRX,2021-10-25,$1.15
DRRX,2021-10-22,$1.16
DRRX,2021-10-21,$1.17
DRRX,2021-10-20,$1.15
DRRX,2021-10-19,$1.15
DRRX,2021-10-18,$1.14
DRRX,2021-10-15,$1.18
DRRX,2021-10-14,$1.22
DRRX,2021-10-13,$1.24
DRRX,2021-10-12,$1.29
DRRX,2021-10-11,$1.20
DRRX,2021-10-08,$1.22
DRRX,2021-10-07,$1.22
DRRX,2021-10-06,$1.21
DRRX,2021-10-05,$1.18
DRRX,2021-10-04,$1.21
DRRX,2021-10-01,$1.31
DRRX,2021-09-30,$1.28
DRRX,2021-09-29,$1.29
DRRX,2021-09-28,$1.38
DRRX,2021-09-27,$1.42
DRRX,2021-09-24,$1.37
DRRX,2021-09-23,$1.29
DRRX,2021-09-22,$1.24
DRRX,2021-09-21,$1.27
DRRX,2021-09-20,$1.21
DRRX,2021-09-17,$1.31
DRRX,2021-09-16,$1.23
DRRX,2021-09-15,$1.25
