ticker,date,close
LCTX,2021-12-28,$2.46
LCTX,2021-12-27,$2.61
LCTX,2021-12-23,$2.68
LCTX,2021-12-22,$2.63
LCTX,2021-12-21,$2.57
LCTX,2021-12-20,$2.57
LCTX,2021-12-17,$2.12
LCTX,2021-12-16,$2.21
LCTX,2021-12-15,$2.06
LCTX,2021-12-14,$1.84
LCTX,2021-12-13,$1.98
LCTX,2021-12-10,$2.00
LCTX,2021-12-09,$2.06
LCTX,2021-12-08,$2.21
LCTX,2021-12-07,$2.30
LCTX,2021-12-06,$2.12
LCTX,2021-12-03,$2.04
LCTX,2021-12-02,$2.17
LCTX,2021-12-01,$2.06
LCTX,2021-11-30,$2.26
LCTX,2021-11-29,$2.00
LCTX,2021-11-26,$1.99
LCTX,2021-11-24,$2.16
LCTX,2021-11-23,$2.21
LCTX,2021-11-22,$2.17
LCTX,2021-11-19,$2.29
LCTX,2021-11-18,$2.35
LCTX,2021-11-17,$2.38
LCTX,2021-11-16,$2.44
LCTX,2021-11-15,$2.53
LCTX,2021-11-12,$2.53
LCTX,2021-11-11,$2.46
LCTX,2021-11-10,$2.36
LCTX,2021-11-09,$2.47
LCTX,2021-11-08,$2.52
LCTX,2021-11-05,$2.54
LCTX,2021-11-04,$2.56
LCTX,2021-11-03,$2.61
LCTX,2021-11-02,$2.50
LCTX,2021-11-01,$2.38
LCTX,2021-10-29,$2.28
LCTX,2021-10-28,$2.38
LCTX,2021-10-27,$2.29
LCTX,2021-10-26,$2.34
LCTX,2021-10-25,$2.33
LCTX,2021-10-22,$2.35
LCTX,2021-10-21,$2.32
LCTX,2021-10-20,$2.32
LCTX,2021-10-19,$2.36
LCTX,2021-10-18,$2.28
LCTX,2021-10-15,$2.35
LCTX,2021-10-14,$2.39
LCTX,2021-10-13,$2.38
LCTX,2021-10-12,$2.45
LCTX,2021-10-11,$2.41
LCTX,2021-10-08,$2.40
LCTX,2021-10-07,$2.46
LCTX,2021-10-06,$2.39
LCTX,2021-10-05,$2.54
LCTX,2021-10-04,$2.45
LCTX,2021-10-01,$2.59
LCTX,2021-09-30,$2.52
LCTX,2021-09-29,$2.54
LCTX,2021-09-28,$2.47
LCTX,2021-09-27,$2.67
LCTX,2021-09-24,$2.57
LCTX,2021-09-23,$2.64
LCTX,2021-09-22,$2.45
LCTX,2021-09-21,$2.42
LCTX,2021-09-20,$2.35
LCTX,2021-09-17,$2.55
LCTX,2021-09-16,$2.42
LCTX,2021-09-15,$2.48
LCTX,2021-09-14,$2.26
LCTX,2021-09-13,$2.31
LCTX,2021-09-10,$2.33
LCTX,2021-09-09,$2.34
LCTX,2021-09-08,$2.47
LCTX,2021-09-07,$2.68
LCTX,2021-09-03,$2.79
LCTX,2021-09-02,$2.63
LCTX,2021-09-01,$2.55
LCTX,2021-08-31,$2.52
LCTX,2021-08-30,$2.45
LCTX,2021-08-27,$2.52
LCTX,2021-08-26,$2.45
LCTX,2021-08-25,$2.42
LCTX,2021-08-24,$2.45
LCTX,2021-08-23,$2.45
LCTX,2021-08-20,$2.29
LCTX,2021-08-19,$2.33
LCTX,2021-08-18,$2.42
LCTX,2021-08-17,$2.44
LCTX,2021-08-16,$2.53
LCTX,2021-08-13,$2.62
LCTX,2021-08-12,$2.61
LCTX,2021-08-11,$2.65
LCTX,2021-08-10,$2.57
LCTX,2021-08-09,$2.58
LCTX,2021-08-06,$2.55
LCTX,2021-08-05,$2.58
LCTX,2021-08-04,$2.56
LCTX,2021-08-03,$2.61
LCTX,2021-08-02,$2.59
LCTX,2021-07-30,$2.63
LCTX,2021-07-29,$2.55
LCTX,2021-07-28,$2.63
LCTX,2021-07-27,$2.54
LCTX,2021-07-26,$2.64
LCTX,2021-07-23,$2.66
LCTX,2021-07-22,$2.68
LCTX,2021-07-21,$2.75
LCTX,2021-07-20,$2.68
LCTX,2021-07-19,$2.58
LCTX,2021-07-16,$2.66
LCTX,2021-07-15,$2.70
LCTX,2021-07-14,$2.73
LCTX,2021-07-13,$2.72
LCTX,2021-07-12,$2.76
LCTX,2021-07-09,$2.76
LCTX,2021-07-08,$2.78
LCTX,2021-07-07,$2.71
LCTX,2021-07-06,$2.80
LCTX,2021-07-02,$2.75
LCTX,2021-07-01,$2.86
LCTX,2021-06-30,$2.85
LCTX,2021-06-29,$2.93
LCTX,2021-06-28,$2.89
LCTX,2021-06-25,$2.84
LCTX,2021-06-24,$2.78
LCTX,2021-06-23,$2.79
LCTX,2021-06-22,$2.74
LCTX,2021-06-21,$2.68
LCTX,2021-06-18,$2.70
LCTX,2021-06-17,$2.84
LCTX,2021-06-16,$2.86
LCTX,2021-06-15,$2.89
LCTX,2021-06-14,$2.95
LCTX,2021-06-11,$2.87
LCTX,2021-06-10,$2.81
LCTX,2021-06-09,$2.81
LCTX,2021-06-08,$2.75
LCTX,2021-06-07,$2.85
LCTX,2021-06-04,$2.86
LCTX,2021-06-03,$2.78
LCTX,2021-06-02,$2.84
LCTX,2021-06-01,$3.00
LCTX,2021-05-28,$2.37
LCTX,2021-05-27,$2.39
LCTX,2021-05-26,$2.35
LCTX,2021-05-25,$2.31
LCTX,2021-05-24,$2.44
LCTX,2021-05-21,$2.46
LCTX,2021-05-20,$2.37
LCTX,2021-05-19,$2.34
LCTX,2021-05-18,$2.29
LCTX,2021-05-17,$2.33
LCTX,2021-05-14,$2.26
LCTX,2021-05-13,$2.17
LCTX,2021-05-12,$2.27
LCTX,2021-05-11,$2.41
LCTX,2021-05-10,$2.52
LCTX,2021-05-07,$2.74
LCTX,2021-05-06,$2.83
LCTX,2021-05-05,$2.77
LCTX,2021-05-04,$2.58
LCTX,2021-05-03,$2.66
LCTX,2021-04-30,$2.74
LCTX,2021-04-29,$2.66
LCTX,2021-04-28,$2.69
LCTX,2021-04-27,$2.72
LCTX,2021-04-26,$2.60
LCTX,2021-04-23,$2.47
LCTX,2021-04-22,$2.47
LCTX,2021-04-21,$2.39
LCTX,2021-04-20,$2.28
LCTX,2021-04-19,$2.18
LCTX,2021-04-16,$2.29
LCTX,2021-04-15,$2.26
LCTX,2021-04-14,$2.28
LCTX,2021-04-13,$2.44
LCTX,2021-04-12,$2.41
LCTX,2021-04-09,$2.58
LCTX,2021-04-08,$2.53
LCTX,2021-04-07,$2.43
LCTX,2021-04-06,$2.48
LCTX,2021-04-05,$2.48
LCTX,2021-04-01,$2.46
LCTX,2021-03-31,$2.35
LCTX,2021-03-30,$2.26
LCTX,2021-03-29,$2.14
LCTX,2021-03-26,$2.37
LCTX,2021-03-25,$2.29
LCTX,2021-03-24,$2.36
LCTX,2021-03-23,$2.36
LCTX,2021-03-22,$2.37
LCTX,2021-03-19,$2.56
LCTX,2021-03-18,$2.37
LCTX,2021-03-17,$2.44
LCTX,2021-03-16,$2.36
LCTX,2021-03-15,$2.43
LCTX,2021-03-12,$2.48
LCTX,2021-03-11,$2.34
LCTX,2021-03-10,$2.25
LCTX,2021-03-09,$2.26
LCTX,2021-03-08,$1.77
LCTX,2021-03-05,$1.85
LCTX,2021-03-04,$1.86
LCTX,2021-03-03,$2.28
LCTX,2021-03-02,$2.31
LCTX,2021-03-01,$2.41
LCTX,2021-02-26,$2.30
LCTX,2021-02-25,$2.29
LCTX,2021-02-24,$2.45
LCTX,2021-02-23,$2.57
LCTX,2021-02-22,$2.76
LCTX,2021-02-19,$2.79
LCTX,2021-02-18,$2.85
LCTX,2021-02-17,$3.10
LCTX,2021-02-16,$3.08
LCTX,2021-02-12,$3.00
LCTX,2021-02-11,$2.83
LCTX,2021-02-10,$2.89
LCTX,2021-02-09,$2.92
LCTX,2021-02-08,$2.83
LCTX,2021-02-05,$2.54
LCTX,2021-02-04,$2.47
LCTX,2021-02-03,$2.48
LCTX,2021-02-02,$2.37
LCTX,2021-02-01,$2.34
LCTX,2021-01-29,$2.21
LCTX,2021-01-28,$2.22
LCTX,2021-01-27,$2.38
LCTX,2021-01-26,$2.40
LCTX,2021-01-25,$2.59
LCTX,2021-01-22,$2.66
LCTX,2021-01-21,$2.76
LCTX,2021-01-20,$3.00
LCTX,2021-01-19,$2.48
LCTX,2021-01-15,$2.17
LCTX,2021-01-14,$2.17
LCTX,2021-01-13,$2.04
LCTX,2021-01-12,$2.08
LCTX,2021-01-11,$2.05
LCTX,2021-01-08,$1.98
LCTX,2021-01-07,$2.01
LCTX,2021-01-06,$1.98
LCTX,2021-01-05,$2.04
LCTX,2021-01-04,$1.93
LCTX,2020-12-31,$1.76
LCTX,2020-12-30,$1.74
LCTX,2020-12-29,$1.68
LCTX,2020-12-28,$1.70
LCTX,2020-12-24,$1.76
LCTX,2020-12-23,$1.76
LCTX,2020-12-22,$1.71
LCTX,2020-12-21,$1.78
LCTX,2020-12-18,$1.74
LCTX,2020-12-17,$1.78
LCTX,2020-12-16,$1.82
LCTX,2020-12-15,$1.81
LCTX,2020-12-14,$1.83
LCTX,2020-12-11,$1.75
LCTX,2020-12-10,$1.65
LCTX,2020-12-09,$1.65
LCTX,2020-12-08,$1.63
LCTX,2020-12-07,$1.59
LCTX,2020-12-04,$1.61
LCTX,2020-12-03,$1.54
LCTX,2020-12-02,$1.52
LCTX,2020-12-01,$1.44
LCTX,2020-11-30,$1.43
LCTX,2020-11-27,$1.40
LCTX,2020-11-25,$1.32
LCTX,2020-11-24,$1.28
LCTX,2020-11-23,$1.33
LCTX,2020-11-20,$1.35
LCTX,2020-11-19,$1.30
LCTX,2020-11-18,$1.35
LCTX,2020-11-17,$1.40
LCTX,2020-11-16,$1.32
LCTX,2020-11-13,$1.47
LCTX,2020-11-12,$1.56
LCTX,2020-11-11,$1.41
LCTX,2020-11-10,$1.27
LCTX,2020-11-09,$1.31
LCTX,2020-11-06,$1.29
LCTX,2020-11-05,$1.31
LCTX,2020-11-04,$1.21
LCTX,2020-11-03,$1.22
LCTX,2020-11-02,$1.15
LCTX,2020-10-30,$1.10
LCTX,2020-10-29,$1.16
LCTX,2020-10-28,$1.21
LCTX,2020-10-27,$1.18
LCTX,2020-10-26,$1.20
LCTX,2020-10-23,$1.26
LCTX,2020-10-22,$1.25
LCTX,2020-10-21,$1.24
LCTX,2020-10-20,$1.28
LCTX,2020-10-19,$1.35
LCTX,2020-10-16,$1.30
LCTX,2020-10-15,$1.35
LCTX,2020-10-14,$1.37
LCTX,2020-10-13,$1.19
LCTX,2020-10-12,$1.06
LCTX,2020-10-09,$1.11
LCTX,2020-10-08,$1.09
LCTX,2020-10-07,$1.01
LCTX,2020-10-06,$0.95
LCTX,2020-10-05,$0.98
LCTX,2020-10-02,$0.96
LCTX,2020-10-01,$0.97
LCTX,2020-09-30,$0.94
LCTX,2020-09-29,$0.94
LCTX,2020-09-28,$0.92
LCTX,2020-09-25,$0.94
LCTX,2020-09-24,$0.93
LCTX,2020-09-23,$0.92
LCTX,2020-09-22,$0.97
LCTX,2020-09-21,$1.04
LCTX,2020-09-18,$0.98
LCTX,2020-09-17,$1.09
LCTX,2020-09-16,$1.05
LCTX,2020-09-15,$0.94
LCTX,2020-09-14,$0.91
LCTX,2020-09-11,$0.90
LCTX,2020-09-10,$0.90
LCTX,2020-09-09,$0.91
LCTX,2020-09-08,$0.90
LCTX,2020-09-04,$0.86
LCTX,2020-09-03,$0.88
LCTX,2020-09-02,$0.92
LCTX,2020-09-01,$0.89
LCTX,2020-08-31,$0.92
LCTX,2020-08-28,$0.90
LCTX,2020-08-27,$0.88
LCTX,2020-08-26,$0.90
LCTX,2020-08-25,$0.84
LCTX,2020-08-24,$0.87
LCTX,2020-08-21,$0.95
LCTX,2020-08-20,$0.92
LCTX,2020-08-19,$0.98
LCTX,2020-08-18,$0.93
LCTX,2020-08-17,$0.91
LCTX,2020-08-14,$0.92
LCTX,2020-08-13,$0.92
LCTX,2020-08-12,$0.92
LCTX,2020-08-11,$0.90
LCTX,2020-08-10,$0.93
LCTX,2020-08-07,$0.91
LCTX,2020-08-06,$0.92
LCTX,2020-08-05,$0.88
LCTX,2020-08-04,$0.85
LCTX,2020-08-03,$0.85
LCTX,2020-07-31,$0.82
LCTX,2020-07-30,$0.85
LCTX,2020-07-29,$0.84
LCTX,2020-07-28,$0.86
LCTX,2020-07-27,$0.86
LCTX,2020-07-24,$0.81
LCTX,2020-07-23,$0.82
LCTX,2020-07-22,$0.85
LCTX,2020-07-21,$0.84
LCTX,2020-07-20,$0.85
LCTX,2020-07-17,$0.81
LCTX,2020-07-16,$0.77
LCTX,2020-07-15,$0.78
LCTX,2020-07-14,$0.75
LCTX,2020-07-13,$0.76
LCTX,2020-07-10,$0.77
LCTX,2020-07-09,$0.79
LCTX,2020-07-08,$0.79
LCTX,2020-07-07,$0.82
LCTX,2020-07-06,$0.79
LCTX,2020-07-02,$0.79
LCTX,2020-07-01,$0.83
LCTX,2020-06-30,$0.87
LCTX,2020-06-29,$0.92
LCTX,2020-06-26,$0.94
LCTX,2020-06-25,$0.90
LCTX,2020-06-24,$0.93
LCTX,2020-06-23,$0.96
LCTX,2020-06-22,$0.99
LCTX,2020-06-19,$1.00
LCTX,2020-06-18,$1.03
LCTX,2020-06-17,$1.06
LCTX,2020-06-16,$1.01
LCTX,2020-06-15,$0.98
LCTX,2020-06-12,$1.00
LCTX,2020-06-11,$1.03
LCTX,2020-06-10,$1.07
LCTX,2020-06-09,$1.18
LCTX,2020-06-08,$1.00
LCTX,2020-06-05,$0.89
LCTX,2020-06-04,$0.91
LCTX,2020-06-03,$0.91
LCTX,2020-06-02,$0.91
LCTX,2020-06-01,$0.89
LCTX,2020-05-29,$0.88
LCTX,2020-05-28,$0.93
LCTX,2020-05-27,$0.91
LCTX,2020-05-26,$1.03
LCTX,2020-05-22,$0.86
LCTX,2020-05-21,$0.87
LCTX,2020-05-20,$0.91
LCTX,2020-05-19,$0.93
LCTX,2020-05-18,$0.99
LCTX,2020-05-15,$0.91
LCTX,2020-05-14,$0.86
LCTX,2020-05-13,$0.81
LCTX,2020-05-12,$0.85
LCTX,2020-05-11,$0.88
LCTX,2020-05-08,$0.92
LCTX,2020-05-07,$0.96
LCTX,2020-05-06,$0.96
LCTX,2020-05-05,$0.86
LCTX,2020-05-04,$0.82
LCTX,2020-05-01,$0.82
LCTX,2020-04-30,$0.85
LCTX,2020-04-29,$0.87
LCTX,2020-04-28,$0.77
LCTX,2020-04-27,$0.78
LCTX,2020-04-24,$0.78
LCTX,2020-04-23,$0.74
LCTX,2020-04-22,$0.73
LCTX,2020-04-21,$0.71
LCTX,2020-04-20,$0.73
LCTX,2020-04-17,$0.76
LCTX,2020-04-16,$0.77
LCTX,2020-04-15,$0.76
LCTX,2020-04-14,$0.81
LCTX,2020-04-13,$0.78
LCTX,2020-04-09,$0.77
LCTX,2020-04-08,$0.76
LCTX,2020-04-07,$0.76
LCTX,2020-04-06,$0.79
LCTX,2020-04-03,$0.72
LCTX,2020-04-02,$0.76
LCTX,2020-04-01,$0.72
LCTX,2020-03-31,$0.83
LCTX,2020-03-30,$0.83
LCTX,2020-03-27,$0.79
LCTX,2020-03-26,$0.90
LCTX,2020-03-25,$0.80
LCTX,2020-03-24,$0.82
LCTX,2020-03-23,$0.76
LCTX,2020-03-20,$0.81
LCTX,2020-03-19,$0.79
LCTX,2020-03-18,$0.60
LCTX,2020-03-17,$0.69
LCTX,2020-03-16,$0.63
LCTX,2020-03-13,$0.75
LCTX,2020-03-12,$0.68
LCTX,2020-03-11,$0.79
LCTX,2020-03-10,$0.87
LCTX,2020-03-09,$0.80
LCTX,2020-03-06,$0.91
LCTX,2020-03-05,$0.95
LCTX,2020-03-04,$1.04
LCTX,2020-03-03,$1.00
LCTX,2020-03-02,$1.07
LCTX,2020-02-28,$1.01
LCTX,2020-02-27,$1.07
LCTX,2020-02-26,$1.13
LCTX,2020-02-25,$1.29
LCTX,2020-02-24,$1.39
LCTX,2020-02-21,$1.45
LCTX,2020-02-20,$1.49
LCTX,2020-02-19,$1.50
LCTX,2020-02-18,$1.52
LCTX,2020-02-14,$1.51
LCTX,2020-02-13,$1.52
LCTX,2020-02-12,$1.49
LCTX,2020-02-11,$1.58
LCTX,2020-02-10,$1.47
LCTX,2020-02-07,$1.25
LCTX,2020-02-06,$1.31
LCTX,2020-02-05,$1.08
LCTX,2020-02-04,$1.01
LCTX,2020-02-03,$1.01
LCTX,2020-01-31,$1.03
LCTX,2020-01-30,$1.07
LCTX,2020-01-29,$1.05
LCTX,2020-01-28,$1.14
LCTX,2020-01-27,$1.10
LCTX,2020-01-24,$1.04
LCTX,2020-01-23,$0.95
LCTX,2020-01-22,$0.81
LCTX,2020-01-21,$0.85
LCTX,2020-01-17,$0.81
LCTX,2020-01-16,$0.84
LCTX,2020-01-15,$0.74
LCTX,2020-01-14,$0.75
LCTX,2020-01-13,$0.77
LCTX,2020-01-10,$0.77
LCTX,2020-01-09,$0.78
LCTX,2020-01-08,$0.76
LCTX,2020-01-07,$0.80
LCTX,2020-01-06,$0.81
LCTX,2020-01-03,$0.83
LCTX,2020-01-02,$0.87
LCTX,2019-12-31,$0.89
LCTX,2019-12-30,$0.86
LCTX,2019-12-27,$0.77
LCTX,2019-12-26,$0.80
LCTX,2019-12-24,$0.73
LCTX,2019-12-23,$0.54
LCTX,2019-12-20,$0.59
LCTX,2019-12-19,$0.60
LCTX,2019-12-18,$0.63
LCTX,2019-12-17,$0.64
LCTX,2019-12-16,$0.66
LCTX,2019-12-13,$0.68
LCTX,2019-12-12,$0.69
LCTX,2019-12-11,$0.70
LCTX,2019-12-10,$0.69
LCTX,2019-12-09,$0.74
LCTX,2019-12-06,$0.78
LCTX,2019-12-05,$0.80
LCTX,2019-12-04,$0.82
LCTX,2019-12-03,$0.80
LCTX,2019-12-02,$0.83
LCTX,2019-11-29,$0.90
LCTX,2019-11-27,$0.91
LCTX,2019-11-26,$0.89
LCTX,2019-11-25,$0.87
LCTX,2019-11-22,$0.85
LCTX,2019-11-21,$0.88
LCTX,2019-11-20,$0.86
LCTX,2019-11-19,$0.85
LCTX,2019-11-18,$0.86
LCTX,2019-11-15,$0.87
LCTX,2019-11-14,$0.80
LCTX,2019-11-13,$0.78
LCTX,2019-11-12,$0.72
LCTX,2019-11-11,$0.73
LCTX,2019-11-08,$0.80
LCTX,2019-11-07,$0.84
LCTX,2019-11-06,$0.82
LCTX,2019-11-05,$0.87
LCTX,2019-11-04,$0.83
LCTX,2019-11-01,$0.79
LCTX,2019-10-31,$0.78
LCTX,2019-10-30,$0.84
LCTX,2019-10-29,$0.83
LCTX,2019-10-28,$0.86
LCTX,2019-10-25,$0.85
LCTX,2019-10-24,$0.94
LCTX,2019-10-23,$0.96
LCTX,2019-10-22,$0.96
LCTX,2019-10-21,$0.97
LCTX,2019-10-18,$0.98
LCTX,2019-10-17,$0.96
LCTX,2019-10-16,$1.01
LCTX,2019-10-15,$0.95
LCTX,2019-10-14,$0.93
LCTX,2019-10-11,$0.94
LCTX,2019-10-10,$0.94
LCTX,2019-10-09,$0.94
LCTX,2019-10-08,$0.96
LCTX,2019-10-07,$0.96
LCTX,2019-10-04,$0.98
LCTX,2019-10-03,$0.93
LCTX,2019-10-02,$0.92
LCTX,2019-10-01,$0.97
LCTX,2019-09-30,$0.98
LCTX,2019-09-27,$0.96
LCTX,2019-09-26,$1.00
LCTX,2019-09-25,$1.06
LCTX,2019-09-24,$1.02
LCTX,2019-09-23,$1.03
LCTX,2019-09-20,$1.07
LCTX,2019-09-19,$1.05
LCTX,2019-09-18,$1.00
LCTX,2019-09-17,$1.00
LCTX,2019-09-16,$1.01
LCTX,2019-09-13,$1.02
LCTX,2019-09-12,$1.04
LCTX,2019-09-11,$1.04
LCTX,2019-09-10,$1.04
LCTX,2019-09-09,$0.94
LCTX,2019-09-06,$0.92
LCTX,2019-09-05,$0.93
LCTX,2019-09-04,$0.89
LCTX,2019-09-03,$0.90
LCTX,2019-08-30,$0.93
LCTX,2019-08-29,$0.91
LCTX,2019-08-28,$0.89
LCTX,2019-08-27,$0.85
LCTX,2019-08-26,$0.88
LCTX,2019-08-23,$0.99
LCTX,2019-08-22,$0.97
LCTX,2019-08-21,$0.96
LCTX,2019-08-20,$1.01
LCTX,2019-08-19,$1.00
LCTX,2019-08-16,$1.03
LCTX,2019-08-15,$0.97
LCTX,2019-08-14,$0.99
LCTX,2019-08-13,$1.02
LCTX,2019-08-12,$0.87
LCTX,2019-08-09,$0.92
LCTX,2019-08-08,$0.99
LCTX,2019-08-07,$1.01
LCTX,2019-08-06,$1.01
LCTX,2019-08-05,$0.98
LCTX,2019-08-02,$1.04
LCTX,2019-08-01,$1.05
LCTX,2019-07-31,$1.10
LCTX,2019-07-30,$1.19
LCTX,2019-07-29,$1.20
LCTX,2019-07-26,$1.24
LCTX,2019-07-25,$1.17
LCTX,2019-07-24,$1.18
LCTX,2019-07-23,$1.12
LCTX,2019-07-22,$1.09
LCTX,2019-07-19,$1.10
LCTX,2019-07-18,$1.14
LCTX,2019-07-17,$1.13
LCTX,2019-07-16,$1.18
LCTX,2019-07-15,$1.20
LCTX,2019-07-12,$1.13
LCTX,2019-07-11,$1.19
LCTX,2019-07-10,$1.18
LCTX,2019-07-09,$1.15
LCTX,2019-07-08,$1.17
LCTX,2019-07-05,$1.11
LCTX,2019-07-03,$1.03
LCTX,2019-07-02,$1.02
LCTX,2019-07-01,$1.03
LCTX,2019-06-28,$1.10
LCTX,2019-06-27,$1.04
LCTX,2019-06-26,$1.01
LCTX,2019-06-25,$1.06
LCTX,2019-06-24,$1.02
LCTX,2019-06-21,$1.08
LCTX,2019-06-20,$1.07
LCTX,2019-06-19,$1.11
LCTX,2019-06-18,$1.10
LCTX,2019-06-17,$1.03
LCTX,2019-06-14,$1.04
LCTX,2019-06-13,$1.09
LCTX,2019-06-12,$1.00
LCTX,2019-06-11,$1.01
LCTX,2019-06-10,$1.01
LCTX,2019-06-07,$1.00
LCTX,2019-06-06,$0.96
LCTX,2019-06-05,$1.01
LCTX,2019-06-04,$1.04
LCTX,2019-06-03,$0.99
LCTX,2019-05-31,$0.99
LCTX,2019-05-30,$1.03
LCTX,2019-05-29,$0.97
LCTX,2019-05-28,$1.00
LCTX,2019-05-24,$1.08
LCTX,2019-05-23,$1.06
LCTX,2019-05-22,$1.12
LCTX,2019-05-21,$1.13
LCTX,2019-05-20,$1.13
LCTX,2019-05-17,$1.17
LCTX,2019-05-16,$1.20
LCTX,2019-05-15,$1.18
LCTX,2019-05-14,$1.07
LCTX,2019-05-13,$1.14
LCTX,2019-05-10,$1.21
LCTX,2019-05-09,$1.18
LCTX,2019-05-08,$1.20
LCTX,2019-05-07,$1.24
LCTX,2019-05-06,$1.26
LCTX,2019-05-03,$1.26
LCTX,2019-05-02,$1.26
LCTX,2019-05-01,$1.28
LCTX,2019-04-30,$1.24
LCTX,2019-04-29,$1.28
LCTX,2019-04-26,$1.23
LCTX,2019-04-25,$1.23
LCTX,2019-04-24,$1.25
LCTX,2019-04-23,$1.26
LCTX,2019-04-22,$1.20
LCTX,2019-04-18,$1.25
LCTX,2019-04-17,$1.20
LCTX,2019-04-16,$1.29
LCTX,2019-04-15,$1.30
LCTX,2019-04-12,$1.29
LCTX,2019-04-11,$1.26
LCTX,2019-04-10,$1.33
LCTX,2019-04-09,$1.25
LCTX,2019-04-08,$1.32
LCTX,2019-04-05,$1.28
LCTX,2019-04-04,$1.26
LCTX,2019-04-03,$1.34
LCTX,2019-04-02,$1.31
LCTX,2019-04-01,$1.30
LCTX,2019-03-29,$1.31
LCTX,2019-03-28,$1.33
LCTX,2019-03-27,$1.36
LCTX,2019-03-26,$1.45
LCTX,2019-03-25,$1.46
LCTX,2019-03-22,$1.56
LCTX,2019-03-21,$1.62
LCTX,2019-03-20,$1.64
LCTX,2019-03-19,$1.57
LCTX,2019-03-18,$1.63
LCTX,2019-03-15,$1.73
LCTX,2019-03-14,$1.55
LCTX,2019-03-13,$1.57
LCTX,2019-03-12,$1.47
LCTX,2019-03-11,$1.46
LCTX,2019-03-08,$1.31
LCTX,2019-03-07,$1.28
LCTX,2019-03-06,$1.22
LCTX,2019-03-05,$1.25
LCTX,2019-03-04,$1.17
LCTX,2019-03-01,$1.17
LCTX,2019-02-28,$1.20
LCTX,2019-02-27,$1.24
LCTX,2019-02-26,$1.23
LCTX,2019-02-25,$1.20
LCTX,2019-02-22,$1.24
LCTX,2019-02-21,$1.28
LCTX,2019-02-20,$1.15
LCTX,2019-02-19,$1.27
LCTX,2019-02-15,$1.17
LCTX,2019-02-14,$1.15
LCTX,2019-02-13,$1.14
LCTX,2019-02-12,$1.16
LCTX,2019-02-11,$1.14
LCTX,2019-02-08,$1.11
LCTX,2019-02-07,$1.15
LCTX,2019-02-06,$1.16
LCTX,2019-02-05,$1.23
LCTX,2019-02-04,$1.27
LCTX,2019-02-01,$1.33
LCTX,2019-01-31,$1.41
LCTX,2019-01-30,$1.42
LCTX,2019-01-29,$1.39
LCTX,2019-01-28,$0.89
LCTX,2019-01-25,$0.94
LCTX,2019-01-24,$0.96
LCTX,2019-01-23,$0.92
LCTX,2019-01-22,$0.94
