ticker,date,close
MRNS,2022-02-10,$11.74
MRNS,2022-02-09,$11.93
MRNS,2022-02-08,$11.10
MRNS,2022-02-07,$11.40
MRNS,2022-02-04,$10.40
MRNS,2022-02-03,$10.14
MRNS,2022-02-02,$10.30
MRNS,2022-02-01,$10.28
MRNS,2022-01-31,$10.20
MRNS,2022-01-28,$9.75
MRNS,2022-01-27,$9.43
MRNS,2022-01-26,$9.68
MRNS,2022-01-25,$10.13
MRNS,2022-01-24,$10.67
MRNS,2022-01-21,$10.28
MRNS,2022-01-20,$10.56
MRNS,2022-01-19,$10.80
MRNS,2022-01-18,$10.54
MRNS,2022-01-14,$11.07
MRNS,2022-01-13,$10.78
MRNS,2022-01-12,$10.80
MRNS,2022-01-11,$11.11
MRNS,2022-01-10,$11.31
MRNS,2022-01-07,$11.08
MRNS,2022-01-06,$11.45
MRNS,2022-01-05,$11.36
MRNS,2022-01-04,$12.75
MRNS,2022-01-03,$13.04
MRNS,2021-12-31,$11.88
MRNS,2021-12-30,$11.98
MRNS,2021-12-29,$12.04
MRNS,2021-12-28,$12.32
MRNS,2021-12-27,$12.25
MRNS,2021-12-23,$12.26
MRNS,2021-12-22,$11.84
MRNS,2021-12-21,$11.23
MRNS,2021-12-20,$10.57
MRNS,2021-12-17,$10.43
MRNS,2021-12-16,$10.12
MRNS,2021-12-15,$10.54
MRNS,2021-12-14,$10.31
MRNS,2021-12-13,$10.77
MRNS,2021-12-10,$10.63
MRNS,2021-12-09,$10.74
MRNS,2021-12-08,$11.08
MRNS,2021-12-07,$10.71
MRNS,2021-12-06,$10.06
MRNS,2021-12-03,$9.31
MRNS,2021-12-02,$10.32
MRNS,2021-12-01,$10.55
MRNS,2022-02-10,$11.74
MRNS,2022-02-09,$11.93
MRNS,2022-02-08,$11.10
MRNS,2022-02-07,$11.40
MRNS,2022-02-04,$10.40
MRNS,2022-02-03,$10.14
MRNS,2022-02-02,$10.30
MRNS,2022-02-01,$10.28
MRNS,2022-01-31,$10.20
MRNS,2022-01-28,$9.75
MRNS,2022-01-27,$9.43
MRNS,2022-01-26,$9.68
MRNS,2022-01-25,$10.13
MRNS,2022-01-24,$10.67
MRNS,2022-01-21,$10.28
MRNS,2022-01-20,$10.56
MRNS,2022-01-19,$10.80
MRNS,2022-01-18,$10.54
MRNS,2022-01-14,$11.07
MRNS,2022-01-13,$10.78
MRNS,2022-01-12,$10.80
MRNS,2022-01-11,$11.11
MRNS,2022-01-10,$11.31
MRNS,2022-01-07,$11.08
MRNS,2022-01-06,$11.45
MRNS,2022-01-05,$11.36
MRNS,2022-01-04,$12.75
MRNS,2022-01-03,$13.04
MRNS,2021-12-31,$11.88
MRNS,2021-12-30,$11.98
MRNS,2021-12-29,$12.04
MRNS,2021-12-28,$12.32
MRNS,2021-12-27,$12.25
MRNS,2021-12-23,$12.26
MRNS,2021-12-22,$11.84
MRNS,2021-12-21,$11.23
MRNS,2021-12-20,$10.57
MRNS,2021-12-17,$10.43
MRNS,2021-12-16,$10.12
MRNS,2021-12-15,$10.54
MRNS,2021-12-14,$10.31
MRNS,2021-12-13,$10.77
MRNS,2021-12-10,$10.63
MRNS,2021-12-09,$10.74
MRNS,2021-12-08,$11.08
MRNS,2021-12-07,$10.71
MRNS,2021-12-06,$10.06
MRNS,2021-12-03,$9.31
MRNS,2021-12-02,$10.32
MRNS,2021-12-01,$10.55
MRNS,2021-11-30,$11.11
MRNS,2021-11-29,$11.01
MRNS,2021-11-26,$11.29
MRNS,2021-11-24,$11.83
MRNS,2021-11-23,$11.74
MRNS,2021-11-22,$12.01
MRNS,2021-11-19,$12.06
MRNS,2021-11-18,$12.05
MRNS,2021-11-17,$12.31
MRNS,2021-11-16,$12.55
MRNS,2021-11-15,$12.53
MRNS,2021-11-12,$12.61
MRNS,2021-11-11,$12.70
MRNS,2021-11-10,$12.56
MRNS,2021-11-09,$12.68
MRNS,2021-11-08,$12.81
MRNS,2021-11-05,$12.62
MRNS,2021-11-04,$12.72
MRNS,2021-11-03,$12.76
MRNS,2021-11-02,$12.21
MRNS,2021-11-01,$11.87
MRNS,2021-10-29,$11.50
MRNS,2021-10-28,$11.49
MRNS,2021-10-27,$11.13
MRNS,2021-10-26,$11.19
MRNS,2021-10-25,$11.30
MRNS,2021-10-22,$11.13
MRNS,2021-10-21,$11.11
MRNS,2021-10-20,$11.33
MRNS,2021-10-19,$11.46
MRNS,2021-10-18,$11.03
MRNS,2021-10-15,$11.46
MRNS,2021-10-14,$11.82
MRNS,2021-10-13,$11.81
MRNS,2021-10-12,$11.82
MRNS,2021-10-11,$11.78
MRNS,2021-10-08,$11.64
MRNS,2021-10-07,$11.75
MRNS,2021-10-06,$11.32
MRNS,2021-10-05,$11.41
MRNS,2021-10-04,$11.74
MRNS,2021-10-01,$11.93
MRNS,2021-09-30,$11.38
MRNS,2021-09-29,$11.41
MRNS,2021-09-28,$11.79
MRNS,2021-09-27,$12.35
MRNS,2021-09-24,$12.02
MRNS,2021-09-23,$12.46
MRNS,2021-09-22,$12.25
MRNS,2021-09-21,$12.37
MRNS,2021-09-20,$11.75
MRNS,2021-09-17,$12.06
MRNS,2021-09-16,$11.56
MRNS,2021-09-15,$11.33
MRNS,2021-09-14,$11.38
MRNS,2021-09-13,$11.95
MRNS,2021-09-10,$12.10
MRNS,2021-09-09,$12.29
MRNS,2021-09-08,$12.07
MRNS,2021-09-07,$12.54
MRNS,2021-09-03,$12.20
MRNS,2021-09-02,$12.60
MRNS,2021-09-01,$12.57
MRNS,2021-08-31,$12.36
MRNS,2021-08-30,$12.19
MRNS,2021-08-27,$12.35
MRNS,2021-08-26,$12.01
MRNS,2021-08-25,$12.08
MRNS,2021-08-24,$12.06
MRNS,2021-08-23,$12.55
MRNS,2021-08-20,$11.25
MRNS,2021-08-19,$11.04
MRNS,2021-08-18,$11.48
MRNS,2021-08-17,$12.04
MRNS,2021-08-16,$12.13
MRNS,2021-08-13,$12.21
MRNS,2021-08-12,$12.60
MRNS,2021-08-11,$12.60
MRNS,2021-08-10,$13.12
MRNS,2021-08-09,$12.80
MRNS,2021-08-06,$12.90
MRNS,2021-08-05,$13.27
MRNS,2021-08-04,$12.80
MRNS,2021-08-03,$13.80
MRNS,2021-08-02,$15.04
MRNS,2021-07-30,$14.70
MRNS,2021-07-29,$15.06
MRNS,2021-07-28,$15.63
MRNS,2021-07-27,$15.14
