ticker,date,close
EKSO,2022-02-10,$2.60
EKSO,2022-02-09,$2.67
EKSO,2022-02-08,$2.64
EKSO,2022-02-07,$2.63
EKSO,2022-02-04,$2.57
EKSO,2022-02-03,$2.50
EKSO,2022-02-02,$2.57
EKSO,2022-02-01,$2.55
EKSO,2022-01-31,$2.42
EKSO,2022-01-28,$2.29
EKSO,2022-01-27,$2.33
EKSO,2022-01-26,$2.42
EKSO,2022-01-25,$2.43
EKSO,2022-01-24,$2.33
EKSO,2022-01-21,$2.42
EKSO,2022-01-20,$2.50
EKSO,2022-01-19,$2.48
EKSO,2022-01-18,$2.51
EKSO,2022-01-14,$2.53
EKSO,2022-01-13,$2.54
EKSO,2022-01-12,$2.57
EKSO,2022-01-11,$2.59
EKSO,2022-01-10,$2.54
EKSO,2022-01-07,$2.67
EKSO,2022-01-06,$2.64
EKSO,2022-01-05,$2.77
EKSO,2022-01-04,$2.70
EKSO,2022-01-03,$2.75
EKSO,2021-12-31,$2.65
EKSO,2021-12-30,$2.61
EKSO,2021-12-29,$2.72
EKSO,2021-12-28,$2.69
EKSO,2021-12-27,$2.83
EKSO,2021-12-23,$3.02
EKSO,2021-12-22,$3.06
EKSO,2021-12-21,$3.11
EKSO,2021-12-20,$3.08
EKSO,2021-12-17,$3.07
EKSO,2021-12-16,$2.94
EKSO,2021-12-15,$2.97
EKSO,2021-12-14,$2.96
EKSO,2021-12-13,$3.18
EKSO,2021-12-10,$3.19
EKSO,2021-12-09,$3.25
EKSO,2021-12-08,$3.46
EKSO,2021-12-07,$3.30
EKSO,2021-12-06,$3.06
EKSO,2021-12-03,$3.13
EKSO,2021-12-02,$3.21
EKSO,2021-12-01,$3.14
EKSO,2022-02-10,$2.60
EKSO,2022-02-09,$2.67
EKSO,2022-02-08,$2.64
EKSO,2022-02-07,$2.63
EKSO,2022-02-04,$2.57
EKSO,2022-02-03,$2.50
EKSO,2022-02-02,$2.57
EKSO,2022-02-01,$2.55
EKSO,2022-01-31,$2.42
EKSO,2022-01-28,$2.29
EKSO,2022-01-27,$2.33
EKSO,2022-01-26,$2.42
EKSO,2022-01-25,$2.43
EKSO,2022-01-24,$2.33
EKSO,2022-01-21,$2.42
EKSO,2022-01-20,$2.50
EKSO,2022-01-19,$2.48
EKSO,2022-01-18,$2.51
EKSO,2022-01-14,$2.53
EKSO,2022-01-13,$2.54
EKSO,2022-01-12,$2.57
EKSO,2022-01-11,$2.59
EKSO,2022-01-10,$2.54
EKSO,2022-01-07,$2.67
EKSO,2022-01-06,$2.64
