ticker,date,close
BOLT,2022-02-10,$3.19
BOLT,2022-02-09,$3.39
BOLT,2022-02-08,$3.30
BOLT,2022-02-07,$3.35
BOLT,2022-02-04,$3.43
BOLT,2022-02-03,$3.39
BOLT,2022-02-02,$3.67
BOLT,2022-02-01,$3.85
BOLT,2022-01-31,$3.84
BOLT,2022-01-28,$3.44
BOLT,2022-01-27,$3.25
BOLT,2022-01-26,$3.71
BOLT,2022-01-25,$3.98
BOLT,2022-01-24,$3.88
BOLT,2022-01-21,$3.63
BOLT,2022-01-20,$3.76
BOLT,2022-01-19,$4.00
BOLT,2022-01-18,$3.61
BOLT,2022-01-14,$3.96
BOLT,2022-01-13,$3.79
BOLT,2022-01-12,$3.73
BOLT,2022-01-11,$3.82
BOLT,2022-01-10,$3.74
BOLT,2022-01-07,$3.78
BOLT,2022-01-06,$3.74
BOLT,2022-01-05,$4.20
BOLT,2022-01-04,$4.54
BOLT,2022-01-03,$4.82
BOLT,2021-12-31,$4.90
BOLT,2021-12-30,$4.94
BOLT,2021-12-29,$4.47
BOLT,2021-12-28,$4.48
BOLT,2021-12-27,$4.65
BOLT,2021-12-23,$4.73
BOLT,2021-12-22,$4.51
BOLT,2021-12-21,$4.67
BOLT,2021-12-20,$4.69
BOLT,2021-12-17,$4.55
BOLT,2021-12-16,$4.32
BOLT,2021-12-15,$4.45
BOLT,2021-12-14,$4.19
BOLT,2021-12-13,$4.28
BOLT,2021-12-10,$4.65
BOLT,2021-12-09,$4.32
BOLT,2021-12-08,$4.72
BOLT,2021-12-07,$4.80
BOLT,2021-12-06,$4.64
BOLT,2021-12-03,$10.50
BOLT,2021-12-02,$10.39
BOLT,2021-12-01,$9.91
BOLT,2022-02-10,$3.19
BOLT,2022-02-09,$3.39
BOLT,2022-02-08,$3.30
BOLT,2022-02-07,$3.35
BOLT,2022-02-04,$3.43
BOLT,2022-02-03,$3.39
BOLT,2022-02-02,$3.67
BOLT,2022-02-01,$3.85
BOLT,2022-01-31,$3.84
BOLT,2022-01-28,$3.44
BOLT,2022-01-27,$3.25
BOLT,2022-01-26,$3.71
BOLT,2022-01-25,$3.98
BOLT,2022-01-24,$3.88
BOLT,2022-01-21,$3.63
BOLT,2022-01-20,$3.76
BOLT,2022-01-19,$4.00
BOLT,2022-01-18,$3.61
BOLT,2022-01-14,$3.96
BOLT,2022-01-13,$3.79
BOLT,2022-01-12,$3.73
BOLT,2022-01-11,$3.82
BOLT,2022-01-10,$3.74
BOLT,2022-01-07,$3.78
BOLT,2022-01-06,$3.74
BOLT,2022-01-05,$4.20
BOLT,2022-01-04,$4.54
BOLT,2022-01-03,$4.82
BOLT,2021-12-31,$4.90
BOLT,2021-12-30,$4.94
BOLT,2021-12-29,$4.47
BOLT,2021-12-28,$4.48
BOLT,2021-12-27,$4.65
BOLT,2021-12-23,$4.73
BOLT,2021-12-22,$4.51
BOLT,2021-12-21,$4.67
BOLT,2021-12-20,$4.69
BOLT,2021-12-17,$4.55
BOLT,2021-12-16,$4.32
BOLT,2021-12-15,$4.45
BOLT,2021-12-14,$4.19
BOLT,2021-12-13,$4.28
BOLT,2021-12-10,$4.65
BOLT,2021-12-09,$4.32
BOLT,2021-12-08,$4.72
BOLT,2021-12-07,$4.80
BOLT,2021-12-06,$4.64
BOLT,2021-12-03,$10.50
BOLT,2021-12-02,$10.39
BOLT,2021-12-01,$9.91
BOLT,2021-11-30,$9.27
BOLT,2021-11-29,$9.00
BOLT,2021-11-26,$9.04
BOLT,2021-11-24,$9.10
BOLT,2021-11-23,$8.43
BOLT,2021-11-22,$7.99
BOLT,2021-11-19,$8.62
BOLT,2021-11-18,$8.82
BOLT,2021-11-17,$9.01
BOLT,2021-11-16,$9.66
BOLT,2021-11-15,$9.96
BOLT,2021-11-12,$10.48
BOLT,2021-11-11,$10.31
BOLT,2021-11-10,$10.33
BOLT,2021-11-09,$10.85
BOLT,2021-11-08,$11.72
BOLT,2021-11-05,$11.88
BOLT,2021-11-04,$12.62
BOLT,2021-11-03,$13.00
BOLT,2021-11-02,$13.14
BOLT,2021-11-01,$13.49
BOLT,2021-10-29,$13.09
BOLT,2021-10-28,$12.88
BOLT,2021-10-27,$12.32
BOLT,2021-10-26,$12.81
BOLT,2021-10-25,$12.95
BOLT,2021-10-22,$12.99
BOLT,2021-10-21,$13.00
BOLT,2021-10-20,$12.93
BOLT,2021-10-19,$12.74
BOLT,2021-10-18,$12.52
BOLT,2021-10-15,$13.49
BOLT,2021-10-14,$13.84
BOLT,2021-10-13,$13.43
BOLT,2021-10-12,$13.97
BOLT,2021-10-11,$13.00
BOLT,2021-10-08,$12.46
BOLT,2021-10-07,$12.85
BOLT,2021-10-06,$12.84
BOLT,2021-10-05,$12.78
BOLT,2021-10-04,$12.65
BOLT,2021-10-01,$13.38
BOLT,2021-09-30,$12.65
BOLT,2021-09-29,$12.32
BOLT,2021-09-28,$12.67
BOLT,2021-09-27,$13.52
BOLT,2021-09-24,$12.88
BOLT,2021-09-23,$12.90
BOLT,2021-09-22,$13.74
BOLT,2021-09-21,$14.26
BOLT,2021-09-20,$13.96
BOLT,2021-09-17,$15.29
BOLT,2021-09-16,$15.64
BOLT,2021-09-15,$15.99
BOLT,2021-09-14,$15.97
BOLT,2021-09-13,$16.25
BOLT,2021-09-10,$16.68
BOLT,2021-09-09,$17.40
BOLT,2021-09-08,$17.16
BOLT,2021-09-07,$18.33
BOLT,2021-09-03,$18.60
BOLT,2021-09-02,$18.24
BOLT,2021-09-01,$17.36
BOLT,2021-08-31,$17.76
BOLT,2021-08-30,$16.94
BOLT,2021-08-27,$17.28
BOLT,2021-08-26,$15.75
BOLT,2021-08-25,$15.66
BOLT,2021-08-24,$15.39
BOLT,2021-08-23,$15.05
BOLT,2021-08-20,$13.74
BOLT,2021-08-19,$12.80
BOLT,2021-08-18,$13.15
BOLT,2021-08-17,$12.82
BOLT,2021-08-16,$12.69
BOLT,2021-08-13,$12.89
BOLT,2021-08-12,$12.31
BOLT,2021-08-11,$11.41
BOLT,2021-08-10,$11.42
BOLT,2021-08-09,$11.77
BOLT,2021-08-06,$12.79
BOLT,2021-08-05,$13.70
BOLT,2021-08-04,$12.11
BOLT,2021-08-03,$11.71
BOLT,2021-08-02,$11.72
BOLT,2021-07-30,$11.15
BOLT,2021-07-29,$11.86
BOLT,2021-07-28,$12.11
BOLT,2021-07-27,$11.78
BOLT,2021-07-26,$12.02
BOLT,2021-07-23,$12.35
BOLT,2021-07-22,$12.84
BOLT,2021-07-21,$13.88
BOLT,2021-07-20,$13.54
BOLT,2021-07-19,$13.41
BOLT,2021-07-16,$13.31
BOLT,2021-07-15,$13.29
BOLT,2021-07-14,$13.02
BOLT,2021-07-13,$14.22
BOLT,2021-07-12,$14.46
BOLT,2021-07-09,$14.78
BOLT,2021-07-08,$14.55
BOLT,2021-07-07,$13.91
BOLT,2021-07-06,$14.30
BOLT,2021-07-02,$15.34
BOLT,2021-07-01,$15.50
BOLT,2021-06-30,$15.46
BOLT,2021-06-29,$15.40
BOLT,2021-06-28,$15.95
BOLT,2021-06-25,$17.14
BOLT,2021-06-24,$16.04
BOLT,2021-06-23,$15.61
BOLT,2021-06-22,$15.99
BOLT,2021-06-21,$16.00
BOLT,2021-06-18,$15.88
BOLT,2021-06-17,$16.03
BOLT,2021-06-16,$16.39
BOLT,2021-06-15,$16.28
BOLT,2021-06-14,$16.32
BOLT,2021-06-11,$16.37
BOLT,2021-06-10,$16.65
BOLT,2021-06-09,$16.53
BOLT,2021-06-08,$16.10
BOLT,2021-06-07,$16.19
BOLT,2021-06-04,$16.65
BOLT,2021-06-03,$16.86
BOLT,2021-06-02,$16.71
BOLT,2021-06-01,$16.61
BOLT,2021-05-28,$17.51
BOLT,2021-05-27,$18.40
BOLT,2021-05-26,$16.44
BOLT,2021-05-25,$17.01
BOLT,2021-05-24,$18.00
BOLT,2021-05-21,$18.75
BOLT,2021-05-20,$18.75
BOLT,2021-05-19,$18.71
BOLT,2021-05-18,$19.10
BOLT,2021-05-17,$18.57
