ticker,date,close
ENZY,2019-03-25,$11.85
ENZY,2019-03-22,$11.85
ENZY,2019-03-21,$11.85
ENZY,2019-03-20,$11.85
ENZY,2019-03-19,$11.85
ENZY,2019-03-18,$11.85
ENZY,2019-03-15,$11.85
ENZY,2019-03-14,$11.85
ENZY,2019-03-13,$11.85
ENZY,2019-03-12,$11.85
ENZY,2019-03-11,$11.85
ENZY,2019-03-08,$11.85
ENZY,2019-03-07,$11.85
ENZY,2019-03-06,$11.85
ENZY,2019-03-05,$11.85
ENZY,2019-03-04,$11.85
ENZY,2019-03-01,$11.85
ENZY,2019-02-28,$11.85
ENZY,2019-02-27,$11.85
ENZY,2019-02-26,$11.85
ENZY,2019-02-25,$11.85
ENZY,2019-02-22,$11.85
ENZY,2019-02-21,$11.85
ENZY,2019-02-20,$11.85
ENZY,2019-02-19,$11.85
ENZY,2019-02-15,$11.85
ENZY,2019-02-14,$11.85
ENZY,2019-02-13,$11.85
ENZY,2019-02-12,$11.85
ENZY,2019-02-11,$11.85
ENZY,2019-02-08,$11.85
ENZY,2019-02-07,$11.85
ENZY,2019-02-06,$11.85
ENZY,2019-02-05,$11.85
ENZY,2019-02-04,$11.85
ENZY,2019-02-01,$11.85
ENZY,2019-01-31,$11.85
ENZY,2019-01-30,$11.85
ENZY,2019-01-29,$11.85
ENZY,2019-01-28,$11.85
ENZY,2019-01-25,$11.85
ENZY,2019-01-24,$11.85
ENZY,2019-01-23,$11.85
ENZY,2019-01-22,$11.85
ENZY,2019-01-18,$11.85
ENZY,2019-01-17,$11.85
ENZY,2019-01-16,$11.85
ENZY,2019-01-15,$11.85
ENZY,2019-01-14,$11.85
ENZY,2019-01-11,$11.85
ENZY,2019-03-25,$11.85
ENZY,2019-03-22,$11.85
ENZY,2019-03-21,$11.85
ENZY,2019-03-20,$11.85
ENZY,2019-03-19,$11.85
ENZY,2019-03-18,$11.85
ENZY,2019-03-15,$11.85
ENZY,2019-03-14,$11.85
ENZY,2019-03-13,$11.85
