ticker,date,close
CTSO,2022-02-10,$3.91
CTSO,2022-02-09,$4.07
CTSO,2022-02-08,$3.94
CTSO,2022-02-07,$3.74
CTSO,2022-02-04,$3.64
CTSO,2022-02-03,$3.70
CTSO,2022-02-02,$3.80
CTSO,2022-02-01,$3.91
CTSO,2022-01-31,$3.72
CTSO,2022-01-28,$3.49
CTSO,2022-01-27,$3.41
CTSO,2022-01-26,$3.67
CTSO,2022-01-25,$3.57
CTSO,2022-01-24,$3.79
CTSO,2022-01-21,$3.40
CTSO,2022-01-20,$3.50
CTSO,2022-01-19,$3.42
CTSO,2022-01-18,$3.39
CTSO,2022-01-14,$3.22
CTSO,2022-01-13,$3.58
CTSO,2022-01-12,$3.69
CTSO,2022-01-11,$3.81
CTSO,2022-01-10,$3.74
CTSO,2022-01-07,$3.74
CTSO,2022-01-06,$3.81
CTSO,2022-01-05,$3.87
CTSO,2022-01-04,$4.03
CTSO,2022-01-03,$4.23
CTSO,2021-12-31,$4.19
CTSO,2021-12-30,$4.05
CTSO,2021-12-29,$4.15
CTSO,2021-12-28,$4.11
CTSO,2021-12-27,$4.38
CTSO,2021-12-23,$4.45
CTSO,2021-12-22,$4.33
CTSO,2021-12-21,$4.28
CTSO,2021-12-20,$4.26
CTSO,2021-12-17,$4.55
CTSO,2021-12-16,$4.34
CTSO,2021-12-15,$4.43
CTSO,2021-12-14,$4.56
CTSO,2021-12-13,$4.77
CTSO,2021-12-10,$5.00
CTSO,2021-12-09,$5.22
CTSO,2021-12-08,$5.35
CTSO,2021-12-07,$5.18
CTSO,2021-12-06,$4.95
CTSO,2021-12-03,$4.62
CTSO,2021-12-02,$4.75
CTSO,2021-12-01,$4.75
CTSO,2022-02-10,$3.91
CTSO,2022-02-09,$4.07
CTSO,2022-02-08,$3.94
CTSO,2022-02-07,$3.74
CTSO,2022-02-04,$3.64
CTSO,2022-02-03,$3.70
CTSO,2022-02-02,$3.80
CTSO,2022-02-01,$3.91
CTSO,2022-01-31,$3.72
CTSO,2022-01-28,$3.49
CTSO,2022-01-27,$3.41
CTSO,2022-01-26,$3.67
CTSO,2022-01-25,$3.57
CTSO,2022-01-24,$3.79
CTSO,2022-01-21,$3.40
CTSO,2022-01-20,$3.50
CTSO,2022-01-19,$3.42
CTSO,2022-01-18,$3.39
CTSO,2022-01-14,$3.22
CTSO,2022-01-13,$3.58
CTSO,2022-01-12,$3.69
CTSO,2022-01-11,$3.81
CTSO,2022-01-10,$3.74
CTSO,2022-01-07,$3.74
CTSO,2022-01-06,$3.81
CTSO,2022-01-05,$3.87
CTSO,2022-01-04,$4.03
CTSO,2022-01-03,$4.23
CTSO,2021-12-31,$4.19
CTSO,2021-12-30,$4.05
CTSO,2021-12-29,$4.15
CTSO,2021-12-28,$4.11
CTSO,2021-12-27,$4.38
CTSO,2021-12-23,$4.45
CTSO,2021-12-22,$4.33
CTSO,2021-12-21,$4.28
CTSO,2021-12-20,$4.26
CTSO,2021-12-17,$4.55
CTSO,2021-12-16,$4.34
CTSO,2021-12-15,$4.43
CTSO,2021-12-14,$4.56
CTSO,2021-12-13,$4.77
CTSO,2021-12-10,$5.00
CTSO,2021-12-09,$5.22
CTSO,2021-12-08,$5.35
CTSO,2021-12-07,$5.18
CTSO,2021-12-06,$4.95
CTSO,2021-12-03,$4.62
CTSO,2021-12-02,$4.75
CTSO,2021-12-01,$4.75
CTSO,2021-11-30,$4.92
CTSO,2021-11-29,$5.04
CTSO,2021-11-26,$4.75
CTSO,2021-11-24,$5.02
CTSO,2021-11-23,$5.02
CTSO,2021-11-22,$5.16
CTSO,2021-11-19,$5.24
CTSO,2021-11-18,$5.65
CTSO,2021-11-17,$6.07
CTSO,2021-11-16,$6.14
CTSO,2021-11-15,$6.13
CTSO,2021-11-12,$6.28
CTSO,2021-11-11,$6.20
CTSO,2021-11-10,$6.45
CTSO,2021-11-09,$6.32
CTSO,2021-11-08,$6.50
CTSO,2021-11-05,$6.27
CTSO,2021-11-04,$6.11
CTSO,2021-11-03,$6.12
CTSO,2021-11-02,$5.88
CTSO,2021-11-01,$5.85
CTSO,2021-10-29,$5.89
CTSO,2021-10-28,$5.85
CTSO,2021-10-27,$5.84
CTSO,2021-10-26,$5.83
CTSO,2021-10-25,$5.85
CTSO,2021-10-22,$5.83
CTSO,2021-10-21,$6.04
CTSO,2021-10-20,$6.01
CTSO,2021-10-19,$5.97
CTSO,2021-10-18,$5.85
CTSO,2021-10-15,$5.86
CTSO,2021-10-14,$5.99
CTSO,2021-10-13,$6.13
CTSO,2021-10-12,$6.93
CTSO,2021-10-11,$6.91
CTSO,2021-10-08,$7.13
CTSO,2021-10-07,$7.20
CTSO,2021-10-06,$7.98
CTSO,2021-10-05,$8.00
CTSO,2021-10-04,$8.08
CTSO,2021-10-01,$8.11
CTSO,2021-09-30,$8.12
CTSO,2021-09-29,$8.10
CTSO,2021-09-28,$8.06
CTSO,2021-09-27,$8.03
CTSO,2021-09-24,$8.15
CTSO,2021-09-23,$8.29
CTSO,2021-09-22,$8.26
CTSO,2021-09-21,$8.32
CTSO,2021-09-20,$8.51
CTSO,2021-09-17,$8.73
CTSO,2021-09-16,$8.35
CTSO,2021-09-15,$8.20
CTSO,2021-09-14,$8.32
CTSO,2021-09-13,$8.64
CTSO,2021-09-10,$8.91
CTSO,2021-09-09,$8.91
CTSO,2021-09-08,$8.87
CTSO,2021-09-07,$9.09
CTSO,2021-09-03,$9.45
CTSO,2021-09-02,$9.71
CTSO,2021-09-01,$9.66
CTSO,2021-08-31,$9.57
CTSO,2021-08-30,$9.58
CTSO,2021-08-27,$9.07
CTSO,2021-08-26,$8.78
CTSO,2021-08-25,$8.83
CTSO,2021-08-24,$8.52
CTSO,2021-08-23,$8.31
CTSO,2021-08-20,$7.95
CTSO,2021-08-19,$7.43
CTSO,2021-08-18,$7.49
CTSO,2021-08-17,$7.47
CTSO,2021-08-16,$7.93
CTSO,2021-08-13,$7.83
CTSO,2021-08-12,$8.00
CTSO,2021-08-11,$7.80
CTSO,2021-08-10,$8.11
CTSO,2021-08-09,$8.00
CTSO,2021-08-06,$7.78
CTSO,2021-08-05,$7.47
CTSO,2021-08-04,$7.00
CTSO,2021-08-03,$7.26
CTSO,2021-08-02,$7.42
CTSO,2021-07-30,$7.61
CTSO,2021-07-29,$7.62
CTSO,2021-07-28,$7.63
