ticker,date,close
ARDS,2021-05-11,$6.25
ARDS,2021-05-10,$5.99
ARDS,2021-05-07,$5.60
ARDS,2021-05-06,$5.86
ARDS,2021-05-05,$6.30
ARDS,2021-05-04,$6.37
ARDS,2021-05-03,$6.33
ARDS,2021-04-30,$6.23
ARDS,2021-04-29,$6.46
ARDS,2021-04-28,$6.46
ARDS,2021-04-27,$6.19
ARDS,2021-04-26,$5.99
ARDS,2021-04-23,$5.86
ARDS,2021-04-22,$5.75
ARDS,2021-04-21,$5.81
ARDS,2021-04-20,$5.67
ARDS,2021-04-19,$5.82
ARDS,2021-04-16,$5.64
ARDS,2021-04-15,$5.67
ARDS,2021-04-14,$5.84
ARDS,2021-04-13,$5.30
ARDS,2021-04-12,$5.40
ARDS,2021-04-09,$5.60
ARDS,2021-04-08,$5.65
ARDS,2021-04-07,$5.72
ARDS,2021-04-06,$5.75
ARDS,2021-04-05,$6.06
ARDS,2021-04-01,$5.96
ARDS,2021-03-31,$5.90
ARDS,2021-03-30,$5.75
ARDS,2021-03-29,$5.72
ARDS,2021-03-26,$6.50
ARDS,2021-03-25,$6.05
ARDS,2021-03-24,$6.56
ARDS,2021-03-23,$6.40
ARDS,2021-03-22,$6.98
ARDS,2021-03-19,$7.04
ARDS,2021-03-18,$6.47
ARDS,2021-03-17,$7.16
ARDS,2021-03-16,$7.17
ARDS,2021-03-15,$7.90
ARDS,2021-03-12,$7.72
ARDS,2021-03-11,$6.37
ARDS,2021-03-10,$6.40
ARDS,2021-03-09,$6.28
ARDS,2021-03-08,$6.23
ARDS,2021-03-05,$5.54
ARDS,2021-03-04,$5.62
ARDS,2021-03-03,$6.11
ARDS,2021-03-02,$6.41
ARDS,2021-03-01,$6.34
ARDS,2021-02-26,$6.31
ARDS,2021-02-25,$6.16
ARDS,2021-02-24,$6.42
ARDS,2021-02-23,$6.74
ARDS,2021-02-22,$7.25
ARDS,2021-02-19,$6.48
ARDS,2021-02-18,$6.70
ARDS,2021-02-17,$7.84
ARDS,2021-02-16,$8.10
ARDS,2021-02-12,$8.08
ARDS,2021-02-11,$7.95
ARDS,2021-02-10,$7.76
ARDS,2021-02-09,$7.72
ARDS,2021-02-08,$7.27
ARDS,2021-02-05,$7.06
ARDS,2021-02-04,$7.07
ARDS,2021-02-03,$7.14
ARDS,2021-02-02,$7.13
ARDS,2021-02-01,$7.12
ARDS,2021-01-29,$7.02
ARDS,2021-01-28,$6.59
ARDS,2021-01-27,$6.65
ARDS,2021-01-26,$7.12
ARDS,2021-01-25,$7.01
ARDS,2021-01-22,$6.89
ARDS,2021-01-21,$7.01
ARDS,2021-01-20,$7.25
ARDS,2021-01-19,$7.11
ARDS,2021-01-15,$7.10
ARDS,2021-01-14,$6.98
ARDS,2021-01-13,$6.87
ARDS,2021-01-12,$6.69
ARDS,2021-01-11,$6.37
ARDS,2021-01-08,$6.25
ARDS,2021-01-07,$6.00
ARDS,2021-01-06,$6.08
ARDS,2021-01-05,$6.40
ARDS,2021-01-04,$6.04
ARDS,2020-12-31,$6.07
ARDS,2020-12-30,$6.11
ARDS,2020-12-29,$6.17
ARDS,2020-12-28,$6.42
ARDS,2020-12-24,$6.48
ARDS,2020-12-23,$6.55
ARDS,2020-12-22,$6.46
ARDS,2020-12-21,$6.48
ARDS,2020-12-18,$6.70
ARDS,2020-12-17,$6.89
ARDS,2020-12-16,$7.10
ARDS,2020-12-15,$7.06
ARDS,2020-12-14,$7.68
ARDS,2020-12-11,$7.37
ARDS,2020-12-10,$7.14
ARDS,2020-12-09,$7.33
ARDS,2020-12-08,$7.11
ARDS,2020-12-07,$7.14
ARDS,2020-12-04,$6.83
ARDS,2020-12-03,$6.16
ARDS,2020-12-02,$6.25
ARDS,2020-12-01,$6.52
ARDS,2020-11-30,$6.84
ARDS,2020-11-27,$6.83
ARDS,2020-11-25,$7.01
ARDS,2020-11-24,$6.84
ARDS,2020-11-23,$6.85
ARDS,2020-11-20,$7.21
ARDS,2020-11-19,$6.87
ARDS,2020-11-18,$6.82
ARDS,2020-11-17,$6.77
ARDS,2020-11-16,$7.01
ARDS,2020-11-13,$7.10
ARDS,2020-11-12,$6.65
ARDS,2020-11-11,$6.75
ARDS,2020-11-10,$6.53
ARDS,2020-11-09,$6.73
ARDS,2020-11-06,$6.80
ARDS,2020-11-05,$6.53
ARDS,2020-11-04,$6.62
ARDS,2020-11-03,$6.51
ARDS,2020-11-02,$6.36
ARDS,2020-10-30,$6.19
ARDS,2020-10-29,$6.48
ARDS,2020-10-28,$6.38
ARDS,2020-10-27,$7.00
ARDS,2020-10-26,$7.34
ARDS,2020-10-23,$7.77
ARDS,2020-10-22,$7.65
ARDS,2020-10-21,$7.78
ARDS,2020-10-20,$7.73
ARDS,2020-10-19,$7.77
ARDS,2020-10-16,$7.71
ARDS,2020-10-15,$7.85
ARDS,2020-10-14,$7.42
ARDS,2020-10-13,$7.44
ARDS,2020-10-12,$7.54
ARDS,2020-10-09,$7.43
ARDS,2020-10-08,$7.50
ARDS,2020-10-07,$7.65
ARDS,2020-10-06,$7.89
ARDS,2020-10-05,$8.01
ARDS,2020-10-02,$7.50
ARDS,2020-10-01,$7.50
ARDS,2020-09-30,$7.08
ARDS,2020-09-29,$7.20
ARDS,2020-09-28,$7.16
ARDS,2020-09-25,$7.19
ARDS,2020-09-24,$7.34
ARDS,2020-09-23,$6.62
ARDS,2020-09-22,$7.13
ARDS,2020-09-21,$6.90
ARDS,2020-09-18,$7.34
ARDS,2020-09-17,$7.11
ARDS,2020-09-16,$7.39
ARDS,2020-09-15,$7.09
ARDS,2020-09-14,$7.10
ARDS,2020-09-11,$6.80
ARDS,2020-09-10,$6.89
ARDS,2020-09-09,$7.20
ARDS,2020-09-08,$7.70
ARDS,2020-09-04,$6.94
ARDS,2020-09-03,$7.25
ARDS,2020-09-02,$7.75
ARDS,2020-09-01,$7.22
ARDS,2020-08-31,$7.00
ARDS,2020-08-28,$7.30
ARDS,2020-08-27,$7.02
ARDS,2020-08-26,$7.30
ARDS,2020-08-25,$6.76
ARDS,2020-08-24,$6.52
ARDS,2020-08-21,$6.41
ARDS,2020-08-20,$6.45
ARDS,2020-08-19,$6.72
ARDS,2020-08-18,$6.76
ARDS,2020-08-17,$6.54
ARDS,2020-08-14,$6.41
ARDS,2020-08-13,$6.84
ARDS,2020-08-12,$6.90
ARDS,2020-08-11,$7.18
ARDS,2020-08-10,$7.60
ARDS,2020-08-07,$7.23
ARDS,2020-08-06,$7.12
ARDS,2020-08-05,$7.10
ARDS,2020-08-04,$7.18
ARDS,2020-08-03,$6.87
ARDS,2020-07-31,$7.00
ARDS,2020-07-30,$7.09
ARDS,2020-07-29,$6.94
ARDS,2020-07-28,$6.90
ARDS,2020-07-27,$6.88
ARDS,2020-07-24,$7.09
ARDS,2020-07-23,$6.76
ARDS,2020-07-22,$6.92
ARDS,2020-07-21,$7.22
ARDS,2020-07-20,$7.36
ARDS,2020-07-17,$6.86
ARDS,2020-07-16,$7.06
ARDS,2020-07-15,$6.63
ARDS,2020-07-14,$7.08
ARDS,2020-07-13,$7.61
ARDS,2020-07-10,$6.50
ARDS,2020-07-09,$6.41
ARDS,2020-07-08,$6.40
ARDS,2020-07-07,$6.35
ARDS,2020-07-06,$6.50
ARDS,2020-07-02,$6.33
ARDS,2020-07-01,$6.59
ARDS,2020-06-30,$6.63
ARDS,2020-06-29,$6.73
ARDS,2020-06-26,$7.00
ARDS,2020-06-25,$6.60
ARDS,2020-06-24,$6.16
ARDS,2020-06-23,$6.25
ARDS,2020-06-22,$6.93
ARDS,2020-06-19,$7.14
ARDS,2020-06-18,$7.58
ARDS,2020-06-17,$7.05
ARDS,2020-06-16,$6.69
ARDS,2020-06-15,$6.43
ARDS,2020-06-12,$6.38
ARDS,2020-06-11,$6.14
ARDS,2020-06-10,$6.08
ARDS,2020-06-09,$6.45
ARDS,2020-06-08,$6.90
ARDS,2020-06-05,$6.75
ARDS,2020-06-04,$6.73
ARDS,2020-06-03,$7.02
ARDS,2020-06-02,$7.30
ARDS,2020-06-01,$6.86
ARDS,2020-05-29,$6.95
ARDS,2020-05-28,$6.41
ARDS,2020-05-27,$8.00
ARDS,2020-05-26,$8.40
ARDS,2020-05-22,$8.40
ARDS,2020-05-21,$7.73
ARDS,2020-05-20,$8.51
ARDS,2020-05-19,$8.49
ARDS,2020-05-18,$8.50
ARDS,2020-05-15,$8.60
ARDS,2020-05-14,$6.97
ARDS,2020-05-13,$7.73
ARDS,2020-05-12,$8.55
ARDS,2020-05-11,$8.36
ARDS,2020-05-08,$8.97
ARDS,2020-05-07,$8.71
ARDS,2020-05-06,$8.60
ARDS,2020-05-05,$8.21
ARDS,2020-05-04,$7.40
ARDS,2020-05-01,$6.03
ARDS,2020-04-30,$6.40
ARDS,2020-04-29,$5.92
ARDS,2020-04-28,$6.05
ARDS,2020-04-27,$6.10
ARDS,2020-04-24,$6.37
ARDS,2020-04-23,$6.37
ARDS,2020-04-22,$5.90
ARDS,2020-04-21,$5.90
ARDS,2020-04-20,$6.00
ARDS,2020-04-17,$6.02
ARDS,2020-04-16,$6.40
ARDS,2020-04-15,$6.11
ARDS,2020-04-14,$6.11
ARDS,2020-04-13,$6.46
ARDS,2020-04-09,$6.25
ARDS,2020-04-08,$5.79
ARDS,2020-04-07,$5.90
ARDS,2020-04-06,$5.57
ARDS,2020-04-03,$5.70
ARDS,2020-04-02,$5.24
ARDS,2020-04-01,$5.32
ARDS,2020-03-31,$5.77
ARDS,2020-03-30,$5.80
ARDS,2020-03-27,$5.81
ARDS,2020-03-26,$5.50
ARDS,2020-03-25,$4.95
ARDS,2020-03-24,$5.24
ARDS,2020-03-23,$5.55
ARDS,2020-03-20,$5.57
ARDS,2020-03-19,$4.55
ARDS,2020-03-18,$4.34
ARDS,2020-03-17,$4.89
ARDS,2020-03-16,$4.54
ARDS,2020-03-13,$5.25
ARDS,2020-03-12,$5.50
ARDS,2020-03-11,$5.76
ARDS,2020-03-10,$6.13
ARDS,2020-03-09,$7.23
ARDS,2020-03-06,$6.37
ARDS,2020-03-05,$6.66
ARDS,2020-03-04,$7.10
ARDS,2020-03-03,$7.25
ARDS,2020-03-02,$7.39
ARDS,2020-02-28,$6.74
ARDS,2020-02-27,$6.76
ARDS,2020-02-26,$7.40
ARDS,2020-02-25,$7.30
ARDS,2020-02-24,$7.66
ARDS,2020-02-21,$7.39
ARDS,2020-02-20,$7.53
ARDS,2020-02-19,$7.57
ARDS,2020-02-18,$6.15
ARDS,2020-02-14,$5.83
ARDS,2020-02-13,$5.74
ARDS,2020-02-12,$5.73
ARDS,2020-02-11,$6.11
ARDS,2020-02-10,$6.11
ARDS,2020-02-07,$6.32
ARDS,2020-02-06,$6.37
ARDS,2020-02-05,$6.77
ARDS,2020-02-04,$6.97
ARDS,2020-02-03,$6.20
ARDS,2020-01-31,$6.91
ARDS,2020-01-30,$7.09
ARDS,2020-01-29,$7.20
ARDS,2020-01-28,$6.62
ARDS,2020-01-27,$6.79
ARDS,2020-01-24,$7.61
ARDS,2020-01-23,$7.41
ARDS,2020-01-22,$7.58
ARDS,2020-01-21,$8.30
ARDS,2020-01-17,$7.41
ARDS,2020-01-16,$7.37
ARDS,2020-01-15,$7.58
ARDS,2020-01-14,$7.13
ARDS,2020-01-13,$6.87
ARDS,2020-01-10,$7.08
ARDS,2020-01-09,$6.25
ARDS,2020-01-08,$5.43
ARDS,2020-01-07,$5.28
ARDS,2020-01-06,$5.94
ARDS,2020-01-03,$4.70
ARDS,2020-01-02,$4.55
ARDS,2019-12-31,$4.45
ARDS,2019-12-30,$5.28
ARDS,2019-12-27,$4.20
ARDS,2019-12-26,$4.40
ARDS,2019-12-24,$4.28
ARDS,2019-12-23,$4.16
ARDS,2019-12-20,$4.20
ARDS,2019-12-19,$4.19
ARDS,2019-12-18,$4.26
ARDS,2019-12-17,$4.40
ARDS,2019-12-16,$4.50
ARDS,2019-12-13,$4.61
ARDS,2019-12-12,$4.55
ARDS,2019-12-11,$4.55
ARDS,2019-12-10,$4.68
ARDS,2019-12-09,$4.97
ARDS,2019-12-06,$5.05
ARDS,2019-12-05,$5.24
ARDS,2019-12-04,$4.80
ARDS,2019-12-03,$4.75
ARDS,2019-12-02,$5.03
ARDS,2019-11-29,$5.50
ARDS,2019-11-27,$5.14
ARDS,2019-11-26,$5.37
ARDS,2019-11-25,$5.33
ARDS,2019-11-22,$5.11
ARDS,2019-11-21,$4.90
ARDS,2019-11-20,$5.23
ARDS,2019-11-19,$5.18
ARDS,2019-11-18,$4.82
ARDS,2019-11-15,$4.55
ARDS,2019-11-14,$5.00
ARDS,2019-11-13,$5.00
ARDS,2019-11-12,$5.13
ARDS,2019-11-11,$5.39
ARDS,2019-11-08,$5.16
ARDS,2019-11-07,$5.16
ARDS,2019-11-06,$5.17
ARDS,2019-11-05,$5.25
ARDS,2019-11-04,$5.35
ARDS,2019-11-01,$5.42
ARDS,2019-10-31,$5.05
ARDS,2019-10-30,$5.32
ARDS,2019-10-29,$5.55
ARDS,2019-10-28,$5.70
ARDS,2019-10-25,$5.58
ARDS,2019-10-24,$5.90
ARDS,2019-10-23,$6.05
ARDS,2019-10-22,$6.20
ARDS,2019-10-21,$6.06
ARDS,2019-10-18,$6.10
ARDS,2019-10-17,$6.10
ARDS,2019-10-16,$6.16
ARDS,2019-10-15,$5.56
ARDS,2019-10-14,$5.71
ARDS,2019-10-11,$5.70
ARDS,2019-10-10,$5.95
ARDS,2019-10-09,$5.75
ARDS,2019-10-08,$6.20
ARDS,2019-10-07,$6.67
ARDS,2019-10-04,$6.77
ARDS,2019-10-03,$6.75
ARDS,2019-10-02,$6.69
ARDS,2019-10-01,$7.10
ARDS,2019-09-30,$6.73
ARDS,2019-09-27,$6.57
ARDS,2019-09-26,$6.70
ARDS,2019-09-25,$6.70
ARDS,2019-09-24,$7.13
ARDS,2019-09-23,$7.42
ARDS,2019-09-20,$7.41
ARDS,2019-09-19,$7.60
ARDS,2019-09-18,$7.56
ARDS,2019-09-17,$7.70
ARDS,2019-09-16,$8.36
ARDS,2019-09-13,$8.58
ARDS,2019-09-12,$8.23
ARDS,2019-09-11,$8.15
ARDS,2019-09-10,$10.51
ARDS,2019-09-09,$10.77
ARDS,2019-09-06,$11.38
ARDS,2019-09-05,$12.20
ARDS,2019-09-04,$11.73
ARDS,2019-09-03,$10.91
ARDS,2019-08-30,$11.68
ARDS,2019-08-29,$11.63
ARDS,2019-08-28,$11.50
ARDS,2019-08-27,$11.99
ARDS,2019-08-26,$11.18
ARDS,2019-08-23,$8.25
ARDS,2019-08-22,$7.71
ARDS,2019-08-21,$8.03
ARDS,2019-08-20,$7.65
ARDS,2019-08-19,$7.98
ARDS,2019-08-16,$7.75
ARDS,2019-08-15,$7.52
ARDS,2019-08-14,$8.38
ARDS,2019-08-13,$8.38
ARDS,2019-08-12,$8.39
ARDS,2019-08-09,$8.43
ARDS,2019-08-08,$8.45
ARDS,2019-08-07,$8.16
ARDS,2019-08-06,$8.46
ARDS,2019-08-05,$8.02
ARDS,2019-08-02,$8.45
ARDS,2019-08-01,$7.80
ARDS,2019-07-31,$8.70
ARDS,2019-07-30,$10.11
ARDS,2019-07-29,$9.54
ARDS,2019-07-26,$9.44
ARDS,2019-07-25,$9.42
ARDS,2019-07-24,$9.48
ARDS,2019-07-23,$9.44
ARDS,2019-07-22,$9.80
ARDS,2019-07-19,$9.81
ARDS,2019-07-18,$9.81
ARDS,2019-07-17,$10.31
ARDS,2019-07-16,$10.31
ARDS,2019-07-15,$10.31
ARDS,2019-07-12,$9.75
ARDS,2019-07-11,$10.01
ARDS,2019-07-10,$10.30
ARDS,2019-07-09,$10.33
ARDS,2019-07-08,$10.28
ARDS,2019-07-05,$10.30
ARDS,2019-07-03,$10.62
ARDS,2019-07-02,$10.57
ARDS,2019-07-01,$10.57
ARDS,2019-06-28,$10.17
ARDS,2019-06-27,$10.70
ARDS,2019-06-26,$11.09
ARDS,2019-06-25,$11.10
ARDS,2019-06-24,$11.12
ARDS,2019-06-21,$11.34
ARDS,2019-06-20,$10.80
ARDS,2019-06-19,$7.33
ARDS,2019-06-18,$7.24
ARDS,2019-06-17,$7.10
ARDS,2019-06-14,$7.16
ARDS,2019-06-13,$7.78
ARDS,2019-06-12,$7.43
ARDS,2019-06-11,$8.50
ARDS,2019-06-10,$8.57
ARDS,2019-06-07,$9.16
ARDS,2019-06-06,$8.80
ARDS,2019-06-05,$8.37
ARDS,2019-06-04,$9.03
ARDS,2019-06-03,$9.00
ARDS,2019-05-31,$8.70
ARDS,2019-05-30,$9.45
ARDS,2019-05-29,$9.45
ARDS,2019-05-28,$9.20
ARDS,2019-05-24,$9.32
ARDS,2019-05-23,$9.27
ARDS,2019-05-22,$9.04
ARDS,2019-05-21,$9.04
ARDS,2019-05-20,$9.40
ARDS,2019-05-17,$9.40
ARDS,2019-05-16,$9.40
ARDS,2019-05-15,$9.40
ARDS,2019-05-14,$9.76
ARDS,2019-05-13,$9.57
ARDS,2019-05-10,$9.21
ARDS,2019-05-09,$9.20
ARDS,2019-05-08,$10.10
ARDS,2019-05-07,$9.78
ARDS,2019-05-06,$9.61
ARDS,2019-05-03,$9.66
ARDS,2019-05-02,$10.29
ARDS,2019-05-01,$9.50
ARDS,2019-04-30,$8.81
ARDS,2019-04-29,$9.90
ARDS,2019-04-26,$10.00
ARDS,2019-04-25,$10.07
ARDS,2019-04-24,$10.45
ARDS,2019-04-23,$10.09
ARDS,2019-04-22,$9.65
ARDS,2019-04-18,$9.65
ARDS,2019-04-17,$9.78
ARDS,2019-04-16,$9.85
ARDS,2019-04-15,$10.70
ARDS,2019-04-12,$10.13
ARDS,2019-04-11,$10.10
ARDS,2019-04-10,$10.15
ARDS,2019-04-09,$10.23
ARDS,2019-04-08,$11.33
ARDS,2019-04-05,$11.30
ARDS,2019-04-04,$10.84
ARDS,2019-04-03,$10.83
ARDS,2019-04-02,$11.10
ARDS,2019-04-01,$10.65
ARDS,2019-03-29,$11.40
ARDS,2019-03-28,$10.56
ARDS,2019-03-27,$11.59
ARDS,2019-03-26,$10.40
ARDS,2019-03-25,$10.63
ARDS,2019-03-22,$11.59
ARDS,2019-03-21,$10.10
ARDS,2019-03-20,$10.60
ARDS,2019-03-19,$10.56
ARDS,2019-03-18,$10.10
ARDS,2019-03-15,$9.35
ARDS,2019-03-14,$9.18
ARDS,2019-03-13,$8.96
ARDS,2019-03-12,$8.92
ARDS,2019-03-11,$10.30
ARDS,2019-03-08,$8.88
ARDS,2019-03-07,$8.71
ARDS,2019-03-06,$8.70
ARDS,2019-03-05,$8.73
ARDS,2019-03-04,$8.85
ARDS,2019-03-01,$8.63
ARDS,2019-02-28,$8.68
ARDS,2019-02-27,$8.75
ARDS,2019-02-26,$8.74
ARDS,2019-02-25,$8.95
ARDS,2019-02-22,$8.70
ARDS,2019-02-21,$8.31
ARDS,2019-02-20,$8.20
ARDS,2019-02-19,$8.46
ARDS,2019-02-15,$8.46
ARDS,2019-02-14,$8.47
ARDS,2019-02-13,$8.72
ARDS,2019-02-12,$8.90
ARDS,2019-02-11,$8.57
ARDS,2019-02-08,$8.55
ARDS,2019-02-07,$8.95
ARDS,2019-02-06,$8.62
ARDS,2019-02-05,$9.05
ARDS,2019-02-04,$8.24
ARDS,2019-02-01,$8.15
ARDS,2019-01-31,$8.36
ARDS,2019-01-30,$9.15
ARDS,2019-01-29,$8.45
ARDS,2019-01-28,$8.94
ARDS,2019-01-25,$8.70
ARDS,2019-01-24,$8.71
ARDS,2019-01-23,$8.71
ARDS,2019-01-22,$8.72
