ticker,date,close
LIVN,2021-10-28,$77.41
LIVN,2021-10-27,$78.35
LIVN,2021-10-26,$80.47
LIVN,2021-10-25,$80.62
LIVN,2021-10-22,$80.99
LIVN,2021-10-21,$81.59
LIVN,2021-10-20,$81.53
LIVN,2021-10-19,$82.58
LIVN,2021-10-18,$82.37
LIVN,2021-10-15,$83.89
LIVN,2021-10-14,$83.87
LIVN,2021-10-13,$82.31
LIVN,2021-10-12,$81.40
LIVN,2021-10-11,$79.84
LIVN,2021-10-08,$79.25
LIVN,2021-10-07,$81.54
LIVN,2021-10-06,$81.37
LIVN,2021-10-05,$83.11
LIVN,2021-10-04,$80.05
LIVN,2021-10-01,$81.16
LIVN,2021-09-30,$79.19
LIVN,2021-09-29,$80.20
LIVN,2021-09-28,$81.08
LIVN,2021-09-27,$83.50
LIVN,2021-09-24,$81.59
LIVN,2021-09-23,$82.06
LIVN,2021-09-22,$82.04
LIVN,2021-09-21,$81.33
LIVN,2021-09-20,$80.89
LIVN,2021-09-17,$82.93
LIVN,2021-09-16,$83.78
LIVN,2021-09-15,$84.97
LIVN,2021-09-14,$83.60
LIVN,2021-09-13,$83.50
LIVN,2021-09-10,$82.87
LIVN,2021-09-09,$84.28
LIVN,2021-09-08,$84.39
LIVN,2021-09-07,$84.53
LIVN,2021-09-03,$84.90
LIVN,2021-09-02,$86.84
LIVN,2021-09-01,$83.67
LIVN,2021-08-31,$82.69
LIVN,2021-08-30,$82.41
LIVN,2021-08-27,$82.93
LIVN,2021-08-26,$81.69
LIVN,2021-08-25,$83.00
LIVN,2021-08-24,$83.38
LIVN,2021-08-23,$82.41
LIVN,2021-08-20,$82.03
LIVN,2021-08-19,$79.75
LIVN,2021-08-18,$79.32
LIVN,2021-08-17,$80.43
LIVN,2021-08-16,$79.25
LIVN,2021-08-13,$76.94
LIVN,2021-08-12,$77.54
LIVN,2021-08-11,$77.87
LIVN,2021-08-10,$78.68
LIVN,2021-08-09,$81.88
LIVN,2021-08-06,$84.32
LIVN,2021-08-05,$84.18
LIVN,2021-08-04,$86.07
LIVN,2021-08-03,$83.49
LIVN,2021-08-02,$87.88
LIVN,2021-07-30,$86.30
LIVN,2021-07-29,$88.62
LIVN,2021-07-28,$85.93
LIVN,2021-07-27,$82.02
LIVN,2021-07-26,$84.07
LIVN,2021-07-23,$82.95
LIVN,2021-07-22,$82.17
LIVN,2021-07-21,$82.61
LIVN,2021-07-20,$79.50
LIVN,2021-07-19,$76.02
LIVN,2021-07-16,$77.70
LIVN,2021-07-15,$78.40
LIVN,2021-07-14,$78.89
LIVN,2021-07-13,$79.15
LIVN,2021-07-12,$80.40
LIVN,2021-07-09,$80.97
LIVN,2021-07-08,$81.80
LIVN,2021-07-07,$82.45
LIVN,2021-07-06,$81.30
LIVN,2021-07-02,$83.06
LIVN,2021-07-01,$85.27
LIVN,2021-06-30,$84.11
LIVN,2021-06-29,$85.43
LIVN,2021-06-28,$86.08
LIVN,2021-06-25,$86.59
LIVN,2021-06-24,$87.01
LIVN,2021-06-23,$86.06
LIVN,2021-06-22,$84.11
LIVN,2021-06-21,$84.07
LIVN,2021-06-18,$82.25
LIVN,2021-06-17,$84.00
LIVN,2021-06-16,$82.29
LIVN,2021-06-15,$82.14
LIVN,2021-06-14,$81.71
LIVN,2021-06-11,$81.79
LIVN,2021-06-10,$81.22
LIVN,2021-06-09,$79.82
LIVN,2021-06-08,$79.71
LIVN,2021-06-07,$80.09
LIVN,2021-06-04,$80.08
LIVN,2021-06-03,$79.26
LIVN,2021-06-02,$79.24
LIVN,2021-06-01,$81.69
LIVN,2021-05-28,$83.54
LIVN,2021-05-27,$83.48
LIVN,2021-05-26,$82.30
LIVN,2021-05-25,$82.91
LIVN,2021-05-24,$82.58
LIVN,2021-05-21,$81.37
LIVN,2021-05-20,$82.42
LIVN,2021-05-19,$82.75
LIVN,2021-05-18,$81.54
LIVN,2021-05-17,$81.45
LIVN,2021-05-14,$84.09
LIVN,2021-05-13,$84.19
LIVN,2021-05-12,$83.47
LIVN,2021-05-11,$83.84
LIVN,2021-05-10,$82.90
LIVN,2021-05-07,$82.99
LIVN,2021-05-06,$83.71
LIVN,2021-05-05,$83.24
LIVN,2021-05-04,$83.50
LIVN,2021-05-03,$84.06
LIVN,2021-04-30,$84.87
LIVN,2021-04-29,$86.00
LIVN,2021-04-28,$86.34
LIVN,2021-04-27,$82.88
LIVN,2021-04-26,$82.49
LIVN,2021-04-23,$82.92
LIVN,2021-04-22,$83.15
LIVN,2021-04-21,$83.05
LIVN,2021-04-20,$81.43
LIVN,2021-04-19,$80.75
LIVN,2021-04-16,$81.34
LIVN,2021-04-15,$82.78
LIVN,2021-04-14,$81.37
LIVN,2021-04-13,$82.05
LIVN,2021-04-12,$81.00
LIVN,2021-04-09,$80.00
LIVN,2021-04-08,$80.00
LIVN,2021-04-07,$78.31
LIVN,2021-04-06,$77.78
LIVN,2021-04-05,$76.48
LIVN,2021-04-01,$73.44
LIVN,2021-03-31,$73.73
LIVN,2021-03-30,$73.54
LIVN,2021-03-29,$73.25
LIVN,2021-03-26,$75.99
LIVN,2021-03-25,$74.60
LIVN,2021-03-24,$72.69
LIVN,2021-03-23,$72.40
LIVN,2021-03-22,$76.24
LIVN,2021-03-19,$76.52
LIVN,2021-03-18,$75.71
LIVN,2021-03-17,$77.98
LIVN,2021-03-16,$78.33
LIVN,2021-03-15,$76.76
LIVN,2021-03-12,$78.01
LIVN,2021-03-11,$78.00
LIVN,2021-03-10,$76.55
LIVN,2021-03-09,$77.54
LIVN,2021-03-08,$80.24
LIVN,2021-03-05,$82.41
LIVN,2021-03-04,$79.60
LIVN,2021-03-03,$78.50
LIVN,2021-03-02,$76.23
LIVN,2021-03-01,$76.74
LIVN,2021-02-26,$77.54
LIVN,2021-02-25,$76.70
LIVN,2021-02-24,$74.45
LIVN,2021-02-23,$74.08
LIVN,2021-02-22,$71.65
LIVN,2021-02-19,$70.19
LIVN,2021-02-18,$71.50
LIVN,2021-02-17,$71.00
LIVN,2021-02-16,$71.00
LIVN,2021-02-12,$70.41
LIVN,2021-02-11,$70.00
LIVN,2021-02-10,$70.00
LIVN,2021-02-09,$69.73
LIVN,2021-02-08,$70.21
LIVN,2021-02-05,$67.63
LIVN,2021-02-04,$67.50
LIVN,2021-02-03,$65.41
LIVN,2021-02-02,$67.16
LIVN,2021-02-01,$64.44
LIVN,2021-01-29,$62.90
LIVN,2021-01-28,$64.59
LIVN,2021-01-27,$63.29
LIVN,2021-01-26,$66.13
LIVN,2021-01-25,$66.87
LIVN,2021-01-22,$66.44
LIVN,2021-01-21,$65.77
LIVN,2021-01-20,$64.46
LIVN,2021-01-19,$66.30
LIVN,2021-01-15,$68.11
LIVN,2021-01-14,$68.59
LIVN,2021-01-13,$67.30
LIVN,2021-01-12,$67.57
LIVN,2021-01-11,$65.97
LIVN,2021-01-08,$65.84
LIVN,2021-01-07,$64.95
LIVN,2021-01-06,$66.69
LIVN,2021-01-05,$64.04
LIVN,2021-01-04,$64.57
LIVN,2020-12-31,$66.21
LIVN,2020-12-30,$66.96
LIVN,2020-12-29,$67.03
LIVN,2020-12-28,$67.53
LIVN,2020-12-24,$67.42
LIVN,2020-12-23,$67.43
LIVN,2020-12-22,$68.74
LIVN,2020-12-21,$67.29
LIVN,2020-12-18,$68.46
LIVN,2020-12-17,$67.33
LIVN,2020-12-16,$66.59
LIVN,2020-12-15,$63.84
LIVN,2020-12-14,$61.17
LIVN,2020-12-11,$60.72
LIVN,2020-12-10,$62.16
LIVN,2020-12-09,$58.40
LIVN,2020-12-08,$58.27
LIVN,2020-12-07,$57.50
LIVN,2020-12-04,$55.24
LIVN,2020-12-03,$54.84
LIVN,2020-12-02,$53.28
LIVN,2020-12-01,$52.85
LIVN,2020-11-30,$52.85
LIVN,2020-11-27,$54.25
LIVN,2020-11-25,$53.57
LIVN,2020-11-24,$53.34
LIVN,2020-11-23,$51.03
LIVN,2020-11-20,$49.68
LIVN,2020-11-19,$50.59
LIVN,2020-11-18,$50.99
LIVN,2020-11-17,$52.42
LIVN,2020-11-16,$52.97
LIVN,2020-11-13,$53.18
LIVN,2020-11-12,$52.13
LIVN,2020-11-11,$53.57
LIVN,2020-11-10,$55.95
LIVN,2020-11-09,$53.76
LIVN,2020-11-06,$48.66
LIVN,2020-11-05,$49.37
LIVN,2020-11-04,$47.40
LIVN,2020-11-03,$47.61
LIVN,2020-11-02,$49.32
LIVN,2020-10-30,$50.34
LIVN,2020-10-29,$52.64
LIVN,2020-10-28,$49.83
LIVN,2020-10-27,$52.39
LIVN,2020-10-26,$52.54
LIVN,2020-10-23,$53.45
LIVN,2020-10-22,$54.11
LIVN,2020-10-21,$53.26
LIVN,2020-10-20,$53.70
LIVN,2020-10-19,$54.54
LIVN,2020-10-16,$56.54
LIVN,2020-10-15,$56.56
LIVN,2020-10-14,$55.92
LIVN,2020-10-13,$55.23
LIVN,2020-10-12,$56.85
LIVN,2020-10-09,$50.06
LIVN,2020-10-08,$50.29
LIVN,2020-10-07,$49.80
LIVN,2020-10-06,$48.65
LIVN,2020-10-05,$48.10
LIVN,2020-10-02,$46.62
LIVN,2020-10-01,$46.01
LIVN,2020-09-30,$45.21
LIVN,2020-09-29,$43.37
LIVN,2020-09-28,$43.82
LIVN,2020-09-25,$42.25
LIVN,2020-09-24,$41.99
LIVN,2020-09-23,$41.91
LIVN,2020-09-22,$42.50
LIVN,2020-09-21,$43.92
LIVN,2020-09-18,$44.71
LIVN,2020-09-17,$45.36
LIVN,2020-09-16,$45.30
LIVN,2020-09-15,$45.02
LIVN,2020-09-14,$45.66
LIVN,2020-09-11,$44.99
LIVN,2020-09-10,$44.11
LIVN,2020-09-09,$45.19
LIVN,2020-09-08,$46.14
LIVN,2020-09-04,$45.09
LIVN,2020-09-03,$45.51
LIVN,2020-09-02,$46.80
LIVN,2020-09-01,$46.05
LIVN,2020-08-31,$46.90
LIVN,2020-08-28,$47.32
LIVN,2020-08-27,$47.21
LIVN,2020-08-26,$45.78
LIVN,2020-08-25,$46.01
LIVN,2020-08-24,$46.05
LIVN,2020-08-21,$46.24
LIVN,2020-08-20,$45.92
LIVN,2020-08-19,$46.76
LIVN,2020-08-18,$47.35
LIVN,2020-08-17,$48.47
LIVN,2020-08-14,$48.53
LIVN,2020-08-13,$48.58
LIVN,2020-08-12,$48.82
LIVN,2020-08-11,$47.98
LIVN,2020-08-10,$48.05
LIVN,2020-08-07,$47.49
LIVN,2020-08-06,$47.06
LIVN,2020-08-05,$47.38
LIVN,2020-08-04,$45.75
LIVN,2020-08-03,$46.06
LIVN,2020-07-31,$46.54
LIVN,2020-07-30,$49.47
LIVN,2020-07-29,$50.52
LIVN,2020-07-28,$55.61
LIVN,2020-07-27,$56.55
LIVN,2020-07-24,$57.30
LIVN,2020-07-23,$57.81
LIVN,2020-07-22,$57.34
LIVN,2020-07-21,$57.04
LIVN,2020-07-20,$54.09
LIVN,2020-07-17,$54.64
LIVN,2020-07-16,$54.19
LIVN,2020-07-15,$55.74
LIVN,2020-07-14,$52.68
LIVN,2020-07-13,$52.42
LIVN,2020-07-10,$51.50
LIVN,2020-07-09,$51.52
LIVN,2020-07-08,$52.00
LIVN,2020-07-07,$52.21
LIVN,2020-07-06,$51.91
LIVN,2020-07-02,$51.00
LIVN,2020-07-01,$50.19
LIVN,2020-06-30,$48.13
LIVN,2020-06-29,$47.06
LIVN,2020-06-26,$46.50
LIVN,2020-06-25,$48.21
LIVN,2020-06-24,$47.51
LIVN,2020-06-23,$50.70
LIVN,2020-06-22,$50.11
LIVN,2020-06-19,$49.24
LIVN,2020-06-18,$48.29
LIVN,2020-06-17,$49.33
LIVN,2020-06-16,$47.66
LIVN,2020-06-15,$47.18
LIVN,2020-06-12,$47.56
LIVN,2020-06-11,$46.91
LIVN,2020-06-10,$53.19
LIVN,2020-06-09,$54.43
LIVN,2020-06-08,$55.96
LIVN,2020-06-05,$56.49
LIVN,2020-06-04,$54.26
LIVN,2020-06-03,$56.85
LIVN,2020-06-02,$53.60
LIVN,2020-06-01,$54.28
LIVN,2020-05-29,$53.49
LIVN,2020-05-28,$54.35
LIVN,2020-05-27,$55.31
LIVN,2020-05-26,$52.68
LIVN,2020-05-22,$50.92
LIVN,2020-05-21,$50.90
LIVN,2020-05-20,$52.27
LIVN,2020-05-19,$48.81
LIVN,2020-05-18,$51.22
LIVN,2020-05-15,$47.66
LIVN,2020-05-14,$47.94
LIVN,2020-05-13,$48.19
LIVN,2020-05-12,$49.65
LIVN,2020-05-11,$51.60
LIVN,2020-05-08,$51.53
LIVN,2020-05-07,$47.54
LIVN,2020-05-06,$45.74
LIVN,2020-05-05,$49.81
LIVN,2020-05-04,$50.52
LIVN,2020-05-01,$52.23
LIVN,2020-04-30,$53.12
LIVN,2020-04-29,$53.53
LIVN,2020-04-28,$56.37
LIVN,2020-04-27,$56.90
LIVN,2020-04-24,$53.76
LIVN,2020-04-23,$51.08
LIVN,2020-04-22,$48.22
LIVN,2020-04-21,$47.00
LIVN,2020-04-20,$48.14
LIVN,2020-04-17,$50.56
LIVN,2020-04-16,$47.21
LIVN,2020-04-15,$50.23
LIVN,2020-04-14,$49.76
LIVN,2020-04-13,$49.20
LIVN,2020-04-09,$50.81
LIVN,2020-04-08,$48.13
LIVN,2020-04-07,$46.83
LIVN,2020-04-06,$45.97
LIVN,2020-04-03,$42.33
LIVN,2020-04-02,$42.13
LIVN,2020-04-01,$39.87
LIVN,2020-03-31,$45.25
LIVN,2020-03-30,$45.75
LIVN,2020-03-27,$43.57
LIVN,2020-03-26,$42.63
LIVN,2020-03-25,$40.93
LIVN,2020-03-24,$39.36
LIVN,2020-03-23,$34.22
LIVN,2020-03-20,$36.58
LIVN,2020-03-19,$40.00
LIVN,2020-03-18,$39.88
LIVN,2020-03-17,$46.94
LIVN,2020-03-16,$45.10
LIVN,2020-03-13,$57.18
LIVN,2020-03-12,$53.88
LIVN,2020-03-11,$62.65
LIVN,2020-03-10,$67.35
LIVN,2020-03-09,$67.91
LIVN,2020-03-06,$72.58
LIVN,2020-03-05,$74.91
LIVN,2020-03-04,$76.49
LIVN,2020-03-03,$71.50
LIVN,2020-03-02,$70.14
LIVN,2020-02-28,$69.72
LIVN,2020-02-27,$68.88
LIVN,2020-02-26,$62.70
LIVN,2020-02-25,$66.65
LIVN,2020-02-24,$68.76
LIVN,2020-02-21,$70.57
LIVN,2020-02-20,$70.39
LIVN,2020-02-19,$70.00
LIVN,2020-02-18,$70.47
LIVN,2020-02-14,$70.47
LIVN,2020-02-13,$71.32
LIVN,2020-02-12,$72.80
LIVN,2020-02-11,$72.50
LIVN,2020-02-10,$71.21
LIVN,2020-02-07,$73.22
LIVN,2020-02-06,$72.50
LIVN,2020-02-05,$70.61
LIVN,2020-02-04,$68.57
LIVN,2020-02-03,$68.29
LIVN,2020-01-31,$67.97
LIVN,2020-01-30,$68.34
LIVN,2020-01-29,$67.29
LIVN,2020-01-28,$68.88
LIVN,2020-01-27,$69.69
LIVN,2020-01-24,$71.05
LIVN,2020-01-23,$71.66
LIVN,2020-01-22,$72.95
LIVN,2020-01-21,$73.66
LIVN,2020-01-17,$73.28
LIVN,2020-01-16,$75.16
LIVN,2020-01-15,$74.08
LIVN,2020-01-14,$74.37
LIVN,2020-01-13,$73.02
LIVN,2020-01-10,$72.74
LIVN,2020-01-09,$72.01
LIVN,2020-01-08,$71.91
LIVN,2020-01-07,$72.40
LIVN,2020-01-06,$73.23
LIVN,2020-01-03,$72.52
LIVN,2020-01-02,$73.92
LIVN,2019-12-31,$75.43
LIVN,2019-12-30,$75.11
LIVN,2019-12-27,$75.40
LIVN,2019-12-26,$75.15
LIVN,2019-12-24,$75.36
LIVN,2019-12-23,$75.59
LIVN,2019-12-20,$75.06
LIVN,2019-12-19,$75.33
LIVN,2019-12-18,$75.76
LIVN,2019-12-17,$76.09
LIVN,2019-12-16,$76.23
LIVN,2019-12-13,$76.29
LIVN,2019-12-12,$76.70
LIVN,2019-12-11,$78.80
LIVN,2019-12-10,$79.99
LIVN,2019-12-09,$80.47
LIVN,2019-12-06,$83.33
LIVN,2019-12-05,$81.82
LIVN,2019-12-04,$83.03
LIVN,2019-12-03,$81.97
LIVN,2019-12-02,$82.56
LIVN,2019-11-29,$83.76
LIVN,2019-11-27,$85.27
LIVN,2019-11-26,$84.30
LIVN,2019-11-25,$84.12
LIVN,2019-11-22,$80.75
LIVN,2019-11-21,$79.58
LIVN,2019-11-20,$78.92
LIVN,2019-11-19,$79.21
LIVN,2019-11-18,$78.31
LIVN,2019-11-15,$78.26
LIVN,2019-11-14,$77.02
LIVN,2019-11-13,$76.62
LIVN,2019-11-12,$76.16
LIVN,2019-11-11,$74.32
LIVN,2019-11-08,$73.33
LIVN,2019-11-07,$73.36
LIVN,2019-11-06,$73.93
LIVN,2019-11-05,$73.70
LIVN,2019-11-04,$71.05
LIVN,2019-11-01,$69.91
LIVN,2019-10-31,$70.73
LIVN,2019-10-30,$72.22
LIVN,2019-10-29,$75.87
LIVN,2019-10-28,$75.65
LIVN,2019-10-25,$74.27
LIVN,2019-10-24,$74.48
LIVN,2019-10-23,$74.55
LIVN,2019-10-22,$72.46
LIVN,2019-10-21,$75.33
LIVN,2019-10-18,$74.66
LIVN,2019-10-17,$73.99
LIVN,2019-10-16,$73.53
LIVN,2019-10-15,$73.12
LIVN,2019-10-14,$71.18
LIVN,2019-10-11,$70.90
LIVN,2019-10-10,$69.52
LIVN,2019-10-09,$69.56
LIVN,2019-10-08,$68.92
LIVN,2019-10-07,$71.09
LIVN,2019-10-04,$71.35
LIVN,2019-10-03,$70.67
LIVN,2019-10-02,$69.29
LIVN,2019-10-01,$71.94
LIVN,2019-09-30,$73.79
LIVN,2019-09-27,$73.90
LIVN,2019-09-26,$76.71
LIVN,2019-09-25,$77.99
LIVN,2019-09-24,$76.79
LIVN,2019-09-23,$77.64
LIVN,2019-09-20,$78.53
LIVN,2019-09-19,$78.93
LIVN,2019-09-18,$79.23
LIVN,2019-09-17,$81.56
LIVN,2019-09-16,$83.00
LIVN,2019-09-13,$85.19
LIVN,2019-09-12,$86.12
LIVN,2019-09-11,$86.35
LIVN,2019-09-10,$83.25
LIVN,2019-09-09,$80.39
LIVN,2019-09-06,$80.53
LIVN,2019-09-05,$76.92
LIVN,2019-09-04,$76.60
LIVN,2019-09-03,$76.69
LIVN,2019-08-30,$77.63
LIVN,2019-08-29,$76.96
LIVN,2019-08-28,$75.20
LIVN,2019-08-27,$75.22
LIVN,2019-08-26,$76.14
LIVN,2019-08-23,$75.47
LIVN,2019-08-22,$79.11
LIVN,2019-08-21,$81.26
LIVN,2019-08-20,$80.85
LIVN,2019-08-19,$81.48
LIVN,2019-08-16,$79.46
LIVN,2019-08-15,$77.52
LIVN,2019-08-14,$77.86
LIVN,2019-08-13,$80.70
LIVN,2019-08-12,$80.03
LIVN,2019-08-09,$82.22
LIVN,2019-08-08,$81.52
LIVN,2019-08-07,$79.12
LIVN,2019-08-06,$78.68
LIVN,2019-08-05,$77.00
LIVN,2019-08-02,$78.99
LIVN,2019-08-01,$80.11
LIVN,2019-07-31,$77.05
LIVN,2019-07-30,$75.73
LIVN,2019-07-29,$74.17
LIVN,2019-07-26,$73.00
LIVN,2019-07-25,$74.14
LIVN,2019-07-24,$74.32
LIVN,2019-07-23,$73.09
LIVN,2019-07-22,$71.74
LIVN,2019-07-19,$71.82
LIVN,2019-07-18,$72.71
LIVN,2019-07-17,$72.47
LIVN,2019-07-16,$72.24
LIVN,2019-07-15,$73.08
LIVN,2019-07-12,$72.70
LIVN,2019-07-11,$73.09
LIVN,2019-07-10,$72.17
LIVN,2019-07-09,$71.75
LIVN,2019-07-08,$72.61
LIVN,2019-07-05,$72.71
LIVN,2019-07-03,$72.34
LIVN,2019-07-02,$72.26
LIVN,2019-07-01,$72.26
LIVN,2019-06-28,$71.96
LIVN,2019-06-27,$71.99
LIVN,2019-06-26,$71.94
LIVN,2019-06-25,$72.76
LIVN,2019-06-24,$73.75
LIVN,2019-06-21,$74.04
LIVN,2019-06-20,$75.93
LIVN,2019-06-19,$74.71
LIVN,2019-06-18,$73.26
LIVN,2019-06-17,$72.51
LIVN,2019-06-14,$71.93
LIVN,2019-06-13,$72.39
LIVN,2019-06-12,$72.63
LIVN,2019-06-11,$73.05
LIVN,2019-06-10,$74.85
LIVN,2019-06-07,$74.05
LIVN,2019-06-06,$74.68
LIVN,2019-06-05,$74.10
LIVN,2019-06-04,$73.41
LIVN,2019-06-03,$71.76
LIVN,2019-05-31,$71.90
LIVN,2019-05-30,$71.58
LIVN,2019-05-29,$71.88
LIVN,2019-05-28,$71.50
LIVN,2019-05-24,$72.27
LIVN,2019-05-23,$71.36
LIVN,2019-05-22,$72.11
LIVN,2019-05-21,$72.54
LIVN,2019-05-20,$72.09
LIVN,2019-05-17,$71.88
LIVN,2019-05-16,$73.07
LIVN,2019-05-15,$72.41
LIVN,2019-05-14,$71.70
LIVN,2019-05-13,$70.12
LIVN,2019-05-10,$71.59
LIVN,2019-05-09,$70.90
LIVN,2019-05-08,$71.87
LIVN,2019-05-07,$72.09
LIVN,2019-05-06,$74.95
LIVN,2019-05-03,$74.77
LIVN,2019-05-02,$72.48
LIVN,2019-05-01,$68.55
LIVN,2019-04-30,$68.89
LIVN,2019-04-29,$69.73
LIVN,2019-04-26,$70.32
LIVN,2019-04-25,$69.45
LIVN,2019-04-24,$69.13
LIVN,2019-04-23,$67.77
LIVN,2019-04-22,$66.45
LIVN,2019-04-18,$66.99
LIVN,2019-04-17,$67.03
LIVN,2019-04-16,$69.82
LIVN,2019-04-15,$69.65
LIVN,2019-04-12,$69.53
LIVN,2019-04-11,$69.36
LIVN,2019-04-10,$69.92
LIVN,2019-04-09,$69.59
LIVN,2019-04-08,$70.97
LIVN,2019-04-05,$69.69
LIVN,2019-04-04,$96.63
LIVN,2019-04-03,$97.36
LIVN,2019-04-02,$96.32
LIVN,2019-04-01,$96.55
LIVN,2019-03-29,$97.25
LIVN,2019-03-28,$96.93
LIVN,2019-03-27,$96.65
LIVN,2019-03-26,$98.32
LIVN,2019-03-25,$96.22
LIVN,2019-03-22,$95.85
LIVN,2019-03-21,$98.22
LIVN,2019-03-20,$95.57
LIVN,2019-03-19,$95.29
LIVN,2019-03-18,$95.37
LIVN,2019-03-15,$95.84
LIVN,2019-03-14,$95.62
LIVN,2019-03-13,$95.41
LIVN,2019-03-12,$94.85
LIVN,2019-03-11,$94.87
LIVN,2019-03-08,$92.65
LIVN,2019-03-07,$92.33
LIVN,2019-03-06,$92.60
LIVN,2019-03-05,$94.50
LIVN,2019-03-04,$94.28
LIVN,2019-03-01,$96.02
LIVN,2019-02-28,$93.20
LIVN,2019-02-27,$90.87
LIVN,2019-02-26,$97.25
LIVN,2019-02-25,$96.73
LIVN,2019-02-22,$98.78
LIVN,2019-02-21,$98.14
LIVN,2019-02-20,$99.84
LIVN,2019-02-19,$99.10
LIVN,2019-02-15,$100.49
LIVN,2019-02-14,$94.43
LIVN,2019-02-13,$94.39
LIVN,2019-02-12,$94.03
LIVN,2019-02-11,$94.73
LIVN,2019-02-08,$92.45
LIVN,2019-02-07,$90.48
LIVN,2019-02-06,$89.99
LIVN,2019-02-05,$89.80
LIVN,2019-02-04,$90.33
LIVN,2019-02-01,$90.82
LIVN,2019-01-31,$92.32
LIVN,2019-01-30,$88.42
LIVN,2019-01-29,$88.89
LIVN,2019-01-28,$89.11
LIVN,2019-01-25,$88.95
LIVN,2019-01-24,$87.83
LIVN,2019-01-23,$89.24
LIVN,2019-01-22,$90.99
