ticker,date,close
VERU,2021-09-29,$8.52
VERU,2021-09-28,$8.86
VERU,2021-09-27,$9.36
VERU,2021-09-24,$9.07
VERU,2021-09-23,$9.25
VERU,2021-09-22,$8.76
VERU,2021-09-21,$8.71
VERU,2021-09-20,$8.46
VERU,2021-09-17,$8.94
VERU,2021-09-16,$8.78
VERU,2021-09-15,$8.82
VERU,2021-09-14,$8.84
VERU,2021-09-13,$9.09
VERU,2021-09-10,$9.14
VERU,2021-09-09,$9.50
VERU,2021-09-08,$9.28
VERU,2021-09-07,$9.43
VERU,2021-09-03,$9.89
VERU,2021-09-02,$9.87
VERU,2021-09-01,$8.89
VERU,2021-08-31,$8.92
VERU,2021-08-30,$8.70
VERU,2021-08-27,$9.09
VERU,2021-08-26,$7.98
VERU,2021-08-25,$8.09
VERU,2021-08-24,$8.05
VERU,2021-08-23,$7.79
VERU,2021-08-20,$7.35
VERU,2021-08-19,$6.95
VERU,2021-08-18,$6.79
VERU,2021-08-17,$6.82
VERU,2021-08-16,$7.17
VERU,2021-08-13,$7.57
VERU,2021-08-12,$7.44
VERU,2021-08-11,$6.96
VERU,2021-08-10,$7.10
VERU,2021-08-09,$7.07
VERU,2021-08-06,$7.00
VERU,2021-08-05,$7.12
VERU,2021-08-04,$6.91
VERU,2021-08-03,$7.18
VERU,2021-08-02,$7.06
VERU,2021-07-30,$6.87
VERU,2021-07-29,$6.97
VERU,2021-07-28,$6.99
VERU,2021-07-27,$6.78
VERU,2021-07-26,$6.93
VERU,2021-07-23,$6.90
VERU,2021-07-22,$7.11
VERU,2021-07-21,$7.41
VERU,2021-07-20,$7.23
VERU,2021-07-19,$6.92
VERU,2021-07-16,$6.94
VERU,2021-07-15,$6.96
VERU,2021-07-14,$7.02
VERU,2021-07-13,$7.22
VERU,2021-07-12,$7.76
VERU,2021-07-09,$7.72
VERU,2021-07-08,$7.66
VERU,2021-07-07,$7.61
VERU,2021-07-06,$7.90
VERU,2021-07-02,$7.87
VERU,2021-07-01,$8.16
VERU,2021-06-30,$8.07
VERU,2021-06-29,$8.31
VERU,2021-06-28,$8.70
VERU,2021-06-25,$8.19
VERU,2021-06-24,$8.22
VERU,2021-06-23,$8.51
VERU,2021-06-22,$8.51
VERU,2021-06-21,$8.48
VERU,2021-06-18,$8.42
VERU,2021-06-17,$8.67
VERU,2021-06-16,$8.47
VERU,2021-06-15,$8.61
VERU,2021-06-14,$8.83
VERU,2021-06-11,$8.89
VERU,2021-06-10,$8.90
VERU,2021-06-09,$9.02
VERU,2021-06-08,$9.04
VERU,2021-06-07,$8.97
VERU,2021-06-04,$8.73
VERU,2021-06-03,$8.84
VERU,2021-06-02,$9.14
VERU,2021-06-01,$8.88
VERU,2021-05-28,$8.83
VERU,2021-05-27,$8.82
VERU,2021-05-26,$8.65
VERU,2021-05-25,$8.19
VERU,2021-05-24,$8.21
VERU,2021-05-21,$8.12
VERU,2021-05-20,$8.19
VERU,2021-05-19,$8.03
VERU,2021-05-18,$8.02
VERU,2021-05-17,$7.77
VERU,2021-05-14,$7.56
VERU,2021-05-13,$7.25
VERU,2021-05-12,$7.24
VERU,2021-05-11,$7.49
VERU,2021-05-10,$7.39
VERU,2021-05-07,$7.81
VERU,2021-05-06,$7.36
VERU,2021-05-05,$8.79
VERU,2021-05-04,$8.70
VERU,2021-05-03,$8.95
VERU,2021-04-30,$9.20
VERU,2021-04-29,$9.20
VERU,2021-04-28,$9.12
VERU,2021-04-27,$9.26
VERU,2021-04-26,$9.43
VERU,2021-04-23,$9.01
VERU,2021-04-22,$9.01
VERU,2021-04-21,$9.24
VERU,2021-04-20,$8.88
VERU,2021-04-19,$9.09
VERU,2021-04-16,$9.42
VERU,2021-04-15,$9.25
VERU,2021-04-14,$9.88
VERU,2021-04-13,$9.83
VERU,2021-04-12,$9.76
VERU,2021-04-09,$10.35
VERU,2021-04-08,$10.38
VERU,2021-04-07,$10.27
VERU,2021-04-06,$10.83
VERU,2021-04-05,$10.81
VERU,2021-04-01,$11.20
VERU,2021-03-31,$10.78
VERU,2021-03-30,$10.96
VERU,2021-03-29,$10.90
VERU,2021-03-26,$11.34
VERU,2021-03-25,$11.73
VERU,2021-03-24,$12.14
VERU,2021-03-23,$13.05
VERU,2021-03-22,$13.78
VERU,2021-03-19,$14.12
VERU,2021-03-18,$13.76
VERU,2021-03-17,$14.91
VERU,2021-03-16,$14.83
VERU,2021-03-15,$15.58
VERU,2021-03-12,$14.97
VERU,2021-03-11,$14.68
VERU,2021-03-10,$13.64
VERU,2021-03-09,$13.78
VERU,2021-03-08,$12.43
VERU,2021-03-05,$12.33
VERU,2021-03-04,$12.19
VERU,2021-03-03,$13.15
VERU,2021-03-02,$14.01
VERU,2021-03-01,$14.41
VERU,2021-02-26,$13.82
VERU,2021-02-25,$14.28
VERU,2021-02-24,$15.15
VERU,2021-02-23,$15.22
VERU,2021-02-22,$16.44
VERU,2021-02-19,$17.29
VERU,2021-02-18,$15.82
VERU,2021-02-17,$17.21
VERU,2021-02-16,$19.82
VERU,2021-02-12,$20.78
VERU,2021-02-11,$18.83
VERU,2021-02-10,$19.23
VERU,2021-02-09,$19.27
VERU,2021-02-08,$13.92
VERU,2021-02-05,$10.90
VERU,2021-02-04,$14.28
VERU,2021-02-03,$9.89
VERU,2021-02-02,$9.62
VERU,2021-02-01,$9.64
VERU,2021-01-29,$8.82
VERU,2021-01-28,$9.20
VERU,2021-01-27,$9.33
VERU,2021-01-26,$8.96
VERU,2021-01-25,$8.62
VERU,2021-01-22,$9.02
VERU,2021-01-21,$8.93
VERU,2021-01-20,$8.93
VERU,2021-01-19,$8.88
VERU,2021-01-15,$8.90
VERU,2021-01-14,$9.66
VERU,2021-01-13,$9.20
VERU,2021-01-12,$9.51
VERU,2021-01-11,$9.76
VERU,2021-01-08,$9.55
VERU,2021-01-07,$9.70
VERU,2021-01-06,$9.23
VERU,2021-01-05,$9.49
VERU,2021-01-04,$8.05
VERU,2020-12-31,$8.65
VERU,2020-12-30,$8.60
VERU,2020-12-29,$8.61
VERU,2020-12-28,$9.06
VERU,2020-12-24,$8.67
VERU,2020-12-23,$9.13
VERU,2020-12-22,$9.29
VERU,2020-12-21,$8.86
VERU,2020-12-18,$8.81
VERU,2020-12-17,$9.30
VERU,2020-12-16,$9.99
VERU,2020-12-15,$9.33
VERU,2020-12-14,$9.70
VERU,2020-12-11,$6.36
VERU,2020-12-10,$5.97
VERU,2020-12-09,$3.89
VERU,2020-12-08,$3.25
VERU,2020-12-07,$3.35
VERU,2020-12-04,$3.30
VERU,2020-12-03,$3.28
VERU,2020-12-02,$3.08
VERU,2020-12-01,$3.03
VERU,2020-11-30,$3.04
VERU,2020-11-27,$3.08
VERU,2020-11-25,$3.02
VERU,2020-11-24,$2.99
VERU,2020-11-23,$3.10
VERU,2020-11-20,$3.04
VERU,2020-11-19,$2.87
VERU,2020-11-18,$2.85
VERU,2020-11-17,$2.81
VERU,2020-11-16,$2.74
VERU,2020-11-13,$2.75
VERU,2020-11-12,$2.74
VERU,2020-11-11,$2.79
VERU,2020-11-10,$2.51
VERU,2020-11-09,$2.50
VERU,2020-11-06,$2.48
VERU,2020-11-05,$2.50
VERU,2020-11-04,$2.50
VERU,2020-11-03,$2.51
VERU,2020-11-02,$2.47
VERU,2020-10-30,$2.52
VERU,2020-10-29,$2.53
VERU,2020-10-28,$2.36
VERU,2020-10-27,$2.45
VERU,2020-10-26,$2.45
VERU,2020-10-23,$2.46
VERU,2020-10-22,$2.43
VERU,2020-10-21,$2.43
VERU,2020-10-20,$2.47
VERU,2020-10-19,$2.51
VERU,2020-10-16,$2.56
VERU,2020-10-15,$2.63
VERU,2020-10-14,$2.58
VERU,2020-10-13,$2.67
VERU,2020-10-12,$2.70
VERU,2020-10-09,$2.71
VERU,2020-10-08,$2.70
VERU,2020-10-07,$2.65
VERU,2020-10-06,$2.56
VERU,2020-10-05,$2.57
VERU,2020-10-02,$2.50
VERU,2020-10-01,$2.57
VERU,2020-09-30,$2.62
VERU,2020-09-29,$2.59
VERU,2020-09-28,$2.64
VERU,2020-09-25,$2.58
VERU,2020-09-24,$2.63
VERU,2020-09-23,$2.67
VERU,2020-09-22,$2.71
VERU,2020-09-21,$2.82
VERU,2020-09-18,$2.88
VERU,2020-09-17,$2.88
VERU,2020-09-16,$2.76
VERU,2020-09-15,$2.76
VERU,2020-09-14,$2.78
VERU,2020-09-11,$2.73
VERU,2020-09-10,$2.80
VERU,2020-09-09,$2.76
VERU,2020-09-08,$2.62
VERU,2020-09-04,$2.69
VERU,2020-09-03,$2.79
VERU,2020-09-02,$2.66
VERU,2020-09-01,$2.67
VERU,2020-08-31,$2.77
VERU,2020-08-28,$2.72
VERU,2020-08-27,$2.69
VERU,2020-08-26,$2.74
VERU,2020-08-25,$2.70
VERU,2020-08-24,$2.65
VERU,2020-08-21,$2.77
VERU,2020-08-20,$2.79
VERU,2020-08-19,$2.79
VERU,2020-08-18,$2.70
VERU,2020-08-17,$2.75
VERU,2020-08-14,$2.68
VERU,2020-08-13,$2.73
VERU,2020-08-12,$3.03
VERU,2020-08-11,$3.04
VERU,2020-08-10,$3.15
VERU,2020-08-07,$3.06
VERU,2020-08-06,$3.09
VERU,2020-08-05,$3.19
VERU,2020-08-04,$3.14
VERU,2020-08-03,$2.92
VERU,2020-07-31,$2.83
VERU,2020-07-30,$2.93
VERU,2020-07-29,$2.86
VERU,2020-07-28,$2.99
VERU,2020-07-27,$2.98
VERU,2020-07-24,$3.05
VERU,2020-07-23,$3.10
VERU,2020-07-22,$3.13
VERU,2020-07-21,$3.19
VERU,2020-07-20,$3.34
VERU,2020-07-17,$3.22
VERU,2020-07-16,$3.25
VERU,2020-07-15,$3.13
VERU,2020-07-14,$2.95
VERU,2020-07-13,$2.91
VERU,2020-07-10,$3.06
VERU,2020-07-09,$3.08
VERU,2020-07-08,$3.19
VERU,2020-07-07,$3.19
VERU,2020-07-06,$3.26
VERU,2020-07-02,$3.36
VERU,2020-07-01,$3.36
VERU,2020-06-30,$3.34
VERU,2020-06-29,$3.43
VERU,2020-06-26,$3.21
VERU,2020-06-25,$3.42
VERU,2020-06-24,$3.41
VERU,2020-06-23,$3.19
VERU,2020-06-22,$3.43
VERU,2020-06-19,$3.46
VERU,2020-06-18,$3.26
VERU,2020-06-17,$3.34
VERU,2020-06-16,$3.40
VERU,2020-06-15,$3.56
VERU,2020-06-12,$3.34
VERU,2020-06-11,$3.20
VERU,2020-06-10,$3.57
VERU,2020-06-09,$3.34
VERU,2020-06-08,$3.39
VERU,2020-06-05,$3.53
VERU,2020-06-04,$3.37
VERU,2020-06-03,$3.44
VERU,2020-06-02,$3.59
VERU,2020-06-01,$3.63
VERU,2020-05-29,$3.73
VERU,2020-05-28,$3.74
VERU,2020-05-27,$3.65
VERU,2020-05-26,$3.63
VERU,2020-05-22,$3.64
VERU,2020-05-21,$3.69
VERU,2020-05-20,$3.72
VERU,2020-05-19,$3.80
VERU,2020-05-18,$3.90
VERU,2020-05-15,$3.97
VERU,2020-05-14,$4.02
VERU,2020-05-13,$3.97
VERU,2020-05-12,$3.53
VERU,2020-05-11,$3.76
VERU,2020-05-08,$3.83
VERU,2020-05-07,$3.79
VERU,2020-05-06,$3.89
VERU,2020-05-05,$3.90
VERU,2020-05-04,$3.36
VERU,2020-05-01,$3.23
VERU,2020-04-30,$3.23
VERU,2020-04-29,$3.20
VERU,2020-04-28,$3.26
VERU,2020-04-27,$3.23
VERU,2020-04-24,$3.33
VERU,2020-04-23,$3.34
VERU,2020-04-22,$3.37
VERU,2020-04-21,$3.22
VERU,2020-04-20,$3.24
VERU,2020-04-17,$3.20
VERU,2020-04-16,$3.14
VERU,2020-04-15,$3.12
VERU,2020-04-14,$3.18
VERU,2020-04-13,$3.25
VERU,2020-04-09,$3.33
VERU,2020-04-08,$3.25
VERU,2020-04-07,$3.04
VERU,2020-04-06,$3.12
VERU,2020-04-03,$3.01
VERU,2020-04-02,$3.08
VERU,2020-04-01,$3.10
VERU,2020-03-31,$3.27
VERU,2020-03-30,$3.27
VERU,2020-03-27,$3.28
VERU,2020-03-26,$3.21
VERU,2020-03-25,$3.26
VERU,2020-03-24,$3.13
VERU,2020-03-23,$2.79
VERU,2020-03-20,$2.64
VERU,2020-03-19,$2.64
VERU,2020-03-18,$2.61
VERU,2020-03-17,$2.77
VERU,2020-03-16,$2.58
VERU,2020-03-13,$2.99
VERU,2020-03-12,$2.77
VERU,2020-03-11,$3.20
VERU,2020-03-10,$3.48
VERU,2020-03-09,$3.52
VERU,2020-03-06,$3.81
VERU,2020-03-05,$3.91
VERU,2020-03-04,$4.12
VERU,2020-03-03,$3.92
VERU,2020-03-02,$4.11
VERU,2020-02-28,$4.15
VERU,2020-02-27,$4.26
VERU,2020-02-26,$4.25
VERU,2020-02-25,$4.26
VERU,2020-02-24,$4.31
VERU,2020-02-21,$4.54
VERU,2020-02-20,$4.58
VERU,2020-02-19,$4.23
VERU,2020-02-18,$4.39
VERU,2020-02-14,$4.22
VERU,2020-02-13,$4.30
VERU,2020-02-12,$4.32
VERU,2020-02-11,$4.26
VERU,2020-02-10,$4.12
VERU,2020-02-07,$4.23
VERU,2020-02-06,$4.28
VERU,2020-02-05,$4.13
VERU,2020-02-04,$4.06
VERU,2020-02-03,$3.64
VERU,2020-01-31,$3.50
VERU,2020-01-30,$3.54
VERU,2020-01-29,$3.52
VERU,2020-01-28,$3.33
VERU,2020-01-27,$3.53
VERU,2020-01-24,$3.74
VERU,2020-01-23,$4.29
VERU,2020-01-22,$4.56
VERU,2020-01-21,$4.56
VERU,2020-01-17,$4.19
VERU,2020-01-16,$4.10
VERU,2020-01-15,$4.11
VERU,2020-01-14,$4.01
VERU,2020-01-13,$4.17
VERU,2020-01-10,$4.03
VERU,2020-01-09,$3.89
VERU,2020-01-08,$3.60
VERU,2020-01-07,$3.64
VERU,2020-01-06,$3.66
VERU,2020-01-03,$3.64
VERU,2020-01-02,$3.46
VERU,2019-12-31,$3.35
VERU,2019-12-30,$3.20
VERU,2019-12-27,$3.03
VERU,2019-12-26,$3.05
VERU,2019-12-24,$3.02
VERU,2019-12-23,$2.99
VERU,2019-12-20,$2.88
VERU,2019-12-19,$2.78
VERU,2019-12-18,$2.79
VERU,2019-12-17,$2.87
VERU,2019-12-16,$2.75
VERU,2019-12-13,$2.41
VERU,2019-12-12,$2.40
VERU,2019-12-11,$2.45
VERU,2019-12-10,$2.29
VERU,2019-12-09,$2.32
VERU,2019-12-06,$2.27
VERU,2019-12-05,$2.23
VERU,2019-12-04,$2.19
VERU,2019-12-03,$2.19
VERU,2019-12-02,$2.17
VERU,2019-11-29,$2.12
VERU,2019-11-27,$2.12
VERU,2019-11-26,$2.10
VERU,2019-11-25,$2.12
VERU,2019-11-22,$2.02
VERU,2019-11-21,$2.02
VERU,2019-11-20,$1.96
VERU,2019-11-19,$1.91
VERU,2019-11-18,$1.89
VERU,2019-11-15,$1.89
VERU,2019-11-14,$1.92
VERU,2019-11-13,$1.86
VERU,2019-11-12,$1.92
VERU,2019-11-11,$1.99
VERU,2019-11-08,$2.01
VERU,2019-11-07,$1.98
VERU,2019-11-06,$2.00
VERU,2019-11-05,$2.02
VERU,2019-11-04,$2.04
VERU,2019-11-01,$1.97
VERU,2019-10-31,$1.96
VERU,2019-10-30,$1.98
VERU,2019-10-29,$1.95
VERU,2019-10-28,$1.99
VERU,2019-10-25,$2.00
VERU,2019-10-24,$1.93
VERU,2019-10-23,$1.98
VERU,2019-10-22,$1.97
VERU,2019-10-21,$2.05
VERU,2019-10-18,$2.15
VERU,2019-10-17,$2.12
VERU,2019-10-16,$2.11
VERU,2019-10-15,$2.10
VERU,2019-10-14,$2.08
VERU,2019-10-11,$2.07
VERU,2019-10-10,$2.06
VERU,2019-10-09,$2.10
VERU,2019-10-08,$2.12
VERU,2019-10-07,$2.12
VERU,2019-10-04,$2.13
VERU,2019-10-03,$2.13
VERU,2019-10-02,$2.11
VERU,2019-10-01,$2.15
VERU,2019-09-30,$2.16
VERU,2019-09-27,$2.09
VERU,2019-09-26,$2.11
VERU,2019-09-25,$2.09
VERU,2019-09-24,$2.09
VERU,2019-09-23,$2.03
VERU,2019-09-20,$1.97
VERU,2019-09-19,$1.88
VERU,2019-09-18,$1.90
VERU,2019-09-17,$1.90
VERU,2019-09-16,$1.90
VERU,2019-09-13,$1.90
VERU,2019-09-12,$1.92
VERU,2019-09-11,$1.90
VERU,2019-09-10,$1.90
VERU,2019-09-09,$1.92
VERU,2019-09-06,$1.91
VERU,2019-09-05,$1.90
VERU,2019-09-04,$1.94
VERU,2019-09-03,$1.92
VERU,2019-08-30,$1.97
VERU,2019-08-29,$1.98
VERU,2019-08-28,$1.93
VERU,2019-08-27,$1.81
VERU,2019-08-26,$1.99
VERU,2019-08-23,$2.00
VERU,2019-08-22,$1.99
VERU,2019-08-21,$2.01
VERU,2019-08-20,$1.83
VERU,2019-08-19,$1.94
VERU,2019-08-16,$1.89
VERU,2019-08-15,$1.93
VERU,2019-08-14,$1.92
VERU,2019-08-13,$2.03
VERU,2019-08-12,$2.03
VERU,2019-08-09,$1.96
VERU,2019-08-08,$2.12
VERU,2019-08-07,$2.28
VERU,2019-08-06,$2.21
VERU,2019-08-05,$2.20
VERU,2019-08-02,$2.19
VERU,2019-08-01,$2.24
VERU,2019-07-31,$2.26
VERU,2019-07-30,$2.27
VERU,2019-07-29,$2.23
VERU,2019-07-26,$2.28
VERU,2019-07-25,$2.14
VERU,2019-07-24,$2.16
VERU,2019-07-23,$2.18
VERU,2019-07-22,$2.15
VERU,2019-07-19,$2.13
VERU,2019-07-18,$2.19
VERU,2019-07-17,$2.28
VERU,2019-07-16,$2.34
VERU,2019-07-15,$2.33
VERU,2019-07-12,$2.31
VERU,2019-07-11,$2.36
VERU,2019-07-10,$2.32
VERU,2019-07-09,$2.26
VERU,2019-07-08,$2.28
VERU,2019-07-05,$2.33
VERU,2019-07-03,$2.23
VERU,2019-07-02,$2.20
VERU,2019-07-01,$2.16
VERU,2019-06-28,$2.13
VERU,2019-06-27,$2.12
VERU,2019-06-26,$2.12
VERU,2019-06-25,$2.10
VERU,2019-06-24,$2.13
VERU,2019-06-21,$2.14
VERU,2019-06-20,$2.14
VERU,2019-06-19,$2.08
VERU,2019-06-18,$2.02
VERU,2019-06-17,$2.05
VERU,2019-06-14,$2.03
VERU,2019-06-13,$2.08
VERU,2019-06-12,$2.02
VERU,2019-06-11,$1.94
VERU,2019-06-10,$1.93
VERU,2019-06-07,$1.94
VERU,2019-06-06,$1.91
VERU,2019-06-05,$2.00
VERU,2019-06-04,$1.97
VERU,2019-06-03,$1.77
VERU,2019-05-31,$1.97
VERU,2019-05-30,$1.98
VERU,2019-05-29,$1.77
VERU,2019-05-28,$1.80
VERU,2019-05-24,$1.78
VERU,2019-05-23,$1.72
VERU,2019-05-22,$1.76
VERU,2019-05-21,$1.68
VERU,2019-05-20,$1.65
VERU,2019-05-17,$1.64
VERU,2019-05-16,$1.60
VERU,2019-05-15,$1.58
VERU,2019-05-14,$1.68
VERU,2019-05-13,$1.60
VERU,2019-05-10,$1.55
VERU,2019-05-09,$1.55
VERU,2019-05-08,$1.60
VERU,2019-05-07,$1.54
VERU,2019-05-06,$1.51
VERU,2019-05-03,$1.45
VERU,2019-05-02,$1.42
VERU,2019-05-01,$1.41
VERU,2019-04-30,$1.39
VERU,2019-04-29,$1.34
VERU,2019-04-26,$1.26
VERU,2019-04-25,$1.36
VERU,2019-04-24,$1.37
VERU,2019-04-23,$1.41
VERU,2019-04-22,$1.43
VERU,2019-04-18,$1.41
VERU,2019-04-17,$1.29
VERU,2019-04-16,$1.44
VERU,2019-04-15,$1.48
VERU,2019-04-12,$1.42
VERU,2019-04-11,$1.49
VERU,2019-04-10,$1.48
VERU,2019-04-09,$1.51
VERU,2019-04-08,$1.53
VERU,2019-04-05,$1.45
VERU,2019-04-04,$1.44
VERU,2019-04-03,$1.47
VERU,2019-04-02,$1.49
VERU,2019-04-01,$1.40
VERU,2019-03-29,$1.46
VERU,2019-03-28,$1.50
VERU,2019-03-27,$1.49
VERU,2019-03-26,$1.50
VERU,2019-03-25,$1.55
VERU,2019-03-22,$1.59
VERU,2019-03-21,$1.59
VERU,2019-03-20,$1.52
VERU,2019-03-19,$1.56
VERU,2019-03-18,$1.43
VERU,2019-03-15,$1.49
VERU,2019-03-14,$1.43
VERU,2019-03-13,$1.47
VERU,2019-03-12,$1.43
VERU,2019-03-11,$1.40
VERU,2019-03-08,$1.39
VERU,2019-03-07,$1.44
VERU,2019-03-06,$1.42
VERU,2019-03-05,$1.48
VERU,2019-03-04,$1.50
VERU,2019-03-01,$1.45
VERU,2019-02-28,$1.48
VERU,2019-02-27,$1.40
VERU,2019-02-26,$1.25
VERU,2019-02-25,$1.20
VERU,2019-02-22,$1.30
VERU,2019-02-21,$1.36
VERU,2019-02-20,$1.33
VERU,2019-02-19,$1.36
VERU,2019-02-15,$1.33
VERU,2019-02-14,$1.37
VERU,2019-02-13,$1.36
VERU,2019-02-12,$1.49
VERU,2019-02-11,$1.49
VERU,2019-02-08,$1.49
VERU,2019-02-07,$1.49
VERU,2019-02-06,$1.46
VERU,2019-02-05,$1.54
VERU,2019-02-04,$1.57
VERU,2019-02-01,$1.53
VERU,2019-01-31,$1.54
VERU,2019-01-30,$1.50
VERU,2019-01-29,$1.46
VERU,2019-01-28,$1.43
VERU,2019-01-25,$1.40
VERU,2019-01-24,$1.35
VERU,2019-01-23,$1.35
VERU,2019-01-22,$1.35
VERU,2019-01-18,$1.34
VERU,2019-01-17,$1.35
VERU,2019-01-16,$1.39
VERU,2019-01-15,$1.38
VERU,2019-01-14,$1.36
VERU,2019-01-11,$1.40
VERU,2019-01-10,$1.44
VERU,2019-01-09,$1.48
VERU,2019-01-08,$1.50
VERU,2019-01-07,$1.55
VERU,2019-01-04,$1.35
VERU,2019-01-03,$1.34
VERU,2019-01-02,$1.40
VERU,2018-12-31,$1.40
VERU,2018-12-28,$1.30
VERU,2018-12-27,$1.32
VERU,2018-12-26,$1.32
VERU,2018-12-24,$1.33
VERU,2018-12-21,$1.34
VERU,2018-12-20,$1.35
VERU,2018-12-19,$1.36
VERU,2018-12-18,$1.43
VERU,2018-12-17,$1.41
VERU,2018-12-14,$1.35
VERU,2018-12-13,$1.35
VERU,2018-12-12,$1.42
VERU,2018-12-11,$1.38
VERU,2018-12-10,$1.39
VERU,2018-12-07,$1.38
VERU,2018-12-06,$1.51
VERU,2018-12-04,$1.51
VERU,2018-12-03,$1.52
VERU,2018-11-30,$1.50
VERU,2018-11-29,$1.51
VERU,2018-11-28,$1.54
VERU,2018-11-27,$1.49
VERU,2018-11-26,$1.33
VERU,2018-11-23,$1.34
VERU,2018-11-21,$1.32
VERU,2018-11-20,$1.32
VERU,2018-11-19,$1.33
VERU,2018-11-16,$1.36
VERU,2018-11-15,$1.39
VERU,2018-11-14,$1.40
VERU,2018-11-13,$1.43
VERU,2018-11-12,$1.39
VERU,2018-11-09,$1.39
VERU,2018-11-08,$1.47
VERU,2018-11-07,$1.38
VERU,2018-11-06,$1.46
VERU,2018-11-05,$1.43
VERU,2018-11-02,$1.40
