ticker,date,close
APLS,2021-08-31,$65.85
APLS,2021-08-30,$65.41
APLS,2021-08-27,$66.39
APLS,2021-08-26,$64.18
APLS,2021-08-25,$61.61
APLS,2021-08-24,$61.24
APLS,2021-08-23,$61.82
APLS,2021-08-20,$61.25
APLS,2021-08-19,$60.27
APLS,2021-08-18,$59.02
APLS,2021-08-17,$57.91
APLS,2021-08-16,$56.20
APLS,2021-08-13,$57.46
APLS,2021-08-12,$56.00
APLS,2021-08-11,$58.00
APLS,2021-08-10,$59.82
APLS,2021-08-09,$62.00
APLS,2021-08-06,$63.38
APLS,2021-08-05,$64.62
APLS,2021-08-04,$63.53
APLS,2021-08-03,$63.64
APLS,2021-08-02,$63.25
APLS,2021-07-30,$63.99
APLS,2021-07-29,$66.63
APLS,2021-07-28,$67.70
APLS,2021-07-27,$65.59
APLS,2021-07-26,$66.76
APLS,2021-07-23,$68.11
APLS,2021-07-22,$65.52
APLS,2021-07-21,$66.51
APLS,2021-07-20,$64.17
APLS,2021-07-19,$63.65
APLS,2021-07-16,$62.03
APLS,2021-07-15,$62.63
APLS,2021-07-14,$62.60
APLS,2021-07-13,$64.33
APLS,2021-07-12,$65.77
APLS,2021-07-09,$67.00
APLS,2021-07-08,$65.45
APLS,2021-07-07,$67.72
APLS,2021-07-06,$69.21
APLS,2021-07-02,$69.84
APLS,2021-07-01,$67.80
APLS,2021-06-30,$63.20
APLS,2021-06-29,$63.45
APLS,2021-06-28,$63.97
APLS,2021-06-25,$63.00
APLS,2021-06-24,$63.07
APLS,2021-06-23,$64.84
APLS,2021-06-22,$63.72
APLS,2021-06-21,$61.63
APLS,2021-06-18,$60.11
APLS,2021-06-17,$59.80
APLS,2021-06-16,$59.69
APLS,2021-06-15,$60.65
APLS,2021-06-14,$64.90
APLS,2021-06-11,$62.12
APLS,2021-06-10,$60.91
APLS,2021-06-09,$58.79
APLS,2021-06-08,$58.08
APLS,2021-06-07,$58.66
APLS,2021-06-04,$57.13
APLS,2021-06-03,$55.93
APLS,2021-06-02,$56.16
APLS,2021-06-01,$58.00
APLS,2021-05-28,$56.28
APLS,2021-05-27,$56.88
APLS,2021-05-26,$51.68
APLS,2021-05-25,$48.30
APLS,2021-05-24,$47.20
APLS,2021-05-21,$47.83
APLS,2021-05-20,$48.95
APLS,2021-05-19,$48.22
APLS,2021-05-18,$51.31
APLS,2021-05-17,$53.06
APLS,2021-05-14,$44.26
APLS,2021-05-13,$45.64
APLS,2021-05-12,$46.59
APLS,2021-05-11,$46.64
APLS,2021-05-10,$45.15
APLS,2021-05-07,$47.07
APLS,2021-05-06,$46.48
APLS,2021-05-05,$48.19
APLS,2021-05-04,$49.70
APLS,2021-05-03,$50.20
APLS,2021-04-30,$50.67
APLS,2021-04-29,$48.24
APLS,2021-04-28,$45.30
APLS,2021-04-27,$45.45
APLS,2021-04-26,$45.16
APLS,2021-04-23,$44.21
APLS,2021-04-22,$46.07
APLS,2021-04-21,$46.00
APLS,2021-04-20,$45.99
APLS,2021-04-19,$45.98
APLS,2021-04-16,$45.57
APLS,2021-04-15,$44.76
APLS,2021-04-14,$44.48
APLS,2021-04-13,$42.24
APLS,2021-04-12,$41.59
APLS,2021-04-09,$41.56
APLS,2021-04-08,$41.55
APLS,2021-04-07,$40.90
APLS,2021-04-06,$41.43
APLS,2021-04-05,$42.94
APLS,2021-04-01,$43.30
APLS,2021-03-31,$42.91
APLS,2021-03-30,$42.05
APLS,2021-03-29,$43.54
APLS,2021-03-26,$41.49
APLS,2021-03-25,$41.16
APLS,2021-03-24,$40.80
APLS,2021-03-23,$41.94
APLS,2021-03-22,$43.00
APLS,2021-03-19,$43.95
APLS,2021-03-18,$44.00
APLS,2021-03-17,$45.94
APLS,2021-03-16,$45.55
APLS,2021-03-15,$47.11
APLS,2021-03-12,$46.66
APLS,2021-03-11,$50.02
APLS,2021-03-10,$51.18
APLS,2021-03-09,$48.28
APLS,2021-03-08,$46.56
APLS,2021-03-05,$48.81
APLS,2021-03-04,$45.65
APLS,2021-03-03,$45.52
APLS,2021-03-02,$45.60
APLS,2021-03-01,$47.68
APLS,2021-02-26,$48.17
APLS,2021-02-25,$45.05
APLS,2021-02-24,$46.20
APLS,2021-02-23,$45.98
APLS,2021-02-22,$45.30
APLS,2021-02-19,$45.73
APLS,2021-02-18,$44.95
APLS,2021-02-17,$45.83
APLS,2021-02-16,$44.73
APLS,2021-02-12,$46.65
APLS,2021-02-11,$47.32
APLS,2021-02-10,$47.72
APLS,2021-02-09,$49.36
APLS,2021-02-08,$49.12
APLS,2021-02-05,$46.18
APLS,2021-02-04,$46.03
APLS,2021-02-03,$45.52
APLS,2021-02-02,$46.04
APLS,2021-02-01,$44.20
APLS,2021-01-29,$44.27
APLS,2021-01-28,$44.90
APLS,2021-01-27,$42.64
APLS,2021-01-26,$44.89
APLS,2021-01-25,$46.29
APLS,2021-01-22,$45.68
APLS,2021-01-21,$48.03
APLS,2021-01-20,$49.81
APLS,2021-01-19,$52.50
APLS,2021-01-15,$52.40
APLS,2021-01-14,$53.60
APLS,2021-01-13,$51.99
APLS,2021-01-12,$55.02
APLS,2021-01-11,$56.28
APLS,2021-01-08,$57.39
APLS,2021-01-07,$54.81
APLS,2021-01-06,$56.08
APLS,2021-01-05,$55.58
APLS,2021-01-04,$54.59
APLS,2020-12-31,$57.20
APLS,2020-12-30,$57.13
APLS,2020-12-29,$54.95
APLS,2020-12-28,$56.14
APLS,2020-12-24,$55.44
APLS,2020-12-23,$55.54
APLS,2020-12-22,$55.63
APLS,2020-12-21,$53.70
APLS,2020-12-18,$52.83
APLS,2020-12-17,$53.27
APLS,2020-12-16,$52.67
APLS,2020-12-15,$52.77
APLS,2020-12-14,$52.05
APLS,2020-12-11,$47.86
APLS,2020-12-10,$49.03
APLS,2020-12-09,$48.86
APLS,2020-12-08,$52.24
APLS,2020-12-07,$51.29
APLS,2020-12-04,$49.96
APLS,2020-12-03,$47.52
APLS,2020-12-02,$45.43
APLS,2020-12-01,$46.82
APLS,2020-11-30,$47.14
APLS,2020-11-27,$47.22
APLS,2020-11-25,$47.46
APLS,2020-11-24,$47.60
APLS,2020-11-23,$47.85
APLS,2020-11-20,$45.43
APLS,2020-11-19,$41.50
APLS,2020-11-18,$41.58
APLS,2020-11-17,$41.25
APLS,2020-11-16,$38.43
APLS,2020-11-13,$38.73
APLS,2020-11-12,$38.38
APLS,2020-11-11,$38.40
APLS,2020-11-10,$36.79
APLS,2020-11-09,$35.83
APLS,2020-11-06,$36.01
APLS,2020-11-05,$37.07
APLS,2020-11-04,$36.97
APLS,2020-11-03,$33.47
APLS,2020-11-02,$31.55
APLS,2020-10-30,$31.90
APLS,2020-10-29,$32.56
APLS,2020-10-28,$32.35
APLS,2020-10-27,$35.53
APLS,2020-10-26,$35.86
APLS,2020-10-23,$35.80
APLS,2020-10-22,$34.37
APLS,2020-10-21,$32.80
APLS,2020-10-20,$33.43
APLS,2020-10-19,$33.76
APLS,2020-10-16,$34.81
APLS,2020-10-15,$35.37
APLS,2020-10-14,$35.42
APLS,2020-10-13,$35.67
APLS,2020-10-12,$35.39
APLS,2020-10-09,$36.29
APLS,2020-10-08,$35.26
APLS,2020-10-07,$35.52
APLS,2020-10-06,$32.54
APLS,2020-10-05,$33.01
APLS,2020-10-02,$30.79
APLS,2020-10-01,$31.77
APLS,2020-09-30,$30.17
APLS,2020-09-29,$28.89
APLS,2020-09-28,$29.86
APLS,2020-09-25,$30.77
APLS,2020-09-24,$28.83
APLS,2020-09-23,$30.22
APLS,2020-09-22,$32.15
APLS,2020-09-21,$30.31
APLS,2020-09-18,$32.61
APLS,2020-09-17,$31.91
APLS,2020-09-16,$31.51
APLS,2020-09-15,$31.20
APLS,2020-09-14,$30.82
APLS,2020-09-11,$28.66
APLS,2020-09-10,$29.44
APLS,2020-09-09,$30.02
APLS,2020-09-08,$29.57
APLS,2020-09-04,$30.53
APLS,2020-09-03,$30.00
APLS,2020-09-02,$31.18
APLS,2020-09-01,$30.45
APLS,2020-08-31,$30.83
APLS,2020-08-28,$26.87
APLS,2020-08-27,$27.09
APLS,2020-08-26,$27.81
APLS,2020-08-25,$28.91
APLS,2020-08-24,$28.19
APLS,2020-08-21,$30.32
APLS,2020-08-20,$30.95
APLS,2020-08-19,$29.04
APLS,2020-08-18,$29.18
APLS,2020-08-17,$29.76
APLS,2020-08-14,$28.38
APLS,2020-08-13,$28.90
APLS,2020-08-12,$28.32
APLS,2020-08-11,$26.91
APLS,2020-08-10,$27.66
APLS,2020-08-07,$27.10
APLS,2020-08-06,$27.11
APLS,2020-08-05,$27.21
APLS,2020-08-04,$27.60
APLS,2020-08-03,$27.72
APLS,2020-07-31,$25.89
APLS,2020-07-30,$27.92
APLS,2020-07-29,$27.14
APLS,2020-07-28,$27.76
APLS,2020-07-27,$28.49
APLS,2020-07-24,$27.93
APLS,2020-07-23,$29.30
APLS,2020-07-22,$31.58
APLS,2020-07-21,$31.89
APLS,2020-07-20,$33.66
APLS,2020-07-17,$32.54
APLS,2020-07-16,$33.53
APLS,2020-07-15,$33.30
APLS,2020-07-14,$31.91
APLS,2020-07-13,$31.76
APLS,2020-07-10,$32.45
APLS,2020-07-09,$31.74
APLS,2020-07-08,$31.74
APLS,2020-07-07,$30.97
APLS,2020-07-06,$30.81
APLS,2020-07-02,$32.96
APLS,2020-07-01,$31.96
APLS,2020-06-30,$32.66
APLS,2020-06-29,$30.77
APLS,2020-06-26,$30.10
APLS,2020-06-25,$31.40
APLS,2020-06-24,$30.91
APLS,2020-06-23,$32.50
APLS,2020-06-22,$30.93
APLS,2020-06-19,$31.94
APLS,2020-06-18,$31.71
APLS,2020-06-17,$31.26
APLS,2020-06-16,$33.29
APLS,2020-06-15,$32.59
APLS,2020-06-12,$30.98
APLS,2020-06-11,$30.45
APLS,2020-06-10,$31.60
APLS,2020-06-09,$32.36
APLS,2020-06-08,$32.10
APLS,2020-06-05,$31.44
APLS,2020-06-04,$32.07
APLS,2020-06-03,$33.11
APLS,2020-06-02,$33.68
APLS,2020-06-01,$34.01
APLS,2020-05-29,$33.69
APLS,2020-05-28,$34.06
APLS,2020-05-27,$34.64
APLS,2020-05-26,$33.94
APLS,2020-05-22,$34.89
APLS,2020-05-21,$34.42
APLS,2020-05-20,$31.42
APLS,2020-05-19,$30.43
APLS,2020-05-18,$32.75
APLS,2020-05-15,$31.00
APLS,2020-05-14,$30.34
APLS,2020-05-13,$29.83
APLS,2020-05-12,$31.08
APLS,2020-05-11,$32.90
APLS,2020-05-08,$31.52
APLS,2020-05-07,$31.25
APLS,2020-05-06,$35.84
APLS,2020-05-05,$35.30
APLS,2020-05-04,$34.11
APLS,2020-05-01,$32.02
APLS,2020-04-30,$34.27
APLS,2020-04-29,$35.75
APLS,2020-04-28,$36.51
APLS,2020-04-27,$38.49
APLS,2020-04-24,$36.87
APLS,2020-04-23,$35.49
APLS,2020-04-22,$36.24
APLS,2020-04-21,$34.86
APLS,2020-04-20,$35.75
APLS,2020-04-17,$34.72
APLS,2020-04-16,$31.54
APLS,2020-04-15,$31.98
APLS,2020-04-14,$30.65
APLS,2020-04-13,$28.11
APLS,2020-04-09,$28.15
APLS,2020-04-08,$27.72
APLS,2020-04-07,$25.51
APLS,2020-04-06,$27.11
APLS,2020-04-03,$25.25
APLS,2020-04-02,$26.13
APLS,2020-04-01,$24.80
APLS,2020-03-31,$26.79
APLS,2020-03-30,$28.68
APLS,2020-03-27,$26.26
APLS,2020-03-26,$27.00
APLS,2020-03-25,$28.37
APLS,2020-03-24,$27.53
APLS,2020-03-23,$23.90
APLS,2020-03-20,$24.41
APLS,2020-03-19,$22.90
APLS,2020-03-18,$20.00
APLS,2020-03-17,$17.91
APLS,2020-03-16,$20.16
APLS,2020-03-13,$25.65
APLS,2020-03-12,$24.65
APLS,2020-03-11,$27.23
APLS,2020-03-10,$30.95
APLS,2020-03-09,$30.93
APLS,2020-03-06,$34.43
APLS,2020-03-05,$36.80
APLS,2020-03-04,$38.16
APLS,2020-03-03,$36.17
APLS,2020-03-02,$36.66
APLS,2020-02-28,$34.62
APLS,2020-02-27,$33.60
APLS,2020-02-26,$34.44
APLS,2020-02-25,$34.51
APLS,2020-02-24,$35.57
APLS,2020-02-21,$36.87
APLS,2020-02-20,$38.94
APLS,2020-02-19,$40.31
APLS,2020-02-18,$40.56
APLS,2020-02-14,$41.98
APLS,2020-02-13,$42.29
APLS,2020-02-12,$41.45
APLS,2020-02-11,$43.37
APLS,2020-02-10,$44.33
APLS,2020-02-07,$42.40
APLS,2020-02-06,$43.50
APLS,2020-02-05,$43.33
APLS,2020-02-04,$43.44
APLS,2020-02-03,$43.40
APLS,2020-01-31,$41.11
APLS,2020-01-30,$41.51
APLS,2020-01-29,$41.62
APLS,2020-01-28,$41.65
APLS,2020-01-27,$40.37
APLS,2020-01-24,$41.30
APLS,2020-01-23,$42.29
APLS,2020-01-22,$42.47
APLS,2020-01-21,$43.04
APLS,2020-01-17,$40.50
APLS,2020-01-16,$40.38
APLS,2020-01-15,$42.06
APLS,2020-01-14,$41.85
APLS,2020-01-13,$40.34
APLS,2020-01-10,$38.43
APLS,2020-01-09,$37.10
APLS,2020-01-08,$39.14
APLS,2020-01-07,$38.73
APLS,2020-01-06,$30.19
APLS,2020-01-03,$31.52
APLS,2020-01-02,$31.17
APLS,2019-12-31,$30.62
APLS,2019-12-30,$29.51
APLS,2019-12-27,$28.74
APLS,2019-12-26,$28.95
APLS,2019-12-24,$29.01
APLS,2019-12-23,$28.57
APLS,2019-12-20,$29.92
APLS,2019-12-19,$29.34
APLS,2019-12-18,$28.06
APLS,2019-12-17,$29.49
APLS,2019-12-16,$28.63
APLS,2019-12-13,$27.68
APLS,2019-12-12,$27.27
APLS,2019-12-11,$26.33
APLS,2019-12-10,$26.55
APLS,2019-12-09,$24.30
APLS,2019-12-06,$23.99
APLS,2019-12-05,$25.85
APLS,2019-12-04,$29.93
APLS,2019-12-03,$29.93
APLS,2019-12-02,$26.86
APLS,2019-11-29,$26.88
APLS,2019-11-27,$27.54
APLS,2019-11-26,$27.84
APLS,2019-11-25,$28.08
APLS,2019-11-22,$26.82
APLS,2019-11-21,$28.52
APLS,2019-11-20,$28.70
APLS,2019-11-19,$28.89
APLS,2019-11-18,$27.82
APLS,2019-11-15,$27.49
APLS,2019-11-14,$27.23
APLS,2019-11-13,$28.28
APLS,2019-11-12,$29.19
APLS,2019-11-11,$29.03
APLS,2019-11-08,$29.85
APLS,2019-11-07,$30.80
APLS,2019-11-06,$30.65
APLS,2019-11-05,$30.37
APLS,2019-11-04,$30.61
APLS,2019-11-01,$30.50
APLS,2019-10-31,$29.39
APLS,2019-10-30,$28.89
APLS,2019-10-29,$28.37
APLS,2019-10-28,$28.81
APLS,2019-10-25,$28.23
APLS,2019-10-24,$27.59
APLS,2019-10-23,$27.67
APLS,2019-10-22,$27.94
APLS,2019-10-21,$28.17
APLS,2019-10-18,$27.83
APLS,2019-10-17,$27.81
APLS,2019-10-16,$28.16
APLS,2019-10-15,$26.48
APLS,2019-10-14,$26.38
APLS,2019-10-11,$25.56
APLS,2019-10-10,$24.84
APLS,2019-10-09,$23.07
APLS,2019-10-08,$23.33
APLS,2019-10-07,$24.18
APLS,2019-10-04,$24.76
APLS,2019-10-03,$23.97
APLS,2019-10-02,$23.24
APLS,2019-10-01,$22.10
APLS,2019-09-30,$24.09
APLS,2019-09-27,$24.43
APLS,2019-09-26,$24.55
APLS,2019-09-25,$25.30
APLS,2019-09-24,$24.76
APLS,2019-09-23,$24.69
APLS,2019-09-20,$25.57
APLS,2019-09-19,$25.48
APLS,2019-09-18,$26.25
APLS,2019-09-17,$26.01
APLS,2019-09-16,$26.21
APLS,2019-09-13,$27.00
APLS,2019-09-12,$28.20
APLS,2019-09-11,$31.57
APLS,2019-09-10,$31.12
APLS,2019-09-09,$32.03
APLS,2019-09-06,$32.18
APLS,2019-09-05,$30.13
APLS,2019-09-04,$28.50
APLS,2019-09-03,$27.41
APLS,2019-08-30,$29.10
APLS,2019-08-29,$29.68
APLS,2019-08-28,$29.23
APLS,2019-08-27,$28.26
APLS,2019-08-26,$28.63
APLS,2019-08-23,$28.33
APLS,2019-08-22,$29.92
APLS,2019-08-21,$29.96
APLS,2019-08-20,$29.36
APLS,2019-08-19,$28.90
APLS,2019-08-16,$27.75
APLS,2019-08-15,$26.92
APLS,2019-08-14,$27.48
APLS,2019-08-13,$27.49
APLS,2019-08-12,$26.83
APLS,2019-08-09,$28.33
APLS,2019-08-08,$28.06
APLS,2019-08-07,$26.66
APLS,2019-08-06,$26.08
APLS,2019-08-05,$25.25
APLS,2019-08-02,$27.44
APLS,2019-08-01,$28.04
APLS,2019-07-31,$27.93
APLS,2019-07-30,$28.86
APLS,2019-07-29,$28.76
APLS,2019-07-26,$28.76
APLS,2019-07-25,$27.47
APLS,2019-07-24,$28.98
APLS,2019-07-23,$28.28
APLS,2019-07-22,$29.16
APLS,2019-07-19,$27.19
APLS,2019-07-18,$27.39
APLS,2019-07-17,$27.08
APLS,2019-07-16,$26.68
APLS,2019-07-15,$26.24
APLS,2019-07-12,$27.35
APLS,2019-07-11,$26.12
APLS,2019-07-10,$26.88
APLS,2019-07-09,$26.50
APLS,2019-07-08,$25.92
APLS,2019-07-05,$25.44
APLS,2019-07-03,$26.31
APLS,2019-07-02,$25.56
APLS,2019-07-01,$25.43
APLS,2019-06-28,$25.34
APLS,2019-06-27,$24.45
APLS,2019-06-26,$23.40
APLS,2019-06-25,$23.82
APLS,2019-06-24,$23.06
APLS,2019-06-21,$24.07
APLS,2019-06-20,$24.03
APLS,2019-06-19,$23.82
APLS,2019-06-18,$22.89
APLS,2019-06-17,$21.86
APLS,2019-06-14,$21.17
APLS,2019-06-13,$21.39
APLS,2019-06-12,$21.34
APLS,2019-06-11,$20.49
APLS,2019-06-10,$21.27
APLS,2019-06-07,$21.47
APLS,2019-06-06,$21.40
APLS,2019-06-05,$21.42
APLS,2019-06-04,$21.18
APLS,2019-06-03,$20.41
APLS,2019-05-31,$20.09
APLS,2019-05-30,$21.63
APLS,2019-05-29,$20.91
APLS,2019-05-28,$20.71
APLS,2019-05-24,$19.10
APLS,2019-05-23,$19.47
APLS,2019-05-22,$19.24
APLS,2019-05-21,$20.02
APLS,2019-05-20,$18.43
APLS,2019-05-17,$18.00
APLS,2019-05-16,$18.53
APLS,2019-05-15,$18.93
APLS,2019-05-14,$18.64
APLS,2019-05-13,$18.40
APLS,2019-05-10,$19.08
APLS,2019-05-09,$19.20
APLS,2019-05-08,$18.48
APLS,2019-05-07,$19.01
APLS,2019-05-06,$19.73
APLS,2019-05-03,$19.58
APLS,2019-05-02,$18.77
APLS,2019-05-01,$18.70
APLS,2019-04-30,$19.81
APLS,2019-04-29,$19.94
APLS,2019-04-26,$20.19
APLS,2019-04-25,$19.26
APLS,2019-04-24,$18.90
APLS,2019-04-23,$19.33
APLS,2019-04-22,$19.03
APLS,2019-04-18,$18.88
APLS,2019-04-17,$18.65
APLS,2019-04-16,$19.13
APLS,2019-04-15,$19.02
APLS,2019-04-12,$19.44
APLS,2019-04-11,$19.30
APLS,2019-04-10,$18.69
APLS,2019-04-09,$18.86
APLS,2019-04-08,$19.77
APLS,2019-04-05,$20.15
APLS,2019-04-04,$20.09
APLS,2019-04-03,$20.49
APLS,2019-04-02,$20.44
APLS,2019-04-01,$19.48
APLS,2019-03-29,$19.50
APLS,2019-03-28,$19.08
APLS,2019-03-27,$19.05
APLS,2019-03-26,$19.39
APLS,2019-03-25,$19.36
APLS,2019-03-22,$18.90
APLS,2019-03-21,$19.70
APLS,2019-03-20,$19.08
APLS,2019-03-19,$19.82
APLS,2019-03-18,$19.76
APLS,2019-03-15,$18.83
APLS,2019-03-14,$19.33
APLS,2019-03-13,$18.98
APLS,2019-03-12,$18.54
APLS,2019-03-11,$19.36
APLS,2019-03-08,$19.41
APLS,2019-03-07,$18.98
APLS,2019-03-06,$18.30
APLS,2019-03-05,$18.48
APLS,2019-03-04,$18.45
APLS,2019-03-01,$18.31
APLS,2019-02-28,$15.15
APLS,2019-02-27,$14.24
APLS,2019-02-26,$14.50
APLS,2019-02-25,$14.96
APLS,2019-02-22,$14.22
APLS,2019-02-21,$13.81
APLS,2019-02-20,$13.87
APLS,2019-02-19,$14.37
APLS,2019-02-15,$13.84
APLS,2019-02-14,$14.21
APLS,2019-02-13,$14.07
APLS,2019-02-12,$14.37
APLS,2019-02-11,$13.72
APLS,2019-02-08,$13.85
APLS,2019-02-07,$13.02
APLS,2019-02-06,$13.58
APLS,2019-02-05,$13.44
APLS,2019-02-04,$13.60
APLS,2019-02-01,$13.40
APLS,2019-01-31,$14.00
APLS,2019-01-30,$13.57
APLS,2019-01-29,$12.82
APLS,2019-01-28,$13.23
APLS,2019-01-25,$13.65
APLS,2019-01-24,$13.16
APLS,2019-01-23,$12.81
APLS,2019-01-22,$13.44
APLS,2019-01-18,$14.88
APLS,2019-01-17,$14.73
APLS,2019-01-16,$15.08
APLS,2019-01-15,$14.84
APLS,2019-01-14,$14.52
APLS,2019-01-11,$14.97
APLS,2019-01-10,$13.99
APLS,2019-01-09,$13.93
APLS,2019-01-08,$13.79
APLS,2019-01-07,$13.85
APLS,2019-01-04,$14.11
APLS,2019-01-03,$13.51
APLS,2019-01-02,$13.62
APLS,2018-12-31,$13.19
APLS,2018-12-28,$13.25
APLS,2018-12-27,$13.26
APLS,2018-12-26,$13.74
APLS,2018-12-24,$13.07
APLS,2018-12-21,$14.28
APLS,2018-12-20,$13.74
APLS,2018-12-19,$14.24
APLS,2018-12-18,$16.31
APLS,2018-12-17,$16.97
APLS,2018-12-14,$18.69
APLS,2018-12-13,$18.71
APLS,2018-12-12,$17.93
APLS,2018-12-11,$17.94
APLS,2018-12-10,$17.98
APLS,2018-12-07,$17.73
APLS,2018-12-06,$17.99
APLS,2018-12-04,$18.16
APLS,2018-12-03,$18.06
APLS,2018-11-30,$15.34
APLS,2018-11-29,$15.13
APLS,2018-11-28,$15.81
APLS,2018-11-27,$15.02
APLS,2018-11-26,$16.43
APLS,2018-11-23,$16.11
APLS,2018-11-21,$15.62
APLS,2018-11-20,$14.39
APLS,2018-11-19,$14.40
APLS,2018-11-16,$15.09
APLS,2018-11-15,$14.46
APLS,2018-11-14,$13.67
APLS,2018-11-13,$15.24
APLS,2018-11-12,$14.74
APLS,2018-11-09,$14.85
APLS,2018-11-08,$15.84
APLS,2018-11-07,$15.95
APLS,2018-11-06,$15.14
APLS,2018-11-05,$14.90
APLS,2018-11-02,$15.00
