ticker,date,close
HSTO,2022-02-10,$0.25
HSTO,2022-02-09,$0.25
HSTO,2022-02-08,$0.24
HSTO,2022-02-07,$0.24
HSTO,2022-02-04,$0.23
HSTO,2022-02-03,$0.23
HSTO,2022-02-02,$0.23
HSTO,2022-02-01,$0.25
HSTO,2022-01-31,$0.24
HSTO,2022-01-28,$0.22
HSTO,2022-01-27,$0.22
HSTO,2022-01-26,$0.22
HSTO,2022-01-25,$0.24
HSTO,2022-01-24,$0.24
HSTO,2022-01-21,$0.26
HSTO,2022-01-20,$0.27
HSTO,2022-01-19,$0.28
HSTO,2022-01-18,$0.28
HSTO,2022-01-14,$0.27
HSTO,2022-01-13,$0.27
HSTO,2022-01-12,$0.28
HSTO,2022-01-11,$0.28
HSTO,2022-01-10,$0.28
HSTO,2022-01-07,$0.31
HSTO,2022-01-06,$0.31
HSTO,2022-01-05,$0.32
HSTO,2022-01-04,$0.34
HSTO,2022-01-03,$0.35
HSTO,2021-12-31,$0.33
HSTO,2021-12-30,$0.33
HSTO,2021-12-29,$0.33
HSTO,2021-12-28,$0.34
HSTO,2021-12-27,$0.34
HSTO,2021-12-23,$0.37
HSTO,2021-12-22,$0.37
HSTO,2021-12-21,$0.38
HSTO,2021-12-20,$0.38
HSTO,2021-12-17,$0.39
HSTO,2021-12-16,$0.38
HSTO,2021-12-15,$0.43
HSTO,2021-12-14,$0.42
HSTO,2021-12-13,$0.43
HSTO,2021-12-10,$0.45
HSTO,2021-12-09,$0.45
HSTO,2021-12-08,$0.48
HSTO,2021-12-07,$0.46
HSTO,2021-12-06,$0.42
HSTO,2021-12-03,$0.43
HSTO,2021-12-02,$0.44
HSTO,2021-12-01,$0.45
HSTO,2022-02-10,$0.25
HSTO,2022-02-09,$0.25
HSTO,2022-02-08,$0.24
HSTO,2022-02-07,$0.24
HSTO,2022-02-04,$0.23
HSTO,2022-02-03,$0.23
HSTO,2022-02-02,$0.23
HSTO,2022-02-01,$0.25
HSTO,2022-01-31,$0.24
HSTO,2022-01-28,$0.22
HSTO,2022-01-27,$0.22
HSTO,2022-01-26,$0.22
HSTO,2022-01-25,$0.24
HSTO,2022-01-24,$0.24
HSTO,2022-01-21,$0.26
HSTO,2022-01-20,$0.27
HSTO,2022-01-19,$0.28
HSTO,2022-01-18,$0.28
HSTO,2022-01-14,$0.27
HSTO,2022-01-13,$0.27
HSTO,2022-01-12,$0.28
HSTO,2022-01-11,$0.28
HSTO,2022-01-10,$0.28
HSTO,2022-01-07,$0.31
HSTO,2022-01-06,$0.31
HSTO,2022-01-05,$0.32
HSTO,2022-01-04,$0.34
HSTO,2022-01-03,$0.35
HSTO,2021-12-31,$0.33
HSTO,2021-12-30,$0.33
HSTO,2021-12-29,$0.33
HSTO,2021-12-28,$0.34
HSTO,2021-12-27,$0.34
HSTO,2021-12-23,$0.37
HSTO,2021-12-22,$0.37
HSTO,2021-12-21,$0.38
HSTO,2021-12-20,$0.38
HSTO,2021-12-17,$0.39
HSTO,2021-12-16,$0.38
HSTO,2021-12-15,$0.43
HSTO,2021-12-14,$0.42
HSTO,2021-12-13,$0.43
HSTO,2021-12-10,$0.45
HSTO,2021-12-09,$0.45
HSTO,2021-12-08,$0.48
HSTO,2021-12-07,$0.46
HSTO,2021-12-06,$0.42
HSTO,2021-12-03,$0.43
HSTO,2021-12-02,$0.44
HSTO,2021-12-01,$0.45
HSTO,2021-11-30,$0.48
HSTO,2021-11-29,$0.51
HSTO,2021-11-26,$0.53
HSTO,2021-11-24,$0.53
HSTO,2021-11-23,$0.49
HSTO,2021-11-22,$0.50
HSTO,2021-11-19,$0.53
HSTO,2021-11-18,$0.53
HSTO,2021-11-17,$0.57
HSTO,2021-11-16,$0.57
HSTO,2021-11-15,$0.62
HSTO,2021-11-12,$0.63
HSTO,2021-11-11,$0.62
HSTO,2021-11-10,$0.64
HSTO,2021-11-09,$0.70
HSTO,2021-11-08,$0.73
HSTO,2021-11-05,$0.72
HSTO,2021-11-04,$0.73
HSTO,2021-11-03,$0.73
HSTO,2021-11-02,$0.72
HSTO,2021-11-01,$0.73
HSTO,2021-10-29,$0.70
HSTO,2021-10-28,$0.70
HSTO,2021-10-27,$0.71
HSTO,2021-10-26,$0.73
HSTO,2021-10-25,$0.71
HSTO,2021-10-22,$0.70
HSTO,2021-10-21,$0.71
HSTO,2021-10-20,$0.73
HSTO,2021-10-19,$0.72
HSTO,2021-10-18,$0.71
HSTO,2021-10-15,$0.72
HSTO,2021-10-14,$0.72
HSTO,2021-10-13,$0.72
HSTO,2021-10-12,$0.73
HSTO,2021-10-11,$0.70
HSTO,2021-10-08,$0.71
HSTO,2021-10-07,$0.71
HSTO,2021-10-06,$0.70
HSTO,2021-10-05,$0.71
HSTO,2021-10-04,$0.74
HSTO,2021-10-01,$0.75
HSTO,2021-09-30,$0.76
HSTO,2021-09-29,$0.76
HSTO,2021-09-28,$0.78
HSTO,2021-09-27,$0.79
HSTO,2021-09-24,$0.79
HSTO,2021-09-23,$0.81
HSTO,2021-09-22,$0.81
HSTO,2021-09-21,$0.79
HSTO,2021-09-20,$0.78
HSTO,2021-09-17,$0.81
HSTO,2021-09-16,$0.83
HSTO,2021-09-15,$0.85
HSTO,2021-09-14,$0.88
HSTO,2021-09-13,$0.90
HSTO,2021-09-10,$0.91
HSTO,2021-09-09,$0.87
HSTO,2021-09-08,$0.84
HSTO,2021-09-07,$0.85
HSTO,2021-09-03,$0.87
HSTO,2021-09-02,$0.82
HSTO,2021-09-01,$0.82
HSTO,2021-08-31,$0.79
HSTO,2021-08-30,$0.82
HSTO,2021-08-27,$0.81
HSTO,2021-08-26,$0.82
