ticker,date,close
MGPI,2021-06-25,$65.29
MGPI,2021-06-24,$64.48
MGPI,2021-06-23,$62.13
MGPI,2021-06-22,$63.39
MGPI,2021-06-21,$63.47
MGPI,2021-06-18,$61.92
MGPI,2021-06-17,$63.55
MGPI,2021-06-16,$64.08
MGPI,2021-06-15,$66.41
MGPI,2021-06-14,$66.32
MGPI,2021-06-11,$75.21
MGPI,2021-06-10,$74.45
MGPI,2021-06-09,$75.71
MGPI,2021-06-08,$75.32
MGPI,2021-06-07,$74.20
MGPI,2021-06-04,$73.00
MGPI,2021-06-03,$72.79
MGPI,2021-06-02,$75.00
MGPI,2021-06-01,$71.95
MGPI,2021-05-28,$69.69
MGPI,2021-05-27,$69.70
MGPI,2021-05-26,$70.18
MGPI,2021-05-25,$67.40
MGPI,2021-05-24,$67.63
MGPI,2021-05-21,$67.27
MGPI,2021-05-20,$66.64
MGPI,2021-05-19,$65.93
MGPI,2021-05-18,$67.52
MGPI,2021-05-17,$67.60
MGPI,2021-05-14,$65.56
MGPI,2021-05-13,$63.01
MGPI,2021-05-12,$61.98
MGPI,2021-05-11,$62.04
MGPI,2021-05-10,$63.69
MGPI,2021-05-07,$63.19
MGPI,2021-05-06,$61.72
MGPI,2021-05-05,$61.00
MGPI,2021-05-04,$60.71
MGPI,2021-05-03,$60.19
MGPI,2021-04-30,$60.10
MGPI,2021-04-29,$61.85
MGPI,2021-04-28,$62.21
MGPI,2021-04-27,$61.81
MGPI,2021-04-26,$61.59
MGPI,2021-04-23,$61.52
MGPI,2021-04-22,$61.50
MGPI,2021-04-21,$63.05
MGPI,2021-04-20,$62.74
MGPI,2021-04-19,$63.31
MGPI,2021-04-16,$63.81
MGPI,2021-04-15,$63.00
MGPI,2021-04-14,$64.91
MGPI,2021-04-13,$63.98
MGPI,2021-04-12,$64.92
MGPI,2021-04-09,$64.14
MGPI,2021-04-08,$63.84
MGPI,2021-04-07,$62.69
MGPI,2021-04-06,$62.29
MGPI,2021-04-05,$61.29
MGPI,2021-04-01,$59.39
MGPI,2021-03-31,$59.15
MGPI,2021-03-30,$60.85
MGPI,2021-03-29,$59.97
MGPI,2021-03-26,$60.96
MGPI,2021-03-25,$60.44
MGPI,2021-03-24,$59.42
MGPI,2021-03-23,$61.42
MGPI,2021-03-22,$62.23
MGPI,2021-03-19,$63.43
MGPI,2021-03-18,$64.01
MGPI,2021-03-17,$66.13
MGPI,2021-03-16,$64.85
MGPI,2021-03-15,$66.75
MGPI,2021-03-12,$66.62
MGPI,2021-03-11,$66.42
MGPI,2021-03-10,$66.47
MGPI,2021-03-09,$66.23
MGPI,2021-03-08,$64.65
MGPI,2021-03-05,$64.58
MGPI,2021-03-04,$61.49
MGPI,2021-03-03,$62.98
MGPI,2021-03-02,$64.60
MGPI,2021-03-01,$66.20
MGPI,2021-02-26,$63.88
MGPI,2021-02-25,$66.43
MGPI,2021-02-24,$69.47
MGPI,2021-02-23,$69.94
MGPI,2021-02-22,$68.67
MGPI,2021-02-19,$64.33
MGPI,2021-02-18,$65.10
MGPI,2021-02-17,$70.21
MGPI,2021-02-16,$67.58
MGPI,2021-02-12,$68.53
MGPI,2021-02-11,$66.10
MGPI,2021-02-10,$66.31
MGPI,2021-02-09,$67.03
MGPI,2021-02-08,$64.97
MGPI,2021-02-05,$62.36
MGPI,2021-02-04,$60.98
MGPI,2021-02-03,$62.12
MGPI,2021-02-02,$60.35
MGPI,2021-02-01,$59.05
MGPI,2021-01-29,$57.90
MGPI,2021-01-28,$57.34
MGPI,2021-01-27,$58.49
MGPI,2021-01-26,$60.09
MGPI,2021-01-25,$54.54
MGPI,2021-01-22,$53.13
MGPI,2021-01-21,$52.01
MGPI,2021-01-20,$52.36
MGPI,2021-01-19,$52.63
MGPI,2021-01-15,$52.79
MGPI,2021-01-14,$52.07
MGPI,2021-01-13,$50.92
MGPI,2021-01-12,$49.78
MGPI,2021-01-11,$49.24
MGPI,2021-01-08,$49.07
MGPI,2021-01-07,$49.00
MGPI,2021-01-06,$49.39
MGPI,2021-01-05,$48.56
MGPI,2021-01-04,$46.69
MGPI,2020-12-31,$47.06
MGPI,2020-12-30,$47.87
MGPI,2020-12-29,$47.89
MGPI,2020-12-28,$49.21
MGPI,2020-12-24,$47.38
MGPI,2020-12-23,$46.73
MGPI,2020-12-22,$46.66
MGPI,2020-12-21,$46.37
MGPI,2020-12-18,$46.72
MGPI,2020-12-17,$47.35
MGPI,2020-12-16,$46.41
MGPI,2020-12-15,$45.90
MGPI,2020-12-14,$44.77
MGPI,2020-12-11,$45.78
MGPI,2020-12-10,$46.70
MGPI,2020-12-09,$46.06
MGPI,2020-12-08,$44.39
MGPI,2020-12-07,$44.45
MGPI,2020-12-04,$44.70
MGPI,2020-12-03,$43.75
MGPI,2020-12-02,$43.24
MGPI,2020-12-01,$43.79
MGPI,2020-11-30,$43.61
MGPI,2020-11-27,$44.28
MGPI,2020-11-25,$44.26
MGPI,2020-11-24,$45.95
MGPI,2020-11-23,$43.80
MGPI,2020-11-20,$42.36
MGPI,2020-11-19,$42.49
MGPI,2020-11-18,$42.51
MGPI,2020-11-17,$43.57
MGPI,2020-11-16,$43.24
MGPI,2020-11-13,$41.28
MGPI,2020-11-12,$40.55
MGPI,2020-11-11,$41.30
MGPI,2020-11-10,$41.47
MGPI,2020-11-09,$39.14
MGPI,2020-11-06,$38.69
MGPI,2020-11-05,$39.80
MGPI,2020-11-04,$40.00
MGPI,2020-11-03,$40.46
MGPI,2020-11-02,$40.63
MGPI,2020-10-30,$42.02
MGPI,2020-10-29,$42.96
MGPI,2020-10-28,$40.19
MGPI,2020-10-27,$40.85
MGPI,2020-10-26,$40.70
MGPI,2020-10-23,$41.63
MGPI,2020-10-22,$41.99
MGPI,2020-10-21,$41.20
MGPI,2020-10-20,$41.71
MGPI,2020-10-19,$41.24
MGPI,2020-10-16,$40.46
MGPI,2020-10-15,$40.36
MGPI,2020-10-14,$40.13
MGPI,2020-10-13,$40.72
MGPI,2020-10-12,$40.87
MGPI,2020-10-09,$40.16
MGPI,2020-10-08,$40.01
MGPI,2020-10-07,$40.58
MGPI,2020-10-06,$42.11
MGPI,2020-10-05,$42.05
MGPI,2020-10-02,$42.15
MGPI,2020-10-01,$40.31
MGPI,2020-09-30,$39.74
MGPI,2020-09-29,$39.42
MGPI,2020-09-28,$38.18
MGPI,2020-09-25,$37.47
MGPI,2020-09-24,$38.35
MGPI,2020-09-23,$38.52
MGPI,2020-09-22,$39.08
MGPI,2020-09-21,$38.86
MGPI,2020-09-18,$39.72
MGPI,2020-09-17,$39.84
MGPI,2020-09-16,$40.06
MGPI,2020-09-15,$39.76
MGPI,2020-09-14,$38.81
MGPI,2020-09-11,$37.94
MGPI,2020-09-10,$39.25
MGPI,2020-09-09,$39.56
MGPI,2020-09-08,$39.55
MGPI,2020-09-04,$40.77
MGPI,2020-09-03,$40.38
MGPI,2020-09-02,$38.59
MGPI,2020-09-01,$36.62
MGPI,2020-08-31,$35.55
MGPI,2020-08-28,$36.27
MGPI,2020-08-27,$36.06
MGPI,2020-08-26,$35.27
MGPI,2020-08-25,$35.54
MGPI,2020-08-24,$36.37
MGPI,2020-08-21,$35.57
MGPI,2020-08-20,$36.00
MGPI,2020-08-19,$37.30
MGPI,2020-08-18,$37.08
MGPI,2020-08-17,$37.02
MGPI,2020-08-14,$36.49
MGPI,2020-08-13,$36.71
MGPI,2020-08-12,$36.71
MGPI,2020-08-11,$36.50
MGPI,2020-08-10,$36.24
MGPI,2020-08-07,$35.40
MGPI,2020-08-06,$35.23
MGPI,2020-08-05,$34.52
MGPI,2020-08-04,$36.24
MGPI,2020-08-03,$35.85
MGPI,2020-07-31,$36.27
MGPI,2020-07-30,$36.50
MGPI,2020-07-29,$38.80
MGPI,2020-07-28,$38.06
MGPI,2020-07-27,$38.00
MGPI,2020-07-24,$38.84
MGPI,2020-07-23,$38.24
MGPI,2020-07-22,$38.56
MGPI,2020-07-21,$38.77
MGPI,2020-07-20,$37.37
MGPI,2020-07-17,$38.57
MGPI,2020-07-16,$38.03
MGPI,2020-07-15,$36.37
MGPI,2020-07-14,$35.76
MGPI,2020-07-13,$35.26
MGPI,2020-07-10,$34.61
MGPI,2020-07-09,$33.30
MGPI,2020-07-08,$35.05
MGPI,2020-07-07,$35.30
MGPI,2020-07-06,$35.94
MGPI,2020-07-02,$35.53
MGPI,2020-07-01,$35.67
MGPI,2020-06-30,$36.71
MGPI,2020-06-29,$37.15
MGPI,2020-06-26,$35.34
MGPI,2020-06-25,$35.18
MGPI,2020-06-24,$34.68
MGPI,2020-06-23,$36.31
MGPI,2020-06-22,$36.42
MGPI,2020-06-19,$35.98
MGPI,2020-06-18,$36.46
MGPI,2020-06-17,$36.16
MGPI,2020-06-16,$36.60
MGPI,2020-06-15,$36.21
MGPI,2020-06-12,$34.76
MGPI,2020-06-11,$34.72
MGPI,2020-06-10,$37.10
MGPI,2020-06-09,$38.85
MGPI,2020-06-08,$39.23
MGPI,2020-06-05,$39.57
MGPI,2020-06-04,$38.17
MGPI,2020-06-03,$38.32
MGPI,2020-06-02,$36.79
MGPI,2020-06-01,$36.80
MGPI,2020-05-29,$37.51
MGPI,2020-05-28,$38.72
MGPI,2020-05-27,$40.24
MGPI,2020-05-26,$36.88
MGPI,2020-05-22,$35.37
MGPI,2020-05-21,$35.34
MGPI,2020-05-20,$35.95
MGPI,2020-05-19,$35.39
MGPI,2020-05-18,$36.00
MGPI,2020-05-15,$34.78
MGPI,2020-05-14,$34.16
MGPI,2020-05-13,$34.09
MGPI,2020-05-12,$36.07
MGPI,2020-05-11,$36.62
MGPI,2020-05-08,$38.65
MGPI,2020-05-07,$36.69
MGPI,2020-05-06,$36.91
MGPI,2020-05-05,$37.13
MGPI,2020-05-04,$38.58
MGPI,2020-05-01,$38.22
MGPI,2020-04-30,$37.73
MGPI,2020-04-29,$40.99
MGPI,2020-04-28,$37.94
MGPI,2020-04-27,$36.40
MGPI,2020-04-24,$35.61
MGPI,2020-04-23,$35.14
MGPI,2020-04-22,$34.88
MGPI,2020-04-21,$34.92
MGPI,2020-04-20,$34.61
MGPI,2020-04-17,$36.22
MGPI,2020-04-16,$36.49
MGPI,2020-04-15,$35.46
MGPI,2020-04-14,$34.73
MGPI,2020-04-13,$34.04
MGPI,2020-04-09,$35.08
MGPI,2020-04-08,$33.40
MGPI,2020-04-07,$29.48
MGPI,2020-04-06,$28.00
MGPI,2020-04-03,$26.56
MGPI,2020-04-02,$27.65
MGPI,2020-04-01,$26.21
MGPI,2020-03-31,$26.89
MGPI,2020-03-30,$27.05
MGPI,2020-03-27,$26.68
MGPI,2020-03-26,$26.40
MGPI,2020-03-25,$23.88
MGPI,2020-03-24,$25.62
MGPI,2020-03-23,$25.57
MGPI,2020-03-20,$24.34
MGPI,2020-03-19,$22.70
MGPI,2020-03-18,$23.23
MGPI,2020-03-17,$27.64
MGPI,2020-03-16,$27.23
MGPI,2020-03-13,$26.18
MGPI,2020-03-12,$23.10
MGPI,2020-03-11,$27.97
MGPI,2020-03-10,$29.19
MGPI,2020-03-09,$29.29
MGPI,2020-03-06,$30.07
MGPI,2020-03-05,$29.36
MGPI,2020-03-04,$29.65
MGPI,2020-03-03,$29.53
MGPI,2020-03-02,$29.91
MGPI,2020-02-28,$28.83
MGPI,2020-02-27,$28.48
MGPI,2020-02-26,$28.42
MGPI,2020-02-25,$31.80
MGPI,2020-02-24,$32.43
MGPI,2020-02-21,$33.15
MGPI,2020-02-20,$33.43
MGPI,2020-02-19,$33.65
MGPI,2020-02-18,$33.56
MGPI,2020-02-14,$34.07
MGPI,2020-02-13,$34.27
MGPI,2020-02-12,$34.01
MGPI,2020-02-11,$34.24
MGPI,2020-02-10,$34.38
MGPI,2020-02-07,$34.26
MGPI,2020-02-06,$34.05
MGPI,2020-02-05,$34.49
MGPI,2020-02-04,$33.55
MGPI,2020-02-03,$34.02
MGPI,2020-01-31,$34.06
MGPI,2020-01-30,$33.80
MGPI,2020-01-29,$34.20
MGPI,2020-01-28,$35.28
MGPI,2020-01-27,$35.29
MGPI,2020-01-24,$36.66
MGPI,2020-01-23,$37.36
MGPI,2020-01-22,$38.33
MGPI,2020-01-21,$39.05
MGPI,2020-01-17,$38.18
MGPI,2020-01-16,$52.78
MGPI,2020-01-15,$52.17
MGPI,2020-01-14,$50.95
MGPI,2020-01-13,$50.60
MGPI,2020-01-10,$49.11
MGPI,2020-01-09,$48.22
MGPI,2020-01-08,$47.38
MGPI,2020-01-07,$47.00
MGPI,2020-01-06,$47.41
MGPI,2020-01-03,$46.99
MGPI,2020-01-02,$47.46
MGPI,2019-12-31,$48.45
MGPI,2019-12-30,$48.66
MGPI,2019-12-27,$48.90
MGPI,2019-12-26,$49.07
MGPI,2019-12-24,$48.81
MGPI,2019-12-23,$48.90
MGPI,2019-12-20,$49.41
MGPI,2019-12-19,$49.10
MGPI,2019-12-18,$48.73
MGPI,2019-12-17,$48.15
MGPI,2019-12-16,$47.55
MGPI,2019-12-13,$47.21
MGPI,2019-12-12,$47.25
MGPI,2019-12-11,$46.61
MGPI,2019-12-10,$46.05
MGPI,2019-12-09,$47.13
MGPI,2019-12-06,$46.42
MGPI,2019-12-05,$45.83
MGPI,2019-12-04,$45.43
MGPI,2019-12-03,$44.64
MGPI,2019-12-02,$45.07
MGPI,2019-11-29,$45.62
MGPI,2019-11-27,$46.22
MGPI,2019-11-26,$44.97
MGPI,2019-11-25,$46.61
MGPI,2019-11-22,$45.76
MGPI,2019-11-21,$45.20
MGPI,2019-11-20,$44.29
MGPI,2019-11-19,$44.78
MGPI,2019-11-18,$43.86
MGPI,2019-11-15,$43.95
MGPI,2019-11-14,$43.84
MGPI,2019-11-13,$44.89
MGPI,2019-11-12,$45.25
MGPI,2019-11-11,$44.57
MGPI,2019-11-08,$44.84
MGPI,2019-11-07,$45.00
MGPI,2019-11-06,$45.74
MGPI,2019-11-05,$45.58
MGPI,2019-11-04,$46.19
MGPI,2019-11-01,$46.09
MGPI,2019-10-31,$42.89
MGPI,2019-10-30,$48.49
MGPI,2019-10-29,$48.97
MGPI,2019-10-28,$48.75
MGPI,2019-10-25,$48.74
MGPI,2019-10-24,$48.24
MGPI,2019-10-23,$48.19
MGPI,2019-10-22,$47.96
MGPI,2019-10-21,$47.39
MGPI,2019-10-18,$46.30
MGPI,2019-10-17,$46.89
MGPI,2019-10-16,$46.63
MGPI,2019-10-15,$47.17
MGPI,2019-10-14,$46.41
MGPI,2019-10-11,$46.51
MGPI,2019-10-10,$45.52
MGPI,2019-10-09,$46.97
MGPI,2019-10-08,$47.59
MGPI,2019-10-07,$49.26
MGPI,2019-10-04,$49.75
MGPI,2019-10-03,$49.42
MGPI,2019-10-02,$48.34
MGPI,2019-10-01,$49.56
MGPI,2019-09-30,$49.68
MGPI,2019-09-27,$50.08
MGPI,2019-09-26,$50.68
MGPI,2019-09-25,$50.16
MGPI,2019-09-24,$49.37
MGPI,2019-09-23,$50.11
MGPI,2019-09-20,$51.71
MGPI,2019-09-19,$51.29
MGPI,2019-09-18,$51.96
MGPI,2019-09-17,$52.03
MGPI,2019-09-16,$53.10
MGPI,2019-09-13,$52.98
MGPI,2019-09-12,$55.15
MGPI,2019-09-11,$55.31
MGPI,2019-09-10,$54.17
MGPI,2019-09-09,$53.81
MGPI,2019-09-06,$51.41
MGPI,2019-09-05,$51.79
MGPI,2019-09-04,$50.11
MGPI,2019-09-03,$47.99
MGPI,2019-08-30,$48.17
MGPI,2019-08-29,$48.00
MGPI,2019-08-28,$47.17
MGPI,2019-08-27,$45.36
MGPI,2019-08-26,$45.25
MGPI,2019-08-23,$45.10
MGPI,2019-08-22,$46.90
MGPI,2019-08-21,$46.38
MGPI,2019-08-20,$47.61
MGPI,2019-08-19,$48.30
MGPI,2019-08-16,$48.01
MGPI,2019-08-15,$47.91
MGPI,2019-08-14,$48.43
MGPI,2019-08-13,$50.70
MGPI,2019-08-12,$49.24
MGPI,2019-08-09,$51.34
MGPI,2019-08-08,$51.78
MGPI,2019-08-07,$51.48
MGPI,2019-08-06,$50.70
MGPI,2019-08-05,$54.66
MGPI,2019-08-02,$56.98
MGPI,2019-08-01,$54.66
MGPI,2019-07-31,$49.99
MGPI,2019-07-30,$67.14
MGPI,2019-07-29,$68.04
MGPI,2019-07-26,$69.51
MGPI,2019-07-25,$67.27
MGPI,2019-07-24,$67.74
MGPI,2019-07-23,$67.30
MGPI,2019-07-22,$66.96
MGPI,2019-07-19,$67.53
MGPI,2019-07-18,$68.13
MGPI,2019-07-17,$66.18
MGPI,2019-07-16,$67.63
MGPI,2019-07-15,$67.22
MGPI,2019-07-12,$68.13
MGPI,2019-07-11,$67.40
MGPI,2019-07-10,$69.13
MGPI,2019-07-09,$68.84
MGPI,2019-07-08,$69.16
MGPI,2019-07-05,$68.99
MGPI,2019-07-03,$68.82
MGPI,2019-07-02,$65.62
MGPI,2019-07-01,$66.51
MGPI,2019-06-28,$66.31
MGPI,2019-06-27,$65.16
MGPI,2019-06-26,$62.51
MGPI,2019-06-25,$61.07
MGPI,2019-06-24,$61.73
MGPI,2019-06-21,$66.21
MGPI,2019-06-20,$65.77
MGPI,2019-06-19,$62.73
MGPI,2019-06-18,$61.49
MGPI,2019-06-17,$61.25
MGPI,2019-06-14,$61.76
MGPI,2019-06-13,$62.75
MGPI,2019-06-12,$62.02
MGPI,2019-06-11,$62.98
MGPI,2019-06-10,$63.71
MGPI,2019-06-07,$64.12
MGPI,2019-06-06,$64.94
MGPI,2019-06-05,$65.26
MGPI,2019-06-04,$63.63
MGPI,2019-06-03,$61.17
MGPI,2019-05-31,$60.21
MGPI,2019-05-30,$60.52
MGPI,2019-05-29,$60.48
MGPI,2019-05-28,$63.20
MGPI,2019-05-24,$64.31
MGPI,2019-05-23,$63.52
MGPI,2019-05-22,$64.85
MGPI,2019-05-21,$64.56
MGPI,2019-05-20,$64.60
MGPI,2019-05-17,$63.93
MGPI,2019-05-16,$65.48
MGPI,2019-05-15,$65.79
MGPI,2019-05-14,$65.03
MGPI,2019-05-13,$65.22
MGPI,2019-05-10,$66.69
MGPI,2019-05-09,$67.97
MGPI,2019-05-08,$68.34
MGPI,2019-05-07,$69.85
MGPI,2019-05-06,$71.16
MGPI,2019-05-03,$72.54
MGPI,2019-05-02,$69.04
MGPI,2019-05-01,$67.79
MGPI,2019-04-30,$87.87
MGPI,2019-04-29,$86.37
MGPI,2019-04-26,$87.59
MGPI,2019-04-25,$86.91
MGPI,2019-04-24,$87.79
MGPI,2019-04-23,$88.06
MGPI,2019-04-22,$85.42
MGPI,2019-04-18,$87.30
MGPI,2019-04-17,$82.87
MGPI,2019-04-16,$81.36
MGPI,2019-04-15,$79.65
MGPI,2019-04-12,$79.14
MGPI,2019-04-11,$77.75
MGPI,2019-04-10,$77.69
MGPI,2019-04-09,$77.76
MGPI,2019-04-08,$78.59
MGPI,2019-04-05,$78.73
MGPI,2019-04-04,$78.73
MGPI,2019-04-03,$77.98
MGPI,2019-04-02,$77.69
MGPI,2019-04-01,$78.73
MGPI,2019-03-29,$77.15
MGPI,2019-03-28,$77.34
MGPI,2019-03-27,$77.34
MGPI,2019-03-26,$77.37
MGPI,2019-03-25,$79.12
MGPI,2019-03-22,$77.24
MGPI,2019-03-21,$77.78
MGPI,2019-03-20,$77.01
MGPI,2019-03-19,$74.56
MGPI,2019-03-18,$76.78
MGPI,2019-03-15,$76.88
MGPI,2019-03-14,$78.01
MGPI,2019-03-13,$79.25
MGPI,2019-03-12,$81.86
MGPI,2019-03-11,$82.75
MGPI,2019-03-08,$80.17
MGPI,2019-03-07,$80.01
MGPI,2019-03-06,$81.25
MGPI,2019-03-05,$81.25
MGPI,2019-03-04,$81.68
MGPI,2019-03-01,$81.91
MGPI,2019-02-28,$81.85
MGPI,2019-02-27,$80.02
MGPI,2019-02-26,$77.76
MGPI,2019-02-25,$78.19
MGPI,2019-02-22,$78.00
MGPI,2019-02-21,$77.83
MGPI,2019-02-20,$76.51
MGPI,2019-02-19,$77.65
MGPI,2019-02-15,$76.25
MGPI,2019-02-14,$73.62
MGPI,2019-02-13,$74.77
MGPI,2019-02-12,$74.12
MGPI,2019-02-11,$71.99
MGPI,2019-02-08,$71.03
MGPI,2019-02-07,$70.09
MGPI,2019-02-06,$70.79
MGPI,2019-02-05,$70.14
MGPI,2019-02-04,$71.05
MGPI,2019-02-01,$71.17
MGPI,2019-01-31,$71.79
MGPI,2019-01-30,$70.99
MGPI,2019-01-29,$71.43
MGPI,2019-01-28,$73.31
MGPI,2019-01-25,$70.02
MGPI,2019-01-24,$70.22
MGPI,2019-01-23,$69.41
MGPI,2019-01-22,$67.32
