ticker,date,close
KHC,2021-01-29,$33.51
KHC,2021-01-28,$33.96
KHC,2021-01-27,$34.74
KHC,2021-01-26,$34.39
KHC,2021-01-25,$33.75
KHC,2021-01-22,$32.91
KHC,2021-01-21,$32.78
KHC,2021-01-20,$32.86
KHC,2021-01-19,$32.36
KHC,2021-01-15,$31.99
KHC,2021-01-14,$32.08
KHC,2021-01-13,$32.01
KHC,2021-01-12,$32.18
KHC,2021-01-11,$32.85
KHC,2021-01-08,$33.62
KHC,2021-01-07,$33.70
KHC,2021-01-06,$33.94
KHC,2021-01-05,$33.57
KHC,2021-01-04,$34.23
KHC,2020-12-31,$34.66
KHC,2020-12-30,$34.67
KHC,2020-12-29,$34.90
KHC,2020-12-28,$35.21
KHC,2020-12-24,$34.98
KHC,2020-12-23,$34.80
KHC,2020-12-22,$34.39
KHC,2020-12-21,$34.57
KHC,2020-12-18,$34.77
KHC,2020-12-17,$34.62
KHC,2020-12-16,$34.43
KHC,2020-12-15,$34.33
KHC,2020-12-14,$34.07
KHC,2020-12-11,$34.07
KHC,2020-12-10,$34.10
KHC,2020-12-09,$34.22
KHC,2020-12-08,$34.34
KHC,2020-12-07,$33.60
KHC,2020-12-04,$34.12
KHC,2020-12-03,$33.45
KHC,2020-12-02,$32.78
KHC,2020-12-01,$33.14
KHC,2020-11-30,$32.94
KHC,2020-11-27,$32.84
KHC,2020-11-25,$32.54
KHC,2020-11-24,$33.83
KHC,2020-11-23,$32.60
KHC,2020-11-20,$32.26
KHC,2020-11-19,$31.88
KHC,2020-11-18,$31.63
KHC,2020-11-17,$31.59
KHC,2020-11-16,$32.15
KHC,2020-11-13,$31.61
KHC,2020-11-12,$31.10
KHC,2020-11-11,$31.35
KHC,2020-11-10,$30.48
KHC,2020-11-09,$30.62
KHC,2020-11-06,$31.54
KHC,2020-11-05,$31.70
KHC,2020-11-04,$31.82
KHC,2020-11-03,$31.78
KHC,2020-11-02,$31.67
KHC,2020-10-30,$30.59
KHC,2020-10-29,$30.04
KHC,2020-10-28,$29.22
KHC,2020-10-27,$30.68
KHC,2020-10-26,$30.58
KHC,2020-10-23,$31.37
KHC,2020-10-22,$31.23
KHC,2020-10-21,$31.44
KHC,2020-10-20,$31.99
KHC,2020-10-19,$31.75
KHC,2020-10-16,$32.16
KHC,2020-10-15,$32.30
KHC,2020-10-14,$32.15
KHC,2020-10-13,$32.41
KHC,2020-10-12,$31.65
KHC,2020-10-09,$31.11
KHC,2020-10-08,$31.22
KHC,2020-10-07,$30.84
KHC,2020-10-06,$30.67
KHC,2020-10-05,$31.00
KHC,2020-10-02,$30.47
KHC,2020-10-01,$30.37
KHC,2020-09-30,$29.95
KHC,2020-09-29,$29.59
KHC,2020-09-28,$29.83
KHC,2020-09-25,$29.13
KHC,2020-09-24,$28.84
KHC,2020-09-23,$28.77
KHC,2020-09-22,$29.23
KHC,2020-09-21,$29.65
KHC,2020-09-18,$29.74
KHC,2020-09-17,$30.64
KHC,2020-09-16,$31.36
KHC,2020-09-15,$31.97
KHC,2020-09-14,$31.87
KHC,2020-09-11,$31.71
KHC,2020-09-10,$31.51
KHC,2020-09-09,$31.65
KHC,2020-09-08,$31.76
KHC,2020-09-04,$33.47
KHC,2020-09-03,$33.55
KHC,2020-09-02,$34.71
KHC,2020-09-01,$34.14
KHC,2020-08-31,$35.04
KHC,2020-08-28,$34.88
KHC,2020-08-27,$34.76
KHC,2020-08-26,$35.31
KHC,2020-08-25,$35.37
KHC,2020-08-24,$35.09
KHC,2020-08-21,$34.56
KHC,2020-08-20,$34.85
KHC,2020-08-19,$35.43
KHC,2020-08-18,$35.66
KHC,2020-08-17,$35.93
KHC,2020-08-14,$35.59
KHC,2020-08-13,$35.57
KHC,2020-08-12,$35.33
KHC,2020-08-11,$34.63
KHC,2020-08-10,$34.79
KHC,2020-08-07,$35.41
KHC,2020-08-06,$35.28
KHC,2020-08-05,$34.78
KHC,2020-08-04,$35.08
KHC,2020-08-03,$34.79
KHC,2020-07-31,$34.38
KHC,2020-07-30,$34.39
KHC,2020-07-29,$35.57
KHC,2020-07-28,$35.25
KHC,2020-07-27,$34.84
KHC,2020-07-24,$34.68
KHC,2020-07-23,$34.86
KHC,2020-07-22,$34.90
KHC,2020-07-21,$34.53
KHC,2020-07-20,$34.12
KHC,2020-07-17,$35.01
KHC,2020-07-16,$34.40
KHC,2020-07-15,$33.15
KHC,2020-07-14,$33.31
KHC,2020-07-13,$32.51
KHC,2020-07-10,$32.28
KHC,2020-07-09,$31.37
KHC,2020-07-08,$31.86
KHC,2020-07-07,$32.05
KHC,2020-07-06,$32.00
KHC,2020-07-02,$31.81
KHC,2020-07-01,$31.67
KHC,2020-06-30,$31.89
KHC,2020-06-29,$31.64
KHC,2020-06-26,$30.90
KHC,2020-06-25,$31.88
KHC,2020-06-24,$32.13
KHC,2020-06-23,$32.40
KHC,2020-06-22,$33.15
KHC,2020-06-19,$33.48
KHC,2020-06-18,$33.18
KHC,2020-06-17,$32.80
KHC,2020-06-16,$32.73
KHC,2020-06-15,$32.12
KHC,2020-06-12,$31.80
KHC,2020-06-11,$31.18
KHC,2020-06-10,$32.50
KHC,2020-06-09,$33.10
KHC,2020-06-08,$33.97
KHC,2020-06-05,$32.62
KHC,2020-06-04,$31.49
KHC,2020-06-03,$31.31
KHC,2020-06-02,$31.43
KHC,2020-06-01,$30.43
KHC,2020-05-29,$30.47
KHC,2020-05-28,$30.39
KHC,2020-05-27,$31.03
KHC,2020-05-26,$30.22
KHC,2020-05-22,$29.95
KHC,2020-05-21,$29.71
KHC,2020-05-20,$30.24
KHC,2020-05-19,$29.91
KHC,2020-05-18,$30.87
KHC,2020-05-15,$29.20
KHC,2020-05-14,$28.80
KHC,2020-05-13,$28.76
KHC,2020-05-12,$29.38
KHC,2020-05-11,$29.33
KHC,2020-05-08,$29.56
KHC,2020-05-07,$28.83
KHC,2020-05-06,$29.40
KHC,2020-05-05,$28.94
KHC,2020-05-04,$28.93
KHC,2020-05-01,$29.38
KHC,2020-04-30,$30.33
KHC,2020-04-29,$30.53
KHC,2020-04-28,$30.43
KHC,2020-04-27,$30.19
KHC,2020-04-24,$29.23
KHC,2020-04-23,$28.53
KHC,2020-04-22,$28.76
KHC,2020-04-21,$28.47
KHC,2020-04-20,$29.17
KHC,2020-04-17,$29.33
KHC,2020-04-16,$29.23
KHC,2020-04-15,$28.05
KHC,2020-04-14,$28.45
KHC,2020-04-13,$27.93
KHC,2020-04-09,$28.11
KHC,2020-04-08,$27.32
KHC,2020-04-07,$26.61
KHC,2020-04-06,$25.91
KHC,2020-04-03,$25.32
KHC,2020-04-02,$24.64
KHC,2020-04-01,$23.68
KHC,2020-03-31,$24.74
KHC,2020-03-30,$25.17
KHC,2020-03-27,$24.24
KHC,2020-03-26,$24.77
KHC,2020-03-25,$22.96
KHC,2020-03-24,$22.99
KHC,2020-03-23,$20.77
KHC,2020-03-20,$22.28
KHC,2020-03-19,$22.28
KHC,2020-03-18,$23.69
KHC,2020-03-17,$23.83
KHC,2020-03-16,$22.02
KHC,2020-03-13,$23.97
KHC,2020-03-12,$20.06
KHC,2020-03-11,$23.66
KHC,2020-03-10,$24.50
KHC,2020-03-09,$23.96
KHC,2020-03-06,$26.03
KHC,2020-03-05,$26.65
KHC,2020-03-04,$26.45
KHC,2020-03-03,$25.50
KHC,2020-03-02,$26.07
KHC,2020-02-28,$24.78
KHC,2020-02-27,$24.97
KHC,2020-02-26,$25.64
KHC,2020-02-25,$26.07
KHC,2020-02-24,$26.63
KHC,2020-02-21,$27.26
KHC,2020-02-20,$27.42
KHC,2020-02-19,$27.31
KHC,2020-02-18,$27.33
KHC,2020-02-14,$26.88
KHC,2020-02-13,$27.77
KHC,2020-02-12,$30.04
KHC,2020-02-11,$30.01
KHC,2020-02-10,$29.69
KHC,2020-02-07,$29.54
KHC,2020-02-06,$29.06
KHC,2020-02-05,$29.37
KHC,2020-02-04,$29.15
KHC,2020-02-03,$29.15
KHC,2020-01-31,$29.20
KHC,2020-01-30,$29.94
KHC,2020-01-29,$29.62
KHC,2020-01-28,$30.13
KHC,2020-01-27,$30.35
KHC,2020-01-24,$30.41
KHC,2020-01-23,$30.68
KHC,2020-01-22,$30.67
KHC,2020-01-21,$31.01
KHC,2020-01-17,$31.03
KHC,2020-01-16,$31.73
KHC,2020-01-15,$31.60
KHC,2020-01-14,$31.73
KHC,2020-01-13,$31.16
KHC,2020-01-10,$30.70
KHC,2020-01-09,$30.58
KHC,2020-01-08,$30.59
KHC,2020-01-07,$30.76
KHC,2020-01-06,$31.31
KHC,2020-01-03,$31.24
KHC,2020-01-02,$31.61
KHC,2019-12-31,$32.13
KHC,2019-12-30,$31.71
KHC,2019-12-27,$31.62
KHC,2019-12-26,$31.63
KHC,2019-12-24,$31.98
KHC,2019-12-23,$31.92
KHC,2019-12-20,$32.22
KHC,2019-12-19,$31.90
KHC,2019-12-18,$31.75
KHC,2019-12-17,$31.62
KHC,2019-12-16,$31.74
KHC,2019-12-13,$31.60
KHC,2019-12-12,$31.94
KHC,2019-12-11,$31.60
KHC,2019-12-10,$31.88
KHC,2019-12-09,$31.93
KHC,2019-12-06,$31.09
KHC,2019-12-05,$31.25
KHC,2019-12-04,$31.03
KHC,2019-12-03,$30.80
KHC,2019-12-02,$30.95
KHC,2019-11-29,$30.50
KHC,2019-11-27,$30.37
KHC,2019-11-26,$30.47
KHC,2019-11-25,$31.06
KHC,2019-11-22,$30.54
KHC,2019-11-21,$30.24
KHC,2019-11-20,$31.09
KHC,2019-11-19,$31.30
KHC,2019-11-18,$31.01
KHC,2019-11-15,$31.30
KHC,2019-11-14,$30.96
KHC,2019-11-13,$33.30
KHC,2019-11-12,$32.98
KHC,2019-11-11,$32.76
KHC,2019-11-08,$32.85
KHC,2019-11-07,$32.72
KHC,2019-11-06,$33.14
KHC,2019-11-05,$32.91
KHC,2019-11-04,$33.33
KHC,2019-11-01,$32.61
KHC,2019-10-31,$32.33
KHC,2019-10-30,$28.50
KHC,2019-10-29,$28.14
KHC,2019-10-28,$28.37
KHC,2019-10-25,$28.38
KHC,2019-10-24,$28.45
KHC,2019-10-23,$28.61
KHC,2019-10-22,$28.50
KHC,2019-10-21,$27.81
KHC,2019-10-18,$27.61
KHC,2019-10-17,$27.77
KHC,2019-10-16,$27.44
KHC,2019-10-15,$27.49
KHC,2019-10-14,$27.32
KHC,2019-10-11,$27.08
KHC,2019-10-10,$26.94
KHC,2019-10-09,$26.73
KHC,2019-10-08,$26.71
KHC,2019-10-07,$26.94
KHC,2019-10-04,$26.98
KHC,2019-10-03,$26.54
KHC,2019-10-02,$26.55
KHC,2019-10-01,$27.34
KHC,2019-09-30,$27.94
KHC,2019-09-27,$27.84
KHC,2019-09-26,$28.01
KHC,2019-09-25,$28.14
KHC,2019-09-24,$27.93
KHC,2019-09-23,$28.20
KHC,2019-09-20,$28.14
KHC,2019-09-19,$28.15
KHC,2019-09-18,$28.41
KHC,2019-09-17,$28.36
KHC,2019-09-16,$29.62
KHC,2019-09-13,$29.25
KHC,2019-09-12,$29.03
KHC,2019-09-11,$29.28
KHC,2019-09-10,$28.96
KHC,2019-09-09,$28.08
KHC,2019-09-06,$27.28
KHC,2019-09-05,$26.59
KHC,2019-09-04,$26.26
KHC,2019-09-03,$26.06
KHC,2019-08-30,$25.52
KHC,2019-08-29,$25.33
KHC,2019-08-28,$25.17
KHC,2019-08-27,$25.00
KHC,2019-08-26,$25.58
KHC,2019-08-23,$25.33
KHC,2019-08-22,$25.62
KHC,2019-08-21,$25.27
KHC,2019-08-20,$25.14
KHC,2019-08-19,$25.71
KHC,2019-08-16,$25.41
KHC,2019-08-15,$25.06
KHC,2019-08-14,$25.52
KHC,2019-08-13,$25.96
KHC,2019-08-12,$26.29
KHC,2019-08-09,$26.50
KHC,2019-08-08,$28.22
KHC,2019-08-07,$30.87
KHC,2019-08-06,$30.58
KHC,2019-08-05,$31.44
KHC,2019-08-02,$32.21
KHC,2019-08-01,$32.53
KHC,2019-07-31,$32.01
KHC,2019-07-30,$31.84
KHC,2019-07-29,$31.76
KHC,2019-07-26,$31.85
KHC,2019-07-25,$31.55
KHC,2019-07-24,$32.07
KHC,2019-07-23,$31.95
KHC,2019-07-22,$31.49
KHC,2019-07-19,$31.54
KHC,2019-07-18,$31.05
KHC,2019-07-17,$30.44
KHC,2019-07-16,$30.32
KHC,2019-07-15,$30.68
KHC,2019-07-12,$30.80
KHC,2019-07-11,$30.65
KHC,2019-07-10,$31.30
KHC,2019-07-09,$30.50
KHC,2019-07-08,$30.69
KHC,2019-07-05,$30.99
KHC,2019-07-03,$31.25
KHC,2019-07-02,$30.52
KHC,2019-07-01,$30.46
KHC,2019-06-28,$31.04
KHC,2019-06-27,$30.77
KHC,2019-06-26,$30.84
KHC,2019-06-25,$30.68
KHC,2019-06-24,$30.52
KHC,2019-06-21,$31.48
KHC,2019-06-20,$31.13
KHC,2019-06-19,$30.96
KHC,2019-06-18,$30.27
KHC,2019-06-17,$30.17
KHC,2019-06-14,$30.31
KHC,2019-06-13,$30.41
KHC,2019-06-12,$30.13
KHC,2019-06-11,$30.24
KHC,2019-06-10,$30.31
KHC,2019-06-07,$28.74
KHC,2019-06-06,$28.62
KHC,2019-06-05,$28.47
KHC,2019-06-04,$28.67
KHC,2019-06-03,$28.42
KHC,2019-05-31,$27.65
KHC,2019-05-30,$27.40
KHC,2019-05-29,$28.68
KHC,2019-05-28,$29.06
KHC,2019-05-24,$31.11
KHC,2019-05-23,$31.45
KHC,2019-05-22,$31.88
KHC,2019-05-21,$31.98
KHC,2019-05-20,$31.79
KHC,2019-05-17,$32.53
KHC,2019-05-16,$32.46
KHC,2019-05-15,$32.40
KHC,2019-05-14,$32.27
KHC,2019-05-13,$31.97
KHC,2019-05-10,$32.65
KHC,2019-05-09,$32.58
KHC,2019-05-08,$32.43
KHC,2019-05-07,$32.50
KHC,2019-05-06,$32.77
KHC,2019-05-03,$32.58
KHC,2019-05-02,$32.18
KHC,2019-05-01,$32.99
KHC,2019-04-30,$33.24
KHC,2019-04-29,$33.27
KHC,2019-04-26,$33.06
KHC,2019-04-25,$32.52
KHC,2019-04-24,$32.76
KHC,2019-04-23,$33.10
KHC,2019-04-22,$32.90
KHC,2019-04-18,$32.96
KHC,2019-04-17,$32.89
KHC,2019-04-16,$33.04
KHC,2019-04-15,$33.14
KHC,2019-04-12,$33.07
KHC,2019-04-11,$32.99
KHC,2019-04-10,$32.98
KHC,2019-04-09,$32.95
KHC,2019-04-08,$33.19
KHC,2019-04-05,$33.17
KHC,2019-04-04,$32.69
KHC,2019-04-03,$32.25
KHC,2019-04-02,$32.08
KHC,2019-04-01,$32.50
KHC,2019-03-29,$32.65
KHC,2019-03-28,$32.89
KHC,2019-03-27,$32.64
KHC,2019-03-26,$32.90
KHC,2019-03-25,$32.50
KHC,2019-03-22,$32.29
KHC,2019-03-21,$32.75
KHC,2019-03-20,$32.02
KHC,2019-03-19,$32.13
KHC,2019-03-18,$32.03
KHC,2019-03-15,$32.09
KHC,2019-03-14,$31.87
KHC,2019-03-13,$32.30
KHC,2019-03-12,$31.99
KHC,2019-03-11,$32.17
KHC,2019-03-08,$32.10
KHC,2019-03-07,$31.89
KHC,2019-03-06,$32.86
KHC,2019-03-05,$33.04
KHC,2019-03-04,$33.23
KHC,2019-03-01,$32.40
KHC,2019-02-28,$33.19
KHC,2019-02-27,$32.20
KHC,2019-02-26,$33.12
KHC,2019-02-25,$34.23
KHC,2019-02-22,$34.95
KHC,2019-02-21,$48.18
KHC,2019-02-20,$48.26
KHC,2019-02-19,$47.77
KHC,2019-02-15,$47.62
KHC,2019-02-14,$47.34
KHC,2019-02-13,$47.64
KHC,2019-02-12,$48.11
KHC,2019-02-11,$47.33
KHC,2019-02-08,$47.46
KHC,2019-02-07,$47.23
KHC,2019-02-06,$47.69
KHC,2019-02-05,$48.14
KHC,2019-02-04,$47.73
KHC,2019-02-01,$47.76
KHC,2019-01-31,$48.06
KHC,2019-01-30,$46.75
KHC,2019-01-29,$46.88
KHC,2019-01-28,$46.90
KHC,2019-01-25,$46.75
KHC,2019-01-24,$46.54
KHC,2019-01-23,$47.06
KHC,2019-01-22,$47.28
KHC,2019-01-18,$47.53
KHC,2019-01-17,$47.08
KHC,2019-01-16,$46.84
KHC,2019-01-15,$46.91
KHC,2019-01-14,$46.25
KHC,2019-01-11,$45.61
KHC,2019-01-10,$45.60
KHC,2019-01-09,$45.13
KHC,2019-01-08,$45.37
KHC,2019-01-07,$45.33
KHC,2019-01-04,$44.49
KHC,2019-01-03,$43.31
KHC,2019-01-02,$43.34
KHC,2018-12-31,$43.04
KHC,2018-12-28,$43.57
KHC,2018-12-27,$43.76
KHC,2018-12-26,$43.29
KHC,2018-12-24,$42.54
KHC,2018-12-21,$44.05
KHC,2018-12-20,$44.85
KHC,2018-12-19,$45.09
KHC,2018-12-18,$46.15
KHC,2018-12-17,$46.82
KHC,2018-12-14,$47.46
KHC,2018-12-13,$48.47
KHC,2018-12-12,$48.26
KHC,2018-12-11,$48.38
KHC,2018-12-10,$48.27
KHC,2018-12-07,$48.71
KHC,2018-12-06,$49.52
KHC,2018-12-04,$49.98
KHC,2018-12-03,$51.42
KHC,2018-11-30,$51.12
KHC,2018-11-29,$51.19
KHC,2018-11-28,$51.18
KHC,2018-11-27,$51.80
KHC,2018-11-26,$51.07
KHC,2018-11-23,$51.04
KHC,2018-11-21,$51.16
KHC,2018-11-20,$50.94
KHC,2018-11-19,$51.89
KHC,2018-11-16,$52.08
KHC,2018-11-15,$51.99
KHC,2018-11-14,$52.64
KHC,2018-11-13,$53.38
KHC,2018-11-12,$53.67
KHC,2018-11-09,$53.99
KHC,2018-11-08,$53.31
KHC,2018-11-07,$53.55
KHC,2018-11-06,$53.46
KHC,2018-11-05,$52.39
KHC,2018-11-02,$50.73
