ticker,date,close
ATRA,2022-02-10,$15.01
ATRA,2022-02-09,$15.73
ATRA,2022-02-08,$15.22
ATRA,2022-02-07,$15.20
ATRA,2022-02-04,$14.61
ATRA,2022-02-03,$14.75
ATRA,2022-02-02,$14.75
ATRA,2022-02-01,$15.47
ATRA,2022-01-31,$15.36
ATRA,2022-01-28,$14.86
ATRA,2022-01-27,$14.26
ATRA,2022-01-26,$15.25
ATRA,2022-01-25,$15.10
ATRA,2022-01-24,$14.66
ATRA,2022-01-21,$13.99
ATRA,2022-01-20,$14.31
ATRA,2022-01-19,$15.22
ATRA,2022-01-18,$14.91
ATRA,2022-01-14,$16.07
ATRA,2022-01-13,$14.23
ATRA,2022-01-12,$14.39
ATRA,2022-01-11,$15.44
ATRA,2022-01-10,$15.88
ATRA,2022-01-07,$15.71
ATRA,2022-01-06,$15.98
ATRA,2022-01-05,$15.58
ATRA,2022-01-04,$16.27
ATRA,2022-01-03,$16.89
ATRA,2021-12-31,$15.76
ATRA,2021-12-30,$16.12
ATRA,2021-12-29,$17.04
ATRA,2021-12-28,$17.24
ATRA,2021-12-27,$17.13
ATRA,2021-12-23,$17.31
ATRA,2021-12-22,$16.35
ATRA,2021-12-21,$15.56
ATRA,2021-12-20,$15.69
ATRA,2021-12-17,$15.15
ATRA,2021-12-16,$15.27
ATRA,2021-12-15,$16.03
ATRA,2021-12-14,$15.71
ATRA,2021-12-13,$15.66
ATRA,2021-12-10,$15.98
ATRA,2021-12-09,$16.31
ATRA,2021-12-08,$17.52
ATRA,2021-12-07,$17.89
ATRA,2021-12-06,$16.98
ATRA,2021-12-03,$17.09
ATRA,2021-12-02,$18.01
ATRA,2021-12-01,$17.36
ATRA,2022-02-10,$15.01
ATRA,2022-02-09,$15.73
ATRA,2022-02-08,$15.22
ATRA,2022-02-07,$15.20
ATRA,2022-02-04,$14.61
ATRA,2022-02-03,$14.75
ATRA,2022-02-02,$14.75
ATRA,2022-02-01,$15.47
ATRA,2022-01-31,$15.36
ATRA,2022-01-28,$14.86
ATRA,2022-01-27,$14.26
ATRA,2022-01-26,$15.25
ATRA,2022-01-25,$15.10
ATRA,2022-01-24,$14.66
ATRA,2022-01-21,$13.99
ATRA,2022-01-20,$14.31
ATRA,2022-01-19,$15.22
ATRA,2022-01-18,$14.91
ATRA,2022-01-14,$16.07
ATRA,2022-01-13,$14.23
ATRA,2022-01-12,$14.39
ATRA,2022-01-11,$15.44
ATRA,2022-01-10,$15.88
ATRA,2022-01-07,$15.71
ATRA,2022-01-06,$15.98
ATRA,2022-01-05,$15.58
ATRA,2022-01-04,$16.27
ATRA,2022-01-03,$16.89
ATRA,2021-12-31,$15.76
ATRA,2021-12-30,$16.12
ATRA,2021-12-29,$17.04
ATRA,2021-12-28,$17.24
ATRA,2021-12-27,$17.13
ATRA,2021-12-23,$17.31
ATRA,2021-12-22,$16.35
ATRA,2021-12-21,$15.56
ATRA,2021-12-20,$15.69
ATRA,2021-12-17,$15.15
ATRA,2021-12-16,$15.27
ATRA,2021-12-15,$16.03
ATRA,2021-12-14,$15.71
ATRA,2021-12-13,$15.66
ATRA,2021-12-10,$15.98
ATRA,2021-12-09,$16.31
ATRA,2021-12-08,$17.52
ATRA,2021-12-07,$17.89
ATRA,2021-12-06,$16.98
ATRA,2021-12-03,$17.09
ATRA,2021-12-02,$18.01
ATRA,2021-12-01,$17.36
ATRA,2021-11-30,$17.89
ATRA,2021-11-29,$17.79
ATRA,2021-11-26,$17.57
ATRA,2021-11-24,$18.15
ATRA,2021-11-23,$18.07
ATRA,2021-11-22,$18.19
ATRA,2021-11-19,$18.30
ATRA,2021-11-18,$17.83
ATRA,2021-11-17,$17.80
ATRA,2021-11-16,$17.37
ATRA,2021-11-15,$17.07
ATRA,2021-11-12,$17.62
ATRA,2021-11-11,$17.54
ATRA,2021-11-10,$17.30
ATRA,2021-11-09,$17.93
ATRA,2021-11-08,$17.64
ATRA,2021-11-05,$18.17
ATRA,2021-11-04,$19.89
ATRA,2021-11-03,$18.75
ATRA,2021-11-02,$17.36
ATRA,2021-11-01,$16.51
ATRA,2021-10-29,$15.48
ATRA,2021-10-28,$15.64
ATRA,2021-10-27,$14.98
ATRA,2021-10-26,$15.20
ATRA,2021-10-25,$15.18
ATRA,2021-10-22,$16.03
ATRA,2021-10-21,$15.81
ATRA,2021-10-20,$15.71
ATRA,2021-10-19,$15.13
ATRA,2021-10-18,$14.70
ATRA,2021-10-15,$15.12
ATRA,2021-10-14,$15.76
ATRA,2021-10-13,$15.66
ATRA,2021-10-12,$17.98
ATRA,2021-10-11,$16.93
ATRA,2021-10-08,$17.05
ATRA,2021-10-07,$17.62
ATRA,2021-10-06,$17.41
ATRA,2021-10-05,$17.48
ATRA,2021-10-04,$17.45
ATRA,2021-10-01,$17.50
ATRA,2021-09-30,$17.90
ATRA,2021-09-29,$17.55
ATRA,2021-09-28,$17.39
ATRA,2021-09-27,$17.47
ATRA,2021-09-24,$17.00
