ticker,date,close
IMMP,2022-02-10,$2.85
IMMP,2022-02-09,$2.81
IMMP,2022-02-08,$2.78
IMMP,2022-02-07,$2.70
IMMP,2022-02-04,$2.67
IMMP,2022-02-03,$2.70
IMMP,2022-02-02,$2.94
IMMP,2022-02-01,$2.95
IMMP,2022-01-31,$2.75
IMMP,2022-01-28,$2.50
IMMP,2022-01-27,$2.39
IMMP,2022-01-26,$2.52
IMMP,2022-01-25,$2.48
IMMP,2022-01-24,$2.67
IMMP,2022-01-21,$2.85
IMMP,2022-01-20,$3.15
IMMP,2022-01-19,$3.19
IMMP,2022-01-18,$3.14
IMMP,2022-01-14,$3.24
IMMP,2022-01-13,$3.26
IMMP,2022-01-12,$3.31
IMMP,2022-01-11,$3.28
IMMP,2022-01-10,$3.28
IMMP,2022-01-07,$3.31
IMMP,2022-01-06,$3.28
IMMP,2022-01-05,$3.45
IMMP,2022-01-04,$3.61
IMMP,2022-01-03,$3.44
IMMP,2021-12-31,$3.28
IMMP,2021-12-30,$3.53
IMMP,2021-12-29,$3.43
IMMP,2021-12-28,$3.44
IMMP,2021-12-27,$3.41
IMMP,2021-12-23,$3.46
IMMP,2021-12-22,$3.40
IMMP,2021-12-21,$3.39
IMMP,2021-12-20,$3.36
IMMP,2021-12-17,$3.41
IMMP,2021-12-16,$3.30
IMMP,2021-12-15,$3.36
IMMP,2021-12-14,$3.31
IMMP,2021-12-13,$3.27
IMMP,2021-12-10,$3.34
IMMP,2021-12-09,$3.45
IMMP,2021-12-08,$3.34
IMMP,2021-12-07,$3.30
IMMP,2021-12-06,$3.10
IMMP,2021-12-03,$3.09
IMMP,2021-12-02,$3.36
IMMP,2021-12-01,$3.23
IMMP,2022-02-10,$2.85
IMMP,2022-02-09,$2.81
IMMP,2022-02-08,$2.78
IMMP,2022-02-07,$2.70
IMMP,2022-02-04,$2.67
IMMP,2022-02-03,$2.70
IMMP,2022-02-02,$2.94
IMMP,2022-02-01,$2.95
IMMP,2022-01-31,$2.75
IMMP,2022-01-28,$2.50
IMMP,2022-01-27,$2.39
IMMP,2022-01-26,$2.52
IMMP,2022-01-25,$2.48
IMMP,2022-01-24,$2.67
IMMP,2022-01-21,$2.85
IMMP,2022-01-20,$3.15
IMMP,2022-01-19,$3.19
IMMP,2022-01-18,$3.14
IMMP,2022-01-14,$3.24
IMMP,2022-01-13,$3.26
IMMP,2022-01-12,$3.31
IMMP,2022-01-11,$3.28
IMMP,2022-01-10,$3.28
IMMP,2022-01-07,$3.31
IMMP,2022-01-06,$3.28
IMMP,2022-01-05,$3.45
IMMP,2022-01-04,$3.61
IMMP,2022-01-03,$3.44
IMMP,2021-12-31,$3.28
IMMP,2021-12-30,$3.53
IMMP,2021-12-29,$3.43
IMMP,2021-12-28,$3.44
IMMP,2021-12-27,$3.41
IMMP,2021-12-23,$3.46
IMMP,2021-12-22,$3.40
IMMP,2021-12-21,$3.39
IMMP,2021-12-20,$3.36
IMMP,2021-12-17,$3.41
