ticker,date,close
BHVN,2022-02-10,$137.50
BHVN,2022-02-09,$137.91
BHVN,2022-02-08,$130.84
BHVN,2022-02-07,$129.53
BHVN,2022-02-04,$131.16
BHVN,2022-02-03,$130.54
BHVN,2022-02-02,$128.64
BHVN,2022-02-01,$135.14
BHVN,2022-01-31,$132.87
BHVN,2022-01-28,$127.62
BHVN,2022-01-27,$120.54
BHVN,2022-01-26,$126.08
BHVN,2022-01-25,$116.34
BHVN,2022-01-24,$118.77
BHVN,2022-01-21,$110.08
BHVN,2022-01-20,$116.00
BHVN,2022-01-19,$115.04
BHVN,2022-01-18,$118.00
BHVN,2022-01-14,$122.17
BHVN,2022-01-13,$122.74
BHVN,2022-01-12,$123.61
BHVN,2022-01-11,$128.79
BHVN,2022-01-10,$130.59
BHVN,2022-01-07,$128.87
BHVN,2022-01-06,$131.10
BHVN,2022-01-05,$123.86
BHVN,2022-01-04,$128.93
BHVN,2022-01-03,$139.16
BHVN,2021-12-31,$137.81
BHVN,2021-12-30,$138.27
BHVN,2021-12-29,$139.08
BHVN,2021-12-28,$137.43
BHVN,2021-12-27,$137.23
BHVN,2021-12-23,$135.99
BHVN,2021-12-22,$135.06
BHVN,2021-12-21,$132.40
BHVN,2021-12-20,$129.99
BHVN,2021-12-17,$124.88
BHVN,2021-12-16,$114.25
BHVN,2021-12-15,$115.10
BHVN,2021-12-14,$104.05
BHVN,2021-12-13,$101.70
BHVN,2021-12-10,$99.73
BHVN,2021-12-09,$102.27
BHVN,2021-12-08,$105.37
BHVN,2021-12-07,$105.14
BHVN,2021-12-06,$100.24
BHVN,2021-12-03,$103.56
BHVN,2021-12-02,$109.29
BHVN,2021-12-01,$110.13
BHVN,2022-02-10,$137.50
BHVN,2022-02-09,$137.91
BHVN,2022-02-08,$130.84
BHVN,2022-02-07,$129.53
BHVN,2022-02-04,$131.16
BHVN,2022-02-03,$130.54
BHVN,2022-02-02,$128.64
BHVN,2022-02-01,$135.14
BHVN,2022-01-31,$132.87
BHVN,2022-01-28,$127.62
BHVN,2022-01-27,$120.54
BHVN,2022-01-26,$126.08
BHVN,2022-01-25,$116.34
BHVN,2022-01-24,$118.77
BHVN,2022-01-21,$110.08
BHVN,2022-01-20,$116.00
BHVN,2022-01-19,$115.04
BHVN,2022-01-18,$118.00
BHVN,2022-01-14,$122.17
BHVN,2022-01-13,$122.74
BHVN,2022-01-12,$123.61
BHVN,2022-01-11,$128.79
BHVN,2022-01-10,$130.59
BHVN,2022-01-07,$128.87
BHVN,2022-01-06,$131.10
BHVN,2022-01-05,$123.86
BHVN,2022-01-04,$128.93
BHVN,2022-01-03,$139.16
BHVN,2021-12-31,$137.81
BHVN,2021-12-30,$138.27
BHVN,2021-12-29,$139.08
BHVN,2021-12-28,$137.43
BHVN,2021-12-27,$137.23
BHVN,2021-12-23,$135.99
BHVN,2021-12-22,$135.06
BHVN,2021-12-21,$132.40
BHVN,2021-12-20,$129.99
BHVN,2021-12-17,$124.88
BHVN,2021-12-16,$114.25
BHVN,2021-12-15,$115.10
BHVN,2021-12-14,$104.05
BHVN,2021-12-13,$101.70
BHVN,2021-12-10,$99.73
BHVN,2021-12-09,$102.27
BHVN,2021-12-08,$105.37
BHVN,2021-12-07,$105.14
BHVN,2021-12-06,$100.24
BHVN,2021-12-03,$103.56
BHVN,2021-12-02,$109.29
BHVN,2021-12-01,$110.13
BHVN,2021-11-30,$112.24
BHVN,2021-11-29,$112.32
BHVN,2021-11-26,$113.85
BHVN,2021-11-24,$115.55
BHVN,2021-11-23,$110.37
BHVN,2021-11-22,$110.12
BHVN,2021-11-19,$113.75
BHVN,2021-11-18,$119.04
BHVN,2021-11-17,$116.35
BHVN,2021-11-16,$119.36
BHVN,2021-11-15,$118.00
BHVN,2021-11-12,$122.00
BHVN,2021-11-11,$121.50
BHVN,2021-11-10,$119.93
BHVN,2021-11-09,$121.72
BHVN,2021-11-08,$139.77
BHVN,2021-11-05,$146.03
BHVN,2021-11-04,$148.06
BHVN,2021-11-03,$148.48
BHVN,2021-11-02,$145.60
BHVN,2021-11-01,$148.20
BHVN,2021-10-29,$142.32
BHVN,2021-10-28,$140.74
BHVN,2021-10-27,$137.10
BHVN,2021-10-26,$141.42
BHVN,2021-10-25,$138.84
BHVN,2021-10-22,$139.90
BHVN,2021-10-21,$136.88
BHVN,2021-10-20,$131.58
BHVN,2021-10-19,$128.10
BHVN,2021-10-18,$128.99
BHVN,2021-10-15,$133.61
BHVN,2021-10-14,$134.79
BHVN,2021-10-13,$136.29
BHVN,2021-10-12,$134.19
BHVN,2021-10-11,$135.75
BHVN,2021-10-08,$141.68
BHVN,2021-10-07,$142.45
BHVN,2021-10-06,$141.24
BHVN,2021-10-05,$142.72
BHVN,2021-10-04,$142.93
BHVN,2021-10-01,$145.78
BHVN,2021-09-30,$138.91
BHVN,2021-09-29,$132.41
BHVN,2021-09-28,$132.03
BHVN,2021-09-27,$132.88
BHVN,2021-09-24,$133.38
BHVN,2021-09-23,$135.55
BHVN,2021-09-22,$134.01
BHVN,2021-09-21,$134.58
BHVN,2021-09-20,$132.57
BHVN,2021-09-17,$135.00
BHVN,2021-09-16,$136.93
BHVN,2021-09-15,$135.99
BHVN,2021-09-14,$135.34
BHVN,2021-09-13,$132.18
BHVN,2021-09-10,$134.54
BHVN,2021-09-09,$130.80
BHVN,2021-09-08,$131.74
BHVN,2021-09-07,$133.49
BHVN,2021-09-03,$136.30
BHVN,2021-09-02,$138.63
BHVN,2021-09-01,$134.83
BHVN,2021-08-31,$131.24
BHVN,2021-08-30,$131.74
BHVN,2021-08-27,$130.18
BHVN,2021-08-26,$125.43
BHVN,2021-08-25,$128.17
BHVN,2021-08-24,$125.45
BHVN,2021-08-23,$126.08
BHVN,2021-08-20,$122.84
BHVN,2021-08-19,$118.11
BHVN,2021-08-18,$116.25
BHVN,2021-08-17,$119.21
BHVN,2021-08-16,$115.24
BHVN,2021-08-13,$116.59
BHVN,2021-08-12,$112.95
BHVN,2021-08-11,$111.08
BHVN,2021-08-10,$109.70
BHVN,2021-08-09,$117.77
BHVN,2021-08-06,$124.54
BHVN,2021-08-05,$126.62
BHVN,2021-08-04,$123.36
BHVN,2021-08-03,$118.78
BHVN,2021-08-02,$118.83
BHVN,2021-07-30,$126.01
BHVN,2021-07-29,$126.14
BHVN,2021-07-28,$127.36
BHVN,2021-07-27,$123.56
BHVN,2021-07-26,$122.34
BHVN,2021-07-23,$126.51
