ticker,date,close
CORT,2022-02-10,$19.64
CORT,2022-02-09,$19.84
CORT,2022-02-08,$19.98
CORT,2022-02-07,$19.69
CORT,2022-02-04,$19.41
CORT,2022-02-03,$19.02
CORT,2022-02-02,$19.26
CORT,2022-02-01,$18.81
CORT,2022-01-31,$18.77
CORT,2022-01-28,$17.61
CORT,2022-01-27,$16.53
CORT,2022-01-26,$17.16
CORT,2022-01-25,$17.42
CORT,2022-01-24,$17.78
CORT,2022-01-21,$17.19
CORT,2022-01-20,$17.47
CORT,2022-01-19,$17.89
CORT,2022-01-18,$17.61
CORT,2022-01-14,$18.45
CORT,2022-01-13,$18.55
CORT,2022-01-12,$18.84
CORT,2022-01-11,$19.22
CORT,2022-01-10,$19.19
CORT,2022-01-07,$18.95
CORT,2022-01-06,$19.19
CORT,2022-01-05,$19.72
CORT,2022-01-04,$20.46
CORT,2022-01-03,$20.34
CORT,2021-12-31,$19.80
CORT,2021-12-30,$19.48
CORT,2021-12-29,$19.26
CORT,2021-12-28,$19.18
CORT,2021-12-27,$19.62
CORT,2021-12-23,$19.85
CORT,2021-12-22,$19.83
CORT,2021-12-21,$20.54
CORT,2021-12-20,$20.80
CORT,2021-12-17,$18.86
CORT,2021-12-16,$17.70
CORT,2021-12-15,$19.30
CORT,2021-12-14,$19.11
CORT,2021-12-13,$18.70
CORT,2021-12-10,$18.75
CORT,2021-12-09,$17.10
CORT,2021-12-08,$18.23
CORT,2021-12-07,$21.94
CORT,2021-12-06,$22.24
CORT,2021-12-03,$20.91
CORT,2021-12-02,$21.41
CORT,2021-12-01,$21.16
CORT,2022-02-10,$19.64
CORT,2022-02-09,$19.84
CORT,2022-02-08,$19.98
CORT,2022-02-07,$19.69
CORT,2022-02-04,$19.41
CORT,2022-02-03,$19.02
CORT,2022-02-02,$19.26
CORT,2022-02-01,$18.81
CORT,2022-01-31,$18.77
CORT,2022-01-28,$17.61
CORT,2022-01-27,$16.53
CORT,2022-01-26,$17.16
CORT,2022-01-25,$17.42
CORT,2022-01-24,$17.78
CORT,2022-01-21,$17.19
CORT,2022-01-20,$17.47
CORT,2022-01-19,$17.89
CORT,2022-01-18,$17.61
CORT,2022-01-14,$18.45
CORT,2022-01-13,$18.55
CORT,2022-01-12,$18.84
CORT,2022-01-11,$19.22
CORT,2022-01-10,$19.19
CORT,2022-01-07,$18.95
CORT,2022-01-06,$19.19
CORT,2022-01-05,$19.72
CORT,2022-01-04,$20.46
CORT,2022-01-03,$20.34
CORT,2021-12-31,$19.80
CORT,2021-12-30,$19.48
CORT,2021-12-29,$19.26
CORT,2021-12-28,$19.18
CORT,2021-12-27,$19.62
CORT,2021-12-23,$19.85
CORT,2021-12-22,$19.83
CORT,2021-12-21,$20.54
CORT,2021-12-20,$20.80
CORT,2021-12-17,$18.86
CORT,2021-12-16,$17.70
CORT,2021-12-15,$19.30
CORT,2021-12-14,$19.11
CORT,2021-12-13,$18.70
CORT,2021-12-10,$18.75
CORT,2021-12-09,$17.10
CORT,2021-12-08,$18.23
CORT,2021-12-07,$21.94
CORT,2021-12-06,$22.24
CORT,2021-12-03,$20.91
CORT,2021-12-02,$21.41
CORT,2021-12-01,$21.16
CORT,2021-11-30,$21.00
CORT,2021-11-29,$21.12
CORT,2021-11-26,$21.49
CORT,2021-11-24,$22.46
CORT,2021-11-23,$22.49
CORT,2021-11-22,$23.34
CORT,2021-11-19,$22.87
CORT,2021-11-18,$22.92
CORT,2021-11-17,$23.18
CORT,2021-11-16,$23.30
CORT,2021-11-15,$22.89
CORT,2021-11-12,$23.00
CORT,2021-11-11,$22.55
CORT,2021-11-10,$22.34
CORT,2021-11-09,$22.99
CORT,2021-11-08,$22.89
CORT,2021-11-05,$20.68
CORT,2021-11-04,$20.09
CORT,2021-11-03,$18.24
CORT,2021-11-02,$18.02
CORT,2021-11-01,$18.21
CORT,2021-10-29,$18.00
CORT,2021-10-28,$17.76
CORT,2021-10-27,$17.59
CORT,2021-10-26,$17.93
CORT,2021-10-25,$18.19
CORT,2021-10-22,$18.72
CORT,2021-10-21,$18.81
CORT,2021-10-20,$19.48
CORT,2021-10-19,$19.64
CORT,2021-10-18,$18.96
CORT,2021-10-15,$20.04
CORT,2021-10-14,$21.26
CORT,2021-10-13,$21.08
CORT,2021-10-12,$21.22
CORT,2021-10-11,$20.82
CORT,2021-10-08,$20.34
CORT,2021-10-07,$19.84
CORT,2021-10-06,$19.56
CORT,2021-10-05,$19.78
CORT,2021-10-04,$19.54
CORT,2021-10-01,$19.84
CORT,2021-09-30,$19.68
CORT,2021-09-29,$19.93
CORT,2021-09-28,$20.01
CORT,2021-09-27,$20.64
CORT,2021-09-24,$20.29
CORT,2021-09-23,$20.49
CORT,2021-09-22,$20.27
CORT,2021-09-21,$20.25
