ticker,date,close
APRE,2021-12-21,$3.34
APRE,2021-12-20,$3.26
APRE,2021-12-17,$3.32
APRE,2021-12-16,$3.26
APRE,2021-12-15,$3.44
APRE,2021-12-14,$3.40
APRE,2021-12-13,$3.78
APRE,2021-12-10,$4.24
APRE,2021-12-09,$4.21
APRE,2021-12-08,$4.12
APRE,2021-12-07,$3.82
APRE,2021-12-06,$3.71
APRE,2021-12-03,$3.69
APRE,2021-12-02,$3.90
APRE,2021-12-01,$3.82
APRE,2021-11-30,$4.04
APRE,2021-11-29,$4.01
APRE,2021-11-26,$4.15
APRE,2021-11-24,$4.30
APRE,2021-11-23,$4.10
APRE,2021-11-22,$4.02
APRE,2021-11-19,$4.38
APRE,2021-11-18,$4.25
APRE,2021-11-17,$4.47
APRE,2021-11-16,$4.67
APRE,2021-11-15,$4.82
APRE,2021-11-12,$4.91
APRE,2021-11-11,$4.91
APRE,2021-11-10,$4.92
APRE,2021-11-09,$5.05
APRE,2021-11-08,$5.04
APRE,2021-11-05,$5.04
APRE,2021-11-04,$5.12
APRE,2021-11-03,$5.28
APRE,2021-11-02,$5.12
APRE,2021-11-01,$5.04
APRE,2021-10-29,$4.95
APRE,2021-10-28,$5.00
APRE,2021-10-27,$4.88
APRE,2021-10-26,$5.06
APRE,2021-10-25,$4.86
APRE,2021-10-22,$4.75
APRE,2021-10-21,$5.11
APRE,2021-10-20,$5.13
APRE,2021-10-19,$5.22
APRE,2021-10-18,$5.28
APRE,2021-10-15,$5.14
APRE,2021-10-14,$5.35
APRE,2021-10-13,$5.58
APRE,2021-10-12,$5.51
APRE,2021-10-11,$5.47
APRE,2021-10-08,$5.39
APRE,2021-10-07,$5.16
APRE,2021-10-06,$5.01
APRE,2021-10-05,$5.07
APRE,2021-10-04,$5.29
APRE,2021-10-01,$4.98
APRE,2021-09-30,$5.11
APRE,2021-09-29,$5.09
APRE,2021-09-28,$5.15
APRE,2021-09-27,$4.64
APRE,2021-09-24,$4.54
APRE,2021-09-23,$4.53
APRE,2021-09-22,$4.50
APRE,2021-09-21,$4.67
APRE,2021-09-20,$4.85
APRE,2021-09-17,$5.06
APRE,2021-09-16,$4.84
APRE,2021-09-15,$4.64
APRE,2021-09-14,$4.52
APRE,2021-09-13,$4.40
APRE,2021-09-10,$4.59
APRE,2021-09-09,$4.64
APRE,2021-09-08,$4.44
APRE,2021-09-07,$4.66
APRE,2021-09-03,$4.69
APRE,2021-09-02,$4.78
APRE,2021-09-01,$4.73
APRE,2021-08-31,$4.62
APRE,2021-08-30,$4.32
APRE,2021-08-27,$4.29
APRE,2021-08-26,$4.19
APRE,2021-08-25,$3.98
APRE,2021-08-24,$4.06
APRE,2021-08-23,$3.73
APRE,2021-08-20,$3.55
APRE,2021-08-19,$3.43
APRE,2021-08-18,$3.62
APRE,2021-08-17,$3.55
APRE,2021-08-16,$3.55
APRE,2021-08-13,$3.65
APRE,2021-08-12,$4.04
APRE,2021-08-11,$4.10
APRE,2021-08-10,$4.14
APRE,2021-08-09,$4.14
APRE,2021-08-06,$4.31
APRE,2021-08-05,$4.30
APRE,2021-08-04,$4.19
APRE,2021-08-03,$4.25
APRE,2021-08-02,$4.28
APRE,2021-07-30,$4.23
APRE,2021-07-29,$4.34
APRE,2021-07-28,$4.51
APRE,2021-07-27,$4.26
APRE,2021-07-26,$4.23
APRE,2021-07-23,$4.37
APRE,2021-07-22,$4.35
APRE,2021-07-21,$4.79
APRE,2021-07-20,$5.07
APRE,2021-07-19,$4.86
APRE,2021-07-16,$5.04
APRE,2021-07-15,$5.09
APRE,2021-07-14,$5.11
APRE,2021-07-13,$5.30
APRE,2021-07-12,$5.54
APRE,2021-07-09,$5.63
APRE,2021-07-08,$5.18
APRE,2021-07-07,$5.43
APRE,2021-07-06,$5.32
APRE,2021-07-02,$5.26
APRE,2021-07-01,$5.42
APRE,2021-06-30,$4.88
APRE,2021-06-29,$4.85
APRE,2021-06-28,$4.91
APRE,2021-06-25,$5.02
APRE,2021-06-24,$4.95
APRE,2021-06-23,$4.83
APRE,2021-06-22,$4.65
APRE,2021-06-21,$4.55
APRE,2021-06-18,$4.82
APRE,2021-06-17,$5.04
APRE,2021-06-16,$5.38
APRE,2021-06-15,$4.85
APRE,2021-06-14,$5.04
APRE,2021-06-11,$5.14
APRE,2021-06-10,$5.06
APRE,2021-06-09,$5.00
APRE,2021-06-08,$4.91
APRE,2021-06-07,$5.00
APRE,2021-06-04,$4.73
APRE,2021-06-03,$4.80
APRE,2021-06-02,$4.55
APRE,2021-06-01,$4.53
APRE,2021-05-28,$4.22
APRE,2021-05-27,$4.15
APRE,2021-05-26,$4.18
APRE,2021-05-25,$4.07
APRE,2021-05-24,$4.05
APRE,2021-05-21,$4.24
APRE,2021-05-20,$4.32
APRE,2021-05-19,$4.28
APRE,2021-05-18,$4.37
APRE,2021-05-17,$4.20
APRE,2021-05-14,$4.12
APRE,2021-05-13,$4.05
APRE,2021-05-12,$4.07
APRE,2021-05-11,$4.12
APRE,2021-05-10,$4.24
APRE,2021-05-07,$4.30
APRE,2021-05-06,$4.26
APRE,2021-05-05,$4.34
APRE,2021-05-04,$4.35
APRE,2021-05-03,$4.64
APRE,2021-04-30,$4.69
APRE,2021-04-29,$4.80
APRE,2021-04-28,$4.80
APRE,2021-04-27,$4.69
APRE,2021-04-26,$4.82
APRE,2021-04-23,$4.61
APRE,2021-04-22,$4.54
APRE,2021-04-21,$4.57
APRE,2021-04-20,$4.40
APRE,2021-04-19,$4.46
APRE,2021-04-16,$4.65
APRE,2021-04-15,$4.32
APRE,2021-04-14,$4.44
APRE,2021-04-13,$4.45
APRE,2021-04-12,$4.42
APRE,2021-04-09,$4.97
APRE,2021-04-08,$5.50
APRE,2021-04-07,$4.84
APRE,2021-04-06,$4.98
APRE,2021-04-05,$5.06
APRE,2021-04-01,$5.04
APRE,2021-03-31,$5.10
APRE,2021-03-30,$4.79
APRE,2021-03-29,$4.87
APRE,2021-03-26,$5.10
APRE,2021-03-25,$5.21
APRE,2021-03-24,$4.97
APRE,2021-03-23,$5.21
APRE,2021-03-22,$5.59
APRE,2021-03-19,$5.70
APRE,2021-03-18,$5.80
APRE,2021-03-17,$5.93
APRE,2021-03-16,$6.15
APRE,2021-03-15,$6.00
APRE,2021-03-12,$5.96
APRE,2021-03-11,$5.91
APRE,2021-03-10,$5.73
APRE,2021-03-09,$5.55
APRE,2021-03-08,$5.32
APRE,2021-03-05,$5.39
APRE,2021-03-04,$5.45
APRE,2021-03-03,$5.77
APRE,2021-03-02,$5.91
APRE,2021-03-01,$6.03
APRE,2021-02-26,$6.03
APRE,2021-02-25,$6.00
APRE,2021-02-24,$6.32
APRE,2021-02-23,$6.40
APRE,2021-02-22,$6.56
APRE,2021-02-19,$6.85
APRE,2021-02-18,$6.63
APRE,2021-02-17,$6.91
APRE,2021-02-16,$7.11
APRE,2021-02-12,$7.28
APRE,2021-02-11,$7.35
APRE,2021-02-10,$8.15
APRE,2021-02-09,$7.16
APRE,2021-02-08,$6.93
APRE,2021-02-05,$6.65
APRE,2021-02-04,$6.38
APRE,2021-02-03,$6.72
APRE,2021-02-02,$6.23
APRE,2021-02-01,$5.78
APRE,2021-01-29,$5.52
APRE,2021-01-28,$5.41
APRE,2021-01-27,$5.38
APRE,2021-01-26,$5.64
APRE,2021-01-25,$5.70
APRE,2021-01-22,$5.71
APRE,2021-01-21,$5.87
APRE,2021-01-20,$5.64
APRE,2021-01-19,$5.40
APRE,2021-01-15,$5.15
APRE,2021-01-14,$5.21
APRE,2021-01-13,$5.20
APRE,2021-01-12,$5.13
APRE,2021-01-11,$5.24
APRE,2021-01-08,$5.10
APRE,2021-01-07,$5.12
APRE,2021-01-06,$4.90
APRE,2021-01-05,$4.90
APRE,2021-01-04,$4.73
APRE,2020-12-31,$4.92
APRE,2020-12-30,$5.07
APRE,2020-12-29,$5.05
APRE,2020-12-28,$5.50
APRE,2020-12-24,$25.09
APRE,2020-12-23,$25.20
APRE,2020-12-22,$27.31
APRE,2020-12-21,$25.82
APRE,2020-12-18,$25.93
APRE,2020-12-17,$27.63
APRE,2020-12-16,$28.43
APRE,2020-12-15,$29.73
APRE,2020-12-14,$28.75
APRE,2020-12-11,$27.56
APRE,2020-12-10,$28.34
APRE,2020-12-09,$27.90
APRE,2020-12-08,$30.65
APRE,2020-12-07,$30.67
APRE,2020-12-04,$26.94
APRE,2020-12-03,$25.34
APRE,2020-12-02,$24.44
APRE,2020-12-01,$24.58
APRE,2020-11-30,$25.24
APRE,2020-11-27,$26.45
APRE,2020-11-25,$24.00
APRE,2020-11-24,$24.66
APRE,2020-11-23,$24.48
APRE,2020-11-20,$24.84
APRE,2020-11-19,$20.98
APRE,2020-11-18,$20.44
APRE,2020-11-17,$20.81
APRE,2020-11-16,$21.00
APRE,2020-11-13,$21.39
APRE,2020-11-12,$21.00
APRE,2020-11-11,$20.91
APRE,2020-11-10,$21.70
APRE,2020-11-09,$20.01
APRE,2020-11-06,$20.40
APRE,2020-11-05,$20.08
APRE,2020-11-04,$21.95
APRE,2020-11-03,$21.78
APRE,2020-11-02,$21.65
APRE,2020-10-30,$21.81
APRE,2020-10-29,$22.60
APRE,2020-10-28,$23.28
APRE,2020-10-27,$25.67
APRE,2020-10-26,$26.00
APRE,2020-10-23,$26.78
APRE,2020-10-22,$26.59
APRE,2020-10-21,$26.00
APRE,2020-10-20,$24.55
APRE,2020-10-19,$23.50
APRE,2020-10-16,$24.04
APRE,2020-10-15,$25.83
APRE,2020-10-14,$25.75
APRE,2020-10-13,$26.50
APRE,2020-10-12,$26.11
APRE,2020-10-09,$28.65
APRE,2020-10-08,$29.15
APRE,2020-10-07,$29.39
APRE,2020-10-06,$27.00
APRE,2020-10-05,$26.71
APRE,2020-10-02,$25.06
APRE,2020-10-01,$26.07
APRE,2020-09-30,$24.06
APRE,2020-09-29,$22.62
APRE,2020-09-28,$22.65
APRE,2020-09-25,$23.43
APRE,2020-09-24,$21.66
APRE,2020-09-23,$21.89
APRE,2020-09-22,$24.86
APRE,2020-09-21,$26.53
APRE,2020-09-18,$29.56
APRE,2020-09-17,$29.26
APRE,2020-09-16,$28.75
APRE,2020-09-15,$28.52
APRE,2020-09-14,$27.78
APRE,2020-09-11,$27.01
APRE,2020-09-10,$26.62
APRE,2020-09-09,$25.90
APRE,2020-09-08,$26.67
APRE,2020-09-04,$25.74
APRE,2020-09-03,$25.12
APRE,2020-09-02,$26.01
APRE,2020-09-01,$26.07
APRE,2020-08-31,$27.10
APRE,2020-08-28,$27.32
APRE,2020-08-27,$26.82
APRE,2020-08-26,$26.89
APRE,2020-08-25,$27.08
APRE,2020-08-24,$26.37
APRE,2020-08-21,$28.64
APRE,2020-08-20,$28.31
APRE,2020-08-19,$29.17
APRE,2020-08-18,$29.48
APRE,2020-08-17,$28.99
APRE,2020-08-14,$27.62
APRE,2020-08-13,$28.00
APRE,2020-08-12,$28.15
APRE,2020-08-11,$28.07
APRE,2020-08-10,$30.38
APRE,2020-08-07,$30.10
APRE,2020-08-06,$29.61
APRE,2020-08-05,$29.71
APRE,2020-08-04,$28.82
APRE,2020-08-03,$28.37
APRE,2020-07-31,$27.43
APRE,2020-07-30,$27.82
APRE,2020-07-29,$27.95
APRE,2020-07-28,$26.53
APRE,2020-07-27,$27.16
APRE,2020-07-24,$26.00
APRE,2020-07-23,$25.67
APRE,2020-07-22,$27.38
APRE,2020-07-21,$27.96
APRE,2020-07-20,$28.41
APRE,2020-07-17,$28.67
APRE,2020-07-16,$31.22
APRE,2020-07-15,$29.62
APRE,2020-07-14,$28.71
APRE,2020-07-13,$27.11
APRE,2020-07-10,$29.42
APRE,2020-07-09,$30.82
APRE,2020-07-08,$32.84
APRE,2020-07-07,$34.00
APRE,2020-07-06,$34.98
APRE,2020-07-02,$36.60
APRE,2020-07-01,$38.86
APRE,2020-06-30,$38.78
APRE,2020-06-29,$36.46
APRE,2020-06-26,$38.32
APRE,2020-06-25,$39.30
APRE,2020-06-24,$38.82
APRE,2020-06-23,$39.69
APRE,2020-06-22,$39.57
APRE,2020-06-19,$37.90
APRE,2020-06-18,$36.03
APRE,2020-06-17,$34.50
APRE,2020-06-16,$34.12
APRE,2020-06-15,$32.06
APRE,2020-06-12,$30.66
APRE,2020-06-11,$30.05
APRE,2020-06-10,$30.73
APRE,2020-06-09,$29.06
APRE,2020-06-08,$28.61
APRE,2020-06-05,$27.01
APRE,2020-06-04,$26.94
APRE,2020-06-03,$26.56
APRE,2020-06-02,$26.18
APRE,2020-06-01,$27.21
APRE,2020-05-29,$26.86
APRE,2020-05-28,$26.38
APRE,2020-05-27,$25.72
APRE,2020-05-26,$25.47
APRE,2020-05-22,$29.00
APRE,2020-05-21,$30.02
APRE,2020-05-20,$32.69
APRE,2020-05-19,$30.92
APRE,2020-05-18,$37.08
APRE,2020-05-15,$36.07
APRE,2020-05-14,$34.34
APRE,2020-05-13,$33.55
APRE,2020-05-12,$35.10
APRE,2020-05-11,$37.40
APRE,2020-05-08,$35.00
APRE,2020-05-07,$34.21
APRE,2020-05-06,$32.93
APRE,2020-05-05,$33.64
APRE,2020-05-04,$32.47
APRE,2020-05-01,$31.10
APRE,2020-04-30,$31.79
APRE,2020-04-29,$33.20
APRE,2020-04-28,$33.97
APRE,2020-04-27,$33.54
APRE,2020-04-24,$33.75
APRE,2020-04-23,$33.77
APRE,2020-04-22,$33.88
APRE,2020-04-21,$34.00
APRE,2020-04-20,$33.24
APRE,2020-04-17,$33.98
APRE,2020-04-16,$34.03
APRE,2020-04-15,$34.00
APRE,2020-04-14,$33.92
APRE,2020-04-13,$33.80
APRE,2020-04-09,$33.61
APRE,2020-04-08,$33.04
APRE,2020-04-07,$32.23
APRE,2020-04-06,$32.99
APRE,2020-04-03,$30.99
APRE,2020-04-02,$32.50
APRE,2020-04-01,$32.29
APRE,2020-03-31,$34.76
APRE,2020-03-30,$33.49
APRE,2020-03-27,$34.75
APRE,2020-03-26,$31.86
APRE,2020-03-25,$36.00
APRE,2020-03-24,$35.50
APRE,2020-03-23,$35.47
APRE,2020-03-20,$32.60
APRE,2020-03-19,$35.63
APRE,2020-03-18,$32.39
APRE,2020-03-17,$37.00
APRE,2020-03-16,$35.31
APRE,2020-03-13,$41.09
APRE,2020-03-12,$31.82
APRE,2020-03-11,$32.54
APRE,2020-03-10,$34.43
APRE,2020-03-09,$32.86
APRE,2020-03-06,$36.34
APRE,2020-03-05,$36.26
APRE,2020-03-04,$35.41
APRE,2020-03-03,$35.39
APRE,2020-03-02,$36.00
APRE,2020-02-28,$34.30
APRE,2020-02-27,$34.10
APRE,2020-02-26,$34.65
APRE,2020-02-25,$35.00
APRE,2020-02-24,$36.38
APRE,2020-02-21,$34.89
APRE,2020-02-20,$33.60
APRE,2020-02-19,$32.92
APRE,2020-02-18,$33.32
APRE,2020-02-14,$31.65
APRE,2020-02-13,$33.09
APRE,2020-02-12,$34.52
APRE,2020-02-11,$34.62
APRE,2020-02-10,$34.80
APRE,2020-02-07,$35.11
APRE,2020-02-06,$36.02
APRE,2020-02-05,$37.96
APRE,2020-02-04,$38.48
APRE,2020-02-03,$39.50
APRE,2020-01-31,$38.34
APRE,2020-01-30,$37.23
APRE,2020-01-29,$35.85
APRE,2020-01-28,$35.94
APRE,2020-01-27,$37.84
APRE,2020-01-24,$38.58
APRE,2020-01-23,$40.34
APRE,2020-01-22,$40.00
APRE,2020-01-21,$38.83
APRE,2020-01-17,$39.48
APRE,2020-01-16,$42.46
APRE,2020-01-15,$40.30
APRE,2020-01-14,$39.82
APRE,2020-01-13,$38.42
APRE,2020-01-10,$41.55
APRE,2020-01-09,$42.03
APRE,2020-01-08,$42.94
APRE,2020-01-07,$43.56
APRE,2020-01-06,$42.74
APRE,2020-01-03,$41.00
APRE,2020-01-02,$45.30
APRE,2019-12-31,$45.89
APRE,2019-12-30,$48.25
APRE,2019-12-27,$49.53
APRE,2019-12-26,$47.44
APRE,2019-12-24,$39.62
APRE,2019-12-23,$38.15
APRE,2019-12-20,$35.82
APRE,2019-12-19,$33.16
APRE,2019-12-18,$32.50
APRE,2019-12-17,$33.27
APRE,2019-12-16,$33.30
APRE,2019-12-13,$36.89
APRE,2019-12-12,$39.37
APRE,2019-12-11,$35.70
APRE,2019-12-10,$30.69
APRE,2019-12-09,$27.32
APRE,2019-12-06,$26.05
APRE,2019-12-05,$24.16
APRE,2019-12-04,$25.61
APRE,2019-12-03,$25.14
APRE,2019-12-02,$25.18
APRE,2019-11-29,$25.18
APRE,2019-11-27,$23.55
APRE,2019-11-26,$22.69
APRE,2019-11-25,$23.87
APRE,2019-11-22,$25.57
APRE,2019-11-21,$24.62
APRE,2019-11-20,$29.01
APRE,2019-11-19,$30.16
APRE,2019-11-18,$29.58
APRE,2019-11-15,$29.85
APRE,2019-11-14,$27.04
APRE,2019-11-13,$24.50
APRE,2019-11-12,$24.01
APRE,2019-11-11,$24.99
APRE,2019-11-08,$24.88
APRE,2019-11-07,$24.18
APRE,2019-11-06,$25.00
APRE,2019-11-05,$24.80
APRE,2019-11-04,$24.98
APRE,2019-11-01,$24.97
APRE,2019-10-31,$24.15
APRE,2019-10-30,$23.68
APRE,2019-10-29,$24.97
APRE,2019-10-28,$24.84
APRE,2019-10-25,$25.59
APRE,2019-10-24,$25.70
APRE,2019-10-23,$24.80
APRE,2019-10-22,$24.70
APRE,2019-10-21,$26.00
APRE,2019-10-18,$21.40
APRE,2019-10-17,$20.48
APRE,2019-10-16,$19.50
APRE,2019-10-15,$19.33
APRE,2019-10-14,$19.36
APRE,2019-10-11,$19.02
APRE,2019-10-10,$19.44
APRE,2019-10-09,$19.04
APRE,2019-10-08,$18.94
APRE,2019-10-07,$20.25
APRE,2019-10-04,$19.07
APRE,2019-10-03,$20.50
