ticker,date,close
KRTX,2022-02-10,$108.92
KRTX,2022-02-09,$113.41
KRTX,2022-02-08,$108.83
KRTX,2022-02-07,$110.10
KRTX,2022-02-04,$108.86
KRTX,2022-02-03,$105.24
KRTX,2022-02-02,$109.32
KRTX,2022-02-01,$112.74
KRTX,2022-01-31,$111.06
KRTX,2022-01-28,$107.84
KRTX,2022-01-27,$102.20
KRTX,2022-01-26,$104.58
KRTX,2022-01-25,$112.00
KRTX,2022-01-24,$114.58
KRTX,2022-01-21,$110.42
KRTX,2022-01-20,$111.75
KRTX,2022-01-19,$112.68
KRTX,2022-01-18,$112.35
KRTX,2022-01-14,$124.47
KRTX,2022-01-13,$122.21
KRTX,2022-01-12,$120.83
KRTX,2022-01-11,$124.97
KRTX,2022-01-10,$124.93
KRTX,2022-01-07,$125.12
KRTX,2022-01-06,$126.69
KRTX,2022-01-05,$125.61
KRTX,2022-01-04,$132.22
KRTX,2022-01-03,$132.37
KRTX,2021-12-31,$131.00
KRTX,2021-12-30,$130.08
KRTX,2021-12-29,$131.84
KRTX,2021-12-28,$130.97
KRTX,2021-12-27,$132.16
KRTX,2021-12-23,$133.52
KRTX,2021-12-22,$127.60
KRTX,2021-12-21,$122.76
KRTX,2021-12-20,$118.15
KRTX,2021-12-17,$115.14
KRTX,2021-12-16,$111.27
KRTX,2021-12-15,$117.11
KRTX,2021-12-14,$113.16
KRTX,2021-12-13,$113.44
KRTX,2021-12-10,$110.64
KRTX,2021-12-09,$115.63
KRTX,2021-12-08,$125.36
KRTX,2021-12-07,$124.61
KRTX,2021-12-06,$118.35
KRTX,2021-12-03,$118.53
KRTX,2021-12-02,$126.64
KRTX,2021-12-01,$123.05
KRTX,2022-02-10,$108.92
KRTX,2022-02-09,$113.41
KRTX,2022-02-08,$108.83
KRTX,2022-02-07,$110.10
KRTX,2022-02-04,$108.86
KRTX,2022-02-03,$105.24
KRTX,2022-02-02,$109.32
KRTX,2022-02-01,$112.74
KRTX,2022-01-31,$111.06
KRTX,2022-01-28,$107.84
KRTX,2022-01-27,$102.20
KRTX,2022-01-26,$104.58
KRTX,2022-01-25,$112.00
KRTX,2022-01-24,$114.58
KRTX,2022-01-21,$110.42
KRTX,2022-01-20,$111.75
KRTX,2022-01-19,$112.68
KRTX,2022-01-18,$112.35
KRTX,2022-01-14,$124.47
KRTX,2022-01-13,$122.21
KRTX,2022-01-12,$120.83
KRTX,2022-01-11,$124.97
KRTX,2022-01-10,$124.93
KRTX,2022-01-07,$125.12
KRTX,2022-01-06,$126.69
KRTX,2022-01-05,$125.61
KRTX,2022-01-04,$132.22
KRTX,2022-01-03,$132.37
KRTX,2021-12-31,$131.00
KRTX,2021-12-30,$130.08
KRTX,2021-12-29,$131.84
KRTX,2021-12-28,$130.97
KRTX,2021-12-27,$132.16
KRTX,2021-12-23,$133.52
KRTX,2021-12-22,$127.60
KRTX,2021-12-21,$122.76
KRTX,2021-12-20,$118.15
KRTX,2021-12-17,$115.14
KRTX,2021-12-16,$111.27
KRTX,2021-12-15,$117.11
KRTX,2021-12-14,$113.16
KRTX,2021-12-13,$113.44
KRTX,2021-12-10,$110.64
KRTX,2021-12-09,$115.63
KRTX,2021-12-08,$125.36
KRTX,2021-12-07,$124.61
KRTX,2021-12-06,$118.35
KRTX,2021-12-03,$118.53
KRTX,2021-12-02,$126.64
KRTX,2021-12-01,$123.05
KRTX,2021-11-30,$127.90
KRTX,2021-11-29,$125.52
KRTX,2021-11-26,$129.56
KRTX,2021-11-24,$134.65
KRTX,2021-11-23,$132.16
KRTX,2021-11-22,$130.49
KRTX,2021-11-19,$132.42
KRTX,2021-11-18,$132.42
KRTX,2021-11-17,$134.50
KRTX,2021-11-16,$135.12
KRTX,2021-11-15,$135.21
KRTX,2021-11-12,$137.87
KRTX,2021-11-11,$139.97
KRTX,2021-11-10,$136.59
KRTX,2021-11-09,$151.40
KRTX,2021-11-08,$152.12
KRTX,2021-11-05,$155.43
KRTX,2021-11-04,$159.40
KRTX,2021-11-03,$155.07
KRTX,2021-11-02,$146.45
KRTX,2021-11-01,$141.88
KRTX,2021-10-29,$140.38
