ticker,date,close
SCLN,2017-10-31,$11.15
SCLN,2017-10-30,$11.15
SCLN,2017-10-27,$11.15
SCLN,2017-10-26,$11.15
SCLN,2017-10-25,$11.15
SCLN,2017-10-24,$11.15
SCLN,2017-10-23,$11.15
SCLN,2017-10-20,$11.15
SCLN,2017-10-19,$11.15
SCLN,2017-10-18,$11.15
SCLN,2017-10-17,$11.15
SCLN,2017-10-16,$11.15
SCLN,2017-10-13,$11.15
SCLN,2017-10-12,$11.15
SCLN,2017-10-11,$11.15
SCLN,2017-10-10,$11.05
SCLN,2017-10-09,$11.10
SCLN,2017-10-06,$11.15
SCLN,2017-10-05,$11.20
SCLN,2017-10-04,$11.15
SCLN,2017-10-03,$11.13
SCLN,2017-10-02,$11.15
SCLN,2017-09-29,$11.20
SCLN,2017-09-28,$11.15
SCLN,2017-09-27,$11.15
SCLN,2017-09-26,$11.10
SCLN,2017-09-25,$11.10
SCLN,2017-09-22,$11.10
SCLN,2017-09-21,$11.15
SCLN,2017-09-20,$11.10
SCLN,2017-09-19,$11.10
SCLN,2017-09-18,$11.10
SCLN,2017-09-15,$11.10
SCLN,2017-09-14,$11.10
SCLN,2017-09-13,$11.10
SCLN,2017-09-12,$11.05
SCLN,2017-09-11,$11.00
SCLN,2017-09-08,$11.00
SCLN,2017-09-07,$11.00
SCLN,2017-09-06,$11.05
SCLN,2017-09-05,$11.05
SCLN,2017-09-01,$11.10
SCLN,2017-08-31,$11.00
SCLN,2017-08-30,$11.00
SCLN,2017-08-29,$11.00
SCLN,2017-08-28,$11.05
SCLN,2017-08-25,$11.03
SCLN,2017-08-24,$11.08
SCLN,2017-08-23,$11.10
SCLN,2017-08-22,$11.10
SCLN,2017-10-31,$11.15
SCLN,2017-10-30,$11.15
SCLN,2017-10-27,$11.15
SCLN,2017-10-26,$11.15
SCLN,2017-10-25,$11.15
SCLN,2017-10-24,$11.15
SCLN,2017-10-23,$11.15
SCLN,2017-10-20,$11.15
SCLN,2017-10-19,$11.15
SCLN,2017-10-18,$11.15
SCLN,2017-10-17,$11.15
SCLN,2017-10-16,$11.15
SCLN,2017-10-13,$11.15
SCLN,2017-10-12,$11.15
SCLN,2017-10-11,$11.15
SCLN,2017-10-10,$11.05
SCLN,2017-10-09,$11.10
SCLN,2017-10-06,$11.15
SCLN,2017-10-05,$11.20
SCLN,2017-10-04,$11.15
SCLN,2017-10-03,$11.13
SCLN,2017-10-02,$11.15
SCLN,2017-09-29,$11.20
SCLN,2017-09-28,$11.15
SCLN,2017-09-27,$11.15
SCLN,2017-09-26,$11.10
SCLN,2017-09-25,$11.10
SCLN,2017-09-22,$11.10
SCLN,2017-09-21,$11.15
SCLN,2017-09-20,$11.10
SCLN,2017-09-19,$11.10
SCLN,2017-09-18,$11.10
SCLN,2017-09-15,$11.10
SCLN,2017-09-14,$11.10
SCLN,2017-09-13,$11.10
SCLN,2017-09-12,$11.05
SCLN,2017-09-11,$11.00
SCLN,2017-09-08,$11.00
SCLN,2017-09-07,$11.00
SCLN,2017-09-06,$11.05
SCLN,2017-09-05,$11.05
SCLN,2017-09-01,$11.10
SCLN,2017-08-31,$11.00
SCLN,2017-08-30,$11.00
SCLN,2017-08-29,$11.00
SCLN,2017-08-28,$11.05
SCLN,2017-08-25,$11.03
SCLN,2017-08-24,$11.08
SCLN,2017-08-23,$11.10
SCLN,2017-08-22,$11.10
SCLN,2017-08-21,$11.10
SCLN,2017-08-18,$11.10
SCLN,2017-08-17,$11.05
SCLN,2017-08-16,$11.00
SCLN,2017-08-15,$11.05
SCLN,2017-08-14,$11.05
SCLN,2017-08-11,$11.05
SCLN,2017-08-10,$11.00
