ticker,date,close
OASM,2020-02-07,$1.42
OASM,2020-02-06,$1.42
OASM,2020-02-05,$1.42
OASM,2020-02-04,$1.42
OASM,2020-02-03,$1.33
OASM,2020-01-17,$1.52
OASM,2020-01-16,$1.46
OASM,2020-01-15,$1.26
OASM,2020-01-14,$1.51
OASM,2020-01-13,$1.51
OASM,2020-01-10,$1.55
OASM,2020-01-09,$1.55
OASM,2020-01-08,$1.37
OASM,2020-01-07,$1.75
OASM,2019-12-05,$1.33
OASM,2019-12-04,$1.33
OASM,2019-12-03,$1.33
OASM,2019-12-02,$1.53
OASM,2019-11-29,$1.53
OASM,2019-11-15,$1.34
OASM,2019-11-14,$1.58
OASM,2019-11-13,$1.37
OASM,2019-11-12,$1.19
OASM,2019-11-11,$1.11
OASM,2019-11-08,$1.25
OASM,2019-11-07,$1.44
OASM,2019-11-06,$1.44
OASM,2019-11-05,$1.44
OASM,2019-11-04,$1.45
OASM,2019-11-01,$1.39
OASM,2019-10-31,$1.47
OASM,2019-10-30,$1.47
OASM,2019-10-29,$1.47
OASM,2019-10-28,$1.47
OASM,2019-10-25,$1.49
OASM,2019-10-24,$1.49
OASM,2019-10-23,$1.49
OASM,2019-10-22,$1.49
OASM,2019-10-21,$1.49
OASM,2019-10-18,$1.50
OASM,2019-10-17,$1.49
OASM,2019-10-16,$1.41
OASM,2019-10-15,$1.46
OASM,2019-10-14,$1.75
OASM,2019-10-11,$1.80
OASM,2019-10-10,$1.93
OASM,2019-10-09,$1.93
OASM,2019-10-08,$1.95
OASM,2019-10-07,$1.89
OASM,2019-10-04,$2.02
OASM,2020-02-07,$1.42
OASM,2020-02-06,$1.42
OASM,2020-02-05,$1.42
OASM,2020-02-04,$1.42
OASM,2020-02-03,$1.33
OASM,2020-01-17,$1.52
OASM,2020-01-16,$1.46
OASM,2020-01-15,$1.26
OASM,2020-01-14,$1.51
OASM,2020-01-13,$1.51
OASM,2020-01-10,$1.55
OASM,2020-01-09,$1.55
OASM,2020-01-08,$1.37
OASM,2020-01-07,$1.75
OASM,2019-12-05,$1.33
OASM,2019-12-04,$1.33
OASM,2019-12-03,$1.33
OASM,2019-12-02,$1.53
OASM,2019-11-29,$1.53
OASM,2019-11-15,$1.34
OASM,2019-11-14,$1.58
OASM,2019-11-13,$1.37
OASM,2019-11-12,$1.19
OASM,2019-11-11,$1.11
OASM,2019-11-08,$1.25
OASM,2019-11-07,$1.44
OASM,2019-11-06,$1.44
OASM,2019-11-05,$1.44
OASM,2019-11-04,$1.45
OASM,2019-11-01,$1.39
OASM,2019-10-31,$1.47
OASM,2019-10-30,$1.47
OASM,2019-10-29,$1.47
OASM,2019-10-28,$1.47
OASM,2019-10-25,$1.49
OASM,2019-10-24,$1.49
OASM,2019-10-23,$1.49
OASM,2019-10-22,$1.49
OASM,2019-10-21,$1.49
OASM,2019-10-18,$1.50
OASM,2019-10-17,$1.49
OASM,2019-10-16,$1.41
OASM,2019-10-15,$1.46
OASM,2019-10-14,$1.75
OASM,2019-10-11,$1.80
OASM,2019-10-10,$1.93
OASM,2019-10-09,$1.93
OASM,2019-10-08,$1.95
OASM,2019-10-07,$1.89
OASM,2019-10-04,$2.02
OASM,2019-10-03,$2.02
OASM,2019-10-02,$2.01
OASM,2019-10-01,$2.11
OASM,2019-09-30,$2.17
OASM,2019-09-27,$2.07
OASM,2019-09-26,$1.76
OASM,2019-09-25,$1.78
OASM,2019-09-24,$1.86
OASM,2019-09-23,$1.86
OASM,2019-09-20,$1.81
OASM,2019-09-19,$1.83
OASM,2019-09-18,$1.77
OASM,2019-09-17,$1.80
OASM,2019-09-16,$1.87
OASM,2019-09-13,$1.96
OASM,2019-09-12,$1.95
OASM,2019-09-11,$2.06
OASM,2019-09-10,$1.75
OASM,2019-09-09,$1.61
OASM,2019-09-06,$1.67
OASM,2019-09-05,$1.59
OASM,2019-09-04,$1.41
OASM,2019-09-03,$1.42
OASM,2019-08-30,$1.49
OASM,2019-08-29,$1.51
OASM,2019-08-28,$1.54
OASM,2019-08-27,$1.50
OASM,2019-08-26,$1.48
OASM,2019-08-23,$1.50
OASM,2019-08-22,$1.50
OASM,2019-08-21,$1.55
OASM,2019-08-20,$1.52
OASM,2019-08-19,$1.62
OASM,2019-08-16,$1.49
OASM,2019-08-15,$1.56
OASM,2019-08-14,$1.44
OASM,2019-08-13,$1.60
OASM,2019-08-12,$1.73
OASM,2019-08-09,$1.59
OASM,2019-08-08,$1.63
OASM,2019-08-07,$1.61
OASM,2019-08-06,$1.65
OASM,2019-08-05,$1.65
OASM,2019-08-02,$1.79
OASM,2019-08-01,$1.70
OASM,2019-07-31,$1.92
OASM,2019-07-30,$1.77
OASM,2019-07-29,$1.93
OASM,2019-07-26,$1.75
OASM,2019-07-25,$1.69
OASM,2019-07-24,$1.83
OASM,2019-07-23,$1.82
OASM,2019-07-22,$1.94
OASM,2019-07-19,$2.01
OASM,2019-07-18,$2.00
OASM,2019-07-17,$1.98
OASM,2019-07-16,$2.24
OASM,2019-07-15,$2.32
OASM,2019-07-12,$2.13
OASM,2019-07-11,$1.79
OASM,2019-07-10,$2.26
OASM,2019-07-09,$2.60
OASM,2019-07-08,$2.28
OASM,2019-07-05,$2.01
OASM,2019-07-03,$1.23
